0.109878,-0.103680,-0.029983,0.000796,0.066942,-0.056632,0.077685,-0.021135,0.058188,-0.098609,0.006530,-0.062981,0.029781,0.032805,-0.166249,0.031588,-0.174138,-0.162477,-0.089248,0.003026,0.108177,0.073590,0.070573,0.142008,0.079646,0.100946,0.115202,0.089149,0.129150,0.094307,0.103963,0.109775,0.097463,0.094323,0.110287,0.119320,0.040316,0.126071,0.093297,0.117624
0.113788,-0.134323,-0.045409,0.001432,0.089932,-0.075290,0.055713,-0.034696,0.055787,-0.067201,0.021616,-0.060507,0.054129,0.076648,-0.154585,0.056257,-0.188447,-0.149441,-0.111600,0.022081,0.120839,0.082451,0.091199,0.114504,0.087943,0.077361,0.097650,0.104986,0.132623,0.098190,0.123512,0.112839,0.132217,0.086050,0.116783,0.128653,0.100736,0.119666,0.109727,0.137488
-0.111012,0.087761,-0.002913,0.006586,-0.069516,0.027352,0.058165,-0.035889,0.032893,0.003363,-0.009505,0.024780,-0.019928,0.039391,0.054653,-0.037189,0.096144,0.041497,0.137539,0.014744,0.019930,-0.047655,-0.053685,0.014641,-0.021017,0.013994,0.012289,0.000650,-0.022889,-0.019444,-0.023225,0.007978,-0.026183,-0.064044,0.023652,-0.000448,-0.021641,-0.012356,-0.009219,-0.002265
-0.276127,0.323043,0.000920,0.031395,-0.180636,0.038472,-0.081096,0.071631,-0.018064,0.111777,-0.037762,0.097352,0.006048,-0.083732,0.361584,-0.131612,0.411200,0.221219,0.260676,-0.030522,-0.148611,-0.234231,-0.231848,-0.244118,-0.234039,-0.258421,-0.195881,-0.192652,-0.172542,-0.212205,-0.205598,-0.181625,-0.245731,-0.184632,-0.175787,-0.220050,-0.191287,-0.212626,-0.288692,-0.274032
0.124481,-0.124349,-0.013442,0.023568,0.063677,-0.048912,0.066998,-0.024971,0.054319,-0.095832,0.032509,-0.037698,0.008704,0.046623,-0.175433,0.083485,-0.189542,-0.145406,-0.056032,-0.006748,0.066032,0.066725,0.105833,0.098917,0.070560,0.097474,0.100413,0.081518,0.102276,0.095867,0.091180,0.133659,0.082425,0.087810,0.102646,0.091743,0.062946,0.129060,0.080031,0.088715
-0.210496,0.216426,0.006852,0.033625,-0.119614,0.115335,0.016360,-0.015915,0.006623,0.129973,0.017286,0.061311,-0.020615,-0.083341,0.290978,-0.229919,0.335133,0.205246,0.176093,0.005576,-0.125095,-0.265387,-0.201503,-0.194704,-0.160470,-0.098622,-0.178262,-0.149051,-0.184182,-0.160277,-0.173508,-0.093991,-0.160400,-0.147003,-0.109099,-0.144987,-0.163731,-0.106998,-0.170639,-0.140797
0.126159,-0.097860,-0.026247,0.009533,0.062137,-0.066550,0.075713,-0.022899,0.028124,-0.070299,0.038591,-0.047379,0.031364,0.067789,-0.165770,0.059849,-0.170884,-0.157912,-0.086117,0.015359,0.106579,0.079330,0.074148,0.117188,0.041169,0.089509,0.089858,0.105103,0.085058,0.095972,0.097465,0.107207,0.102354,0.073978,0.086826,0.124704,0.073036,0.089007,0.075213,0.095757
-0.122579,0.206389,-0.035117,-0.000688,-0.105582,0.127875,-0.149136,-0.070135,-0.064606,0.039946,0.115321,-0.000347,-0.080352,-0.116322,0.224279,-0.118934,0.267283,0.217445,0.074404,-0.016062,-0.274139,-0.291039,-0.209639,-0.256517,-0.253390,-0.248699,-0.232982,-0.251431,-0.198521,-0.245404,-0.182216,-0.231237,-0.271793,-0.279780,-0.188037,-0.275679,-0.237739,-0.234606,-0.273130,-0.251499
0.089029,-0.117608,-0.034081,-0.006114,0.084610,-0.062390,0.063471,-0.019684,0.039942,-0.066591,0.022225,-0.072507,0.023741,0.034074,-0.169454,0.030621,-0.174030,-0.148274,-0.049305,0.020853,0.073257,0.087348,0.077645,0.114606,0.051055,0.089439,0.103354,0.072600,0.132700,0.067251,0.084770,0.103823,0.076683,0.075263,0.104540,0.126652,0.089490,0.134070,0.090035,0.130245
0.128905,-0.117667,-0.030812,0.010783,0.063352,-0.065720,0.072209,-0.026298,0.033708,-0.083864,0.027954,-0.053694,0.028683,0.064304,-0.176121,0.045958,-0.191843,-0.157855,-0.091645,0.022609,0.105069,0.091069,0.070307,0.126820,0.059555,0.095611,0.106593,0.108030,0.096559,0.086810,0.103913,0.115732,0.117634,0.077021,0.089441,0.120791,0.071055,0.106435,0.081196,0.107953
0.120623,-0.152390,-0.024636,-0.005553,0.077633,-0.053015,0.068010,-0.040784,0.045276,-0.090684,0.027386,-0.065290,0.041744,0.075536,-0.167570,0.056860,-0.207081,-0.148745,-0.087453,0.006545,0.102204,0.083635,0.106878,0.087148,0.105147,0.100837,0.112508,0.100862,0.112019,0.090225,0.102570,0.131089,0.128888,0.099748,0.123304,0.140608,0.089193,0.143901,0.125750,0.128443
-0.203474,0.247068,-0.039361,0.010115,-0.195825,0.062754,-0.035274,-0.014301,-0.018335,0.093962,-0.047393,0.099110,-0.045985,0.008848,0.307797,-0.146273,0.342801,0.227824,0.235484,-0.023007,-0.141359,-0.218835,-0.173160,-0.238965,-0.152885,-0.150491,-0.184071,-0.183834,-0.163233,-0.165106,-0.127919,-0.159541,-0.157248,-0.194680,-0.114430,-0.157384,-0.194332,-0.141240,-0.157138,-0.199192
0.130585,-0.132129,0.002977,0.004035,0.028578,-0.101510,0.041354,-0.003484,0.060772,-0.124582,0.033735,-0.051345,0.011963,0.041345,-0.131120,0.063977,-0.154238,-0.173211,-0.050548,0.035404,0.080769,0.098270,0.087289,0.117498,0.063629,0.083248,0.123584,0.083549,0.151401,0.080934,0.098884,0.127214,0.088787,0.089996,0.085470,0.062037,0.045707,0.102193,0.034647,0.070299
0.086910,-0.092567,-0.039594,0.001396,0.081348,-0.056727,0.086336,-0.000193,0.016534,-0.070203,0.027410,-0.055643,0.038550,0.060353,-0.161414,0.038704,-0.165213,-0.131318,-0.069673,-0.019718,0.102239,0.062915,0.078826,0.109027,0.037587,0.103945,0.088892,0.097164,0.099274,0.097892,0.081892,0.096711,0.077037,0.080423,0.100301,0.136471,0.068745,0.095940,0.085640,0.124385
0.102014,-0.106976,-0.017010,-0.008240,0.051063,-0.061859,0.028722,-0.019532,0.022180,-0.075989,0.057854,-0.032552,0.054576,0.072532,-0.140913,0.078066,-0.155026,-0.130639,-0.061706,0.008671,0.119441,0.087311,0.085990,0.044208,0.064316,0.092864,0.073776,0.108223,0.122032,0.081215,0.110612,0.111035,0.095509,0.091166,0.095163,0.115319,0.082803,0.098270,0.091313,0.108014
-0.094777,0.189238,-0.054863,-0.010982,-0.115436,0.076353,-0.080276,-0.042877,-0.123426,0.083105,0.113751,0.002651,-0.072900,-0.060438,0.221474,-0.118206,0.223318,0.242114,0.088778,0.054658,-0.197186,-0.245481,-0.258864,-0.239124,-0.246955,-0.215571,-0.199778,-0.220446,-0.222840,-0.220517,-0.237919,-0.168565,-0.234748,-0.283409,-0.206973,-0.273298,-0.250415,-0.259496,-0.287298,-0.257549
0.107709,-0.130948,-0.021019,0.003466,0.070705,-0.029772,0.076700,-0.023913,0.030426,-0.100588,0.025337,-0.058886,0.037627,0.064755,-0.171107,0.049009,-0.190096,-0.138492,-0.073376,-0.019238,0.089957,0.065406,0.095156,0.089192,0.090016,0.111179,0.107393,0.090677,0.098567,0.086742,0.087501,0.130366,0.111688,0.100957,0.119045,0.132992,0.077214,0.137442,0.113251,0.115570
0.074756,-0.130110,-0.004254,-0.004043,0.075567,-0.069529,0.049191,-0.024739,0.019135,-0.097108,0.046210,-0.020164,0.035784,0.043159,-0.137570,0.067681,-0.177099,-0.153520,-0.008258,-0.020639,0.072633,0.061739,0.071896,0.104141,0.034268,0.089551,0.064593,0.093741,0.126469,0.044115,0.094281,0.126077,0.043801,0.075495,0.084809,0.080139,0.062596,0.112151,0.061101,0.100968
0.108428,-0.157370,-0.033551,-0.007027,0.095749,-0.066378,0.031867,-0.060261,0.049335,-0.081247,0.018023,-0.060291,0.034992,0.041179,-0.168620,0.066812,-0.194856,-0.130056,-0.089930,0.026435,0.093355,0.072358,0.087499,0.059652,0.088437,0.056494,0.082826,0.095227,0.132444,0.065364,0.104273,0.113457,0.102322,0.076683,0.087326,0.097914,0.100768,0.118739,0.099940,0.113510
0.101506,-0.096635,-0.045167,0.004242,0.041307,-0.061084,0.056414,-0.015668,0.010983,-0.056437,0.049904,-0.052017,0.030430,0.059194,-0.169662,0.078093,-0.178061,-0.135667,-0.057672,0.042490,0.107355,0.096808,0.074994,0.076270,0.068870,0.094175,0.084822,0.096008,0.118383,0.056427,0.091102,0.067596,0.088966,0.069272,0.081842,0.136351,0.046992,0.104204,0.082952,0.116911
-0.210828,0.278712,-0.047450,0.058964,-0.181535,0.026340,-0.041629,0.070523,-0.025721,0.143527,-0.010204,0.083105,-0.023032,-0.042272,0.354277,-0.143087,0.355686,0.273150,0.237330,0.042110,-0.155096,-0.260983,-0.238058,-0.244478,-0.238562,-0.225140,-0.197392,-0.202948,-0.213396,-0.175458,-0.190188,-0.165680,-0.260889,-0.236556,-0.149331,-0.240453,-0.228796,-0.211528,-0.284761,-0.251159
0.130714,-0.144356,-0.039087,-0.011801,0.061125,-0.085527,0.051719,-0.039303,0.023362,-0.063461,0.028056,-0.050873,0.034651,0.066696,-0.175322,0.064407,-0.200046,-0.163591,-0.102135,0.058982,0.114466,0.073524,0.073010,0.103412,0.075706,0.072469,0.077441,0.102462,0.105487,0.092843,0.103275,0.106576,0.118768,0.056294,0.083050,0.115936,0.086673,0.117041,0.093636,0.123228
0.099846,-0.123481,-0.025404,-0.026449,0.078624,-0.112796,0.028186,-0.013964,0.077163,-0.031269,0.055439,-0.043591,0.039373,0.090689,-0.109951,0.046476,-0.173153,-0.111859,-0.034265,0.050075,0.116866,0.135680,0.081893,0.062946,0.069338,0.050071,0.068664,0.101972,0.113247,0.053944,0.112782,0.083378,0.085602,0.059910,0.092474,0.077817,0.111999,0.066706,0.083909,0.116390
0.121378,-0.135578,-0.032678,0.027675,0.055868,-0.094366,0.041624,-0.026473,0.080035,-0.062290,0.045079,-0.090898,0.039397,0.039952,-0.115749,0.031062,-0.152545,-0.108480,-0.043353,0.043374,0.082047,0.109659,0.056562,0.129703,0.073810,0.060024,0.099624,0.104338,0.115634,0.027216,0.111573,0.106422,0.120793,0.070196,0.104185,0.081390,0.077825,0.099621,0.084447,0.090228
-0.110911,0.198351,-0.044989,0.012149,-0.113281,0.102610,-0.082757,-0.030513,-0.148952,0.055646,0.120137,0.015933,-0.044198,-0.075321,0.233632,-0.119257,0.255690,0.234259,0.114352,0.004794,-0.195981,-0.255153,-0.233247,-0.230635,-0.222918,-0.201043,-0.197458,-0.207992,-0.229134,-0.233644,-0.214580,-0.165514,-0.232881,-0.247769,-0.180783,-0.232944,-0.232473,-0.221435,-0.272782,-0.216936
0.105123,-0.148447,-0.013907,-0.007758,0.086357,-0.085543,0.018688,-0.019758,0.043843,-0.086343,0.014924,-0.048891,0.053990,0.063210,-0.121544,0.047511,-0.195999,-0.126839,-0.099008,0.018288,0.114346,0.095520,0.061264,0.093878,0.097567,0.079886,0.106386,0.109443,0.143830,0.067024,0.134476,0.114468,0.102602,0.085908,0.093227,0.113843,0.084148,0.109147,0.082072,0.133119
