-0.152442,0.266022,-0.030328,0.094931,-0.173200,0.168286,-0.002447,-0.046563,-0.098058,0.159066,0.020469,0.083857,-0.127514,-0.161326,0.422714,-0.241263,0.425800,0.426512,0.190870,0.000278,-0.281349,-0.297557,-0.219482,-0.210901,-0.238808,-0.184820,-0.215160,-0.216993,-0.230997,-0.234936,-0.177466,-0.202022,-0.198117,-0.231943,-0.224202,-0.201942,-0.295194,-0.284231,-0.218034,-0.257697
0.184633,-0.189721,-0.019430,0.007426,0.149279,-0.064786,0.031025,0.003027,0.073700,-0.067060,0.011269,-0.041365,0.008836,0.047665,-0.318462,0.122988,-0.293732,-0.233947,-0.174541,-0.014885,0.049004,0.025580,0.105551,0.100529,0.079934,0.076076,0.067933,0.113665,0.092196,0.100769,0.091096,0.063698,0.086494,0.064375,0.070153,0.099295,0.062536,0.033785,0.103146,0.076397
0.156614,-0.207319,-0.028166,-0.012463,0.157609,-0.053498,0.017008,-0.032743,0.067738,-0.059342,-0.031538,-0.040098,-0.003595,0.036982,-0.306158,0.094104,-0.317545,-0.241515,-0.198802,0.002801,0.054450,-0.020539,0.060067,0.112397,0.092050,0.050888,0.061466,0.095544,0.081279,0.088110,0.072502,0.063363,0.058997,0.041727,0.034040,0.057926,0.041840,0.019058,0.083015,0.085353
-0.315844,0.360753,0.024262,0.051857,-0.221705,0.152496,0.050423,-0.010176,-0.081805,0.142498,-0.023740,0.076795,-0.079231,-0.107608,0.468825,-0.208065,0.586828,0.459240,0.359776,-0.027135,-0.196190,-0.249369,-0.120581,-0.179829,-0.136342,-0.089688,-0.123186,-0.113078,-0.172703,-0.106743,-0.110872,-0.105866,-0.107851,-0.153956,-0.162449,-0.104997,-0.154642,-0.166014,-0.091520,-0.133614
0.184640,-0.176176,0.022904,0.057930,0.160695,-0.062703,0.009145,-0.004611,0.072977,-0.045301,0.011116,-0.064999,0.004895,-0.007345,-0.349633,0.133503,-0.289256,-0.240909,-0.194172,0.011844,0.037953,-0.008623,0.049346,0.137078,0.092371,0.080964,0.092658,0.124145,0.067948,0.110260,0.086353,0.034125,0.058349,0.057137,0.087852,0.151019,0.087861,0.056580,0.123654,0.071385
0.141923,-0.215956,-0.010207,-0.020703,0.169249,-0.057854,0.012726,-0.003109,0.078864,-0.052822,0.005750,-0.036536,0.019672,0.054247,-0.267399,0.087493,-0.308895,-0.229497,-0.171897,0.003149,0.039480,-0.002596,0.056786,0.085981,0.091042,0.038874,0.041305,0.087805,0.092425,0.079097,0.026554,0.056323,0.050329,0.055441,0.010616,0.023760,0.022498,-0.010713,0.050937,0.094217
0.181406,-0.162576,-0.013834,0.013121,0.132821,-0.081761,0.010186,0.020004,0.098828,-0.096722,-0.001973,-0.050502,0.003472,0.037704,-0.296104,0.125071,-0.269801,-0.220573,-0.148977,-0.017937,0.051635,0.045112,0.096618,0.087127,0.088150,0.072930,0.080675,0.116892,0.111345,0.100040,0.090143,0.049776,0.093150,0.071485,0.074282,0.102502,0.055584,0.024099,0.097355,0.073514
0.152032,-0.211419,-0.009837,-0.012288,0.138492,-0.051975,0.001796,-0.050951,0.073355,-0.046865,0.012514,-0.047016,-0.025280,0.042768,-0.287062,0.101951,-0.319527,-0.276947,-0.168817,0.013598,0.025842,-0.021602,0.091807,0.125520,0.090689,0.044686,0.044625,0.086155,0.085163,0.072146,0.079755,0.051141,0.031573,0.043950,0.039180,0.069052,0.007216,0.027179,0.073143,0.076240
0.165631,-0.208225,0.005963,0.021938,0.159077,-0.090013,-0.025574,0.027057,0.091873,-0.040497,0.016832,-0.072302,0.029351,0.024151,-0.257529,0.099822,-0.270686,-0.186235,-0.117255,0.028056,0.015414,0.060898,0.092236,0.105379,0.060773,0.049395,0.063858,0.106035,0.139115,0.077364,0.078834,0.046868,0.044594,0.101302,0.053071,0.040528,0.075645,0.027192,0.057683,0.066867
-0.315702,0.376154,-0.033529,0.009656,-0.240651,0.138107,-0.001554,0.004773,-0.123464,0.143742,-0.073296,0.071208,-0.127158,-0.051335,0.368003,-0.196634,0.482006,0.386844,0.287836,0.007734,-0.212338,-0.221253,-0.084878,-0.206052,-0.099600,-0.169081,-0.097606,-0.111040,-0.151432,-0.135717,-0.092694,-0.073358,-0.120313,-0.159240,-0.135047,-0.123283,-0.162813,-0.186579,-0.092972,-0.136861
0.144787,-0.223591,-0.027074,-0.015046,0.175154,-0.052472,-0.005521,-0.034546,0.092584,-0.062214,-0.013341,-0.036259,0.013741,0.037430,-0.304097,0.132753,-0.302723,-0.240346,-0.195485,0.011267,0.049829,-0.015953,0.088669,0.083809,0.102916,0.027002,0.052912,0.106267,0.118166,0.101777,0.079954,0.058812,0.070493,0.060447,0.037242,0.056266,0.077762,0.042716,0.096285,0.105941
-0.342359,0.434402,0.016934,0.047873,-0.242910,0.072238,0.025944,0.116359,-0.089994,0.075973,-0.037034,0.043692,-0.070115,-0.062422,0.453334,-0.172891,0.539480,0.354967,0.287156,0.008102,-0.142262,-0.180328,-0.112285,-0.141631,-0.147194,-0.107824,-0.088361,-0.137467,-0.170731,-0.097407,-0.091622,-0.120855,-0.154690,-0.129917,-0.176175,-0.119617,-0.153692,-0.197407,-0.145294,-0.157808
-0.324541,0.391785,0.028896,0.051868,-0.230640,0.147630,0.028273,0.009323,-0.009852,0.136946,-0.028552,0.086034,-0.090107,-0.118270,0.478781,-0.187331,0.621399,0.451750,0.373221,-0.019456,-0.165263,-0.207049,-0.111981,-0.186754,-0.167092,-0.098195,-0.113601,-0.084018,-0.110445,-0.086374,-0.083449,-0.115033,-0.107657,-0.148984,-0.148525,-0.108709,-0.142509,-0.185707,-0.122998,-0.126216
0.169856,-0.210040,-0.013905,-0.015024,0.145484,-0.047710,0.027390,-0.013909,0.071208,-0.079437,-0.005346,-0.035582,0.006380,0.042591,-0.314120,0.104732,-0.309628,-0.250535,-0.199567,-0.015176,0.044384,0.005713,0.103876,0.098057,0.110818,0.077677,0.077145,0.113404,0.099131,0.094027,0.091673,0.071004,0.094787,0.065861,0.059690,0.088014,0.050790,0.045492,0.103295,0.086836
0.176698,-0.180283,-0.015651,-0.002678,0.159099,-0.070442,0.019101,-0.022382,0.078769,-0.068395,-0.021539,-0.046274,-0.007943,0.033608,-0.306171,0.104000,-0.291367,-0.242111,-0.178664,-0.006212,0.050233,0.002068,0.060499,0.089422,0.079105,0.051610,0.064049,0.100911,0.078010,0.094969,0.072036,0.060216,0.067084,0.045050,0.032159,0.068757,0.041684,-0.003727,0.084248,0.074479
-0.017975,0.104778,-0.023923,0.019497,-0.029082,-0.008552,-0.001302,0.024550,-0.043254,0.030308,-0.029504,0.052662,-0.047347,-0.020017,0.119827,-0.081540,0.093742,0.101765,0.047901,-0.023958,-0.134159,-0.145943,-0.072280,-0.044825,-0.083402,-0.063007,-0.074977,-0.086585,-0.092838,-0.069573,-0.058359,-0.078529,-0.058437,-0.095843,-0.047992,-0.071029,-0.150640,-0.117699,-0.056708,-0.069305
0.163242,-0.193884,-0.018290,-0.009910,0.159450,-0.049171,0.003865,-0.019348,0.106104,-0.067816,-0.028639,-0.042959,0.005052,0.036538,-0.306415,0.107828,-0.289173,-0.194967,-0.191568,-0.021313,0.045929,0.001033,0.092083,0.069488,0.070316,0.046106,0.054009,0.081213,0.105543,0.079042,0.072163,0.064078,0.042822,0.050632,0.048786,0.032606,0.028495,0.018359,0.088083,0.090073
0.169255,-0.069059,-0.003095,-0.001025,0.123858,-0.060004,0.028268,-0.004685,0.057643,-0.076214,0.009081,-0.045491,-0.043064,0.011024,-0.275862,0.084972,-0.220422,-0.221355,-0.176376,-0.003171,-0.015264,-0.019892,0.072773,0.083203,0.025152,0.059678,0.038123,0.065652,0.077314,0.026815,0.070444,0.038816,0.029376,0.034712,0.023020,0.078270,-0.004903,-0.010424,0.030221,0.024368
0.014923,-0.004274,-0.039610,0.025981,-0.020318,0.029241,-0.018922,-0.022661,-0.047804,-0.009185,0.028223,-0.051258,-0.043504,0.015340,-0.014881,0.032589,0.031798,0.071646,0.046690,-0.006070,-0.057929,-0.079940,-0.036824,-0.013192,-0.041879,-0.071824,-0.061513,-0.012328,-0.039829,-0.028013,-0.043802,-0.061024,-0.035085,-0.053966,-0.035489,0.008622,-0.063054,-0.094481,-0.009475,-0.049624
-0.361625,0.440045,-0.023536,0.032038,-0.260084,0.037842,-0.005050,0.031827,-0.085099,0.165042,-0.053522,0.113000,-0.075209,-0.048740,0.517204,-0.176919,0.631441,0.417821,0.375449,0.007347,-0.218964,-0.195962,-0.123156,-0.137187,-0.143463,-0.145735,-0.151941,-0.143261,-0.148894,-0.130997,-0.072188,-0.139318,-0.131131,-0.148547,-0.154758,-0.131601,-0.143119,-0.182150,-0.107300,-0.140324
0.191010,-0.145785,-0.027263,0.032549,0.145746,-0.070559,0.051608,0.021737,0.054255,-0.040746,0.026830,-0.049777,0.002269,0.033358,-0.292843,0.102644,-0.247578,-0.176117,-0.139179,-0.017773,0.024620,0.034433,0.074923,0.101227,0.067197,0.077112,0.060524,0.100973,0.055562,0.063786,0.065626,0.053933,0.071373,0.052743,0.049808,0.094072,0.045707,0.008188,0.090646,0.050064
0.175075,-0.225527,-0.012286,-0.013114,0.150494,-0.058693,0.000877,-0.035556,0.075828,-0.066111,-0.025643,-0.047225,0.007340,0.039194,-0.303156,0.106698,-0.329571,-0.236536,-0.192986,0.002184,0.045384,0.016353,0.076141,0.094180,0.108826,0.060555,0.063556,0.108552,0.093163,0.087580,0.098395,0.080165,0.093224,0.048844,0.038554,0.053904,0.068758,0.036559,0.097921,0.084089
0.166067,-0.211041,-0.027816,-0.044970,0.163977,-0.045347,0.003185,-0.048985,0.065663,-0.030372,0.011636,-0.067547,0.000661,0.051760,-0.308249,0.071301,-0.315145,-0.205285,-0.166445,0.015595,0.054931,0.008092,0.070874,0.057054,0.088561,0.035330,0.038018,0.083954,0.071037,0.044146,0.065392,0.045635,0.046623,0.041340,0.026417,0.056585,0.029222,-0.009697,0.098733,0.092340
0.182602,-0.181756,-0.025337,0.007267,0.141159,-0.057025,0.034875,-0.005671,0.048813,-0.047198,0.009206,-0.040228,-0.001996,0.037151,-0.307501,0.098408,-0.288952,-0.218523,-0.181416,0.003499,0.038983,0.006955,0.073579,0.108897,0.087057,0.070917,0.058967,0.110837,0.068375,0.073167,0.082187,0.062835,0.077072,0.046325,0.040485,0.073744,0.043743,0.019498,0.079574,0.064108
-0.365213,0.443600,-0.008733,0.028534,-0.251368,0.019075,-0.027491,0.056140,-0.058602,0.129573,-0.094914,0.103426,-0.118721,-0.055012,0.500378,-0.153662,0.626149,0.378982,0.382238,-0.026851,-0.198079,-0.193979,-0.144659,-0.188450,-0.168412,-0.160791,-0.143599,-0.119833,-0.128993,-0.101743,-0.127716,-0.169847,-0.109738,-0.171493,-0.153738,-0.131828,-0.170047,-0.180094,-0.131249,-0.159044
0.158828,-0.204817,0.002735,0.006624,0.141045,-0.043387,0.001174,-0.021133,0.059081,-0.058560,-0.010739,-0.043941,0.002245,0.019798,-0.311114,0.118390,-0.314561,-0.243661,-0.188250,0.023608,0.029755,0.005003,0.084674,0.104763,0.086086,0.065454,0.069339,0.117431,0.104904,0.071130,0.106124,0.033651,0.056644,0.047584,0.047814,0.080524,0.062157,0.035714,0.071171,0.079203
-0.355614,0.350545,0.010474,0.038820,-0.206251,0.153075,0.021981,-0.018784,-0.040158,0.140456,-0.031664,0.069188,-0.108008,-0.099866,0.440941,-0.203943,0.541744,0.424527,0.363976,-0.011298,-0.168671,-0.217617,-0.114057,-0.181250,-0.136392,-0.124025,-0.118432,-0.103816,-0.137405,-0.098986,-0.120511,-0.131616,-0.145680,-0.142038,-0.145210,-0.130026,-0.177684,-0.201922,-0.107538,-0.129211
0.175307,-0.224212,-0.029503,0.001035,0.163615,-0.064859,0.020069,-0.031689,0.062533,-0.041984,0.001259,-0.050334,0.007215,0.048606,-0.322291,0.104765,-0.325954,-0.225569,-0.169730,0.006540,0.055167,0.012006,0.072260,0.099027,0.095750,0.063176,0.057593,0.101111,0.076196,0.084228,0.073249,0.064318,0.070798,0.041193,0.046605,0.079881,0.051845,0.026160,0.106209,0.098773
-0.202056,0.191373,0.015819,-0.010980,-0.129056,0.082391,0.039762,0.013575,-0.054152,0.053310,-0.037711,0.030042,-0.042513,-0.005305,0.150576,-0.047049,0.264508,0.137051,0.155391,-0.000546,-0.050584,-0.086534,-0.020391,-0.029924,0.029027,0.010071,0.005106,0.038359,-0.049799,-0.012212,0.008587,-0.011950,-0.021341,-0.052423,-0.039810,-0.006428,-0.030547,-0.069740,0.002235,-0.020835
-0.322319,0.372047,0.000650,0.055319,-0.222350,0.082170,0.017501,0.055745,-0.100458,0.069598,-0.068221,0.049326,-0.073983,-0.082081,0.455573,-0.142570,0.497390,0.387327,0.290743,0.011749,-0.167475,-0.200469,-0.155254,-0.158707,-0.185958,-0.125193,-0.086745,-0.117510,-0.177442,-0.131499,-0.078071,-0.110562,-0.140174,-0.191191,-0.215055,-0.149497,-0.155164,-0.200186,-0.118940,-0.168101
-0.163934,0.177224,-0.005729,0.012114,-0.107311,0.050523,0.033266,0.018052,0.008646,0.046717,-0.036591,0.015487,-0.026941,-0.014230,0.131541,-0.030912,0.279418,0.163990,0.200679,-0.004031,-0.050107,-0.052020,-0.012881,0.006544,-0.002050,0.012539,0.005458,0.053052,-0.019919,0.024262,0.013281,-0.003985,0.000439,-0.056832,-0.021874,0.021100,0.007792,-0.059619,0.045417,-0.000564
0.155057,-0.146390,-0.004297,-0.000465,0.171947,-0.069764,0.013498,0.036172,0.067039,-0.069938,0.001791,-0.055978,0.024102,0.015380,-0.272216,0.102598,-0.226275,-0.205492,-0.160547,-0.030562,0.003083,0.003291,0.071424,0.061294,0.064399,0.052351,0.050297,0.087501,0.119578,0.066214,0.043872,0.059796,0.045233,0.089100,0.033881,0.061396,0.046520,0.002202,0.058428,0.070673
-0.210374,0.174804,0.029708,0.007145,-0.126347,0.083541,0.039950,0.015013,-0.054205,0.037581,-0.080409,0.071757,-0.076813,-0.019165,0.139656,-0.026294,0.249747,0.144031,0.183354,-0.010957,-0.054900,-0.078185,-0.041783,0.002523,-0.000574,0.010963,0.013997,0.023516,-0.043115,0.001934,0.001450,-0.014625,-0.031083,-0.098827,-0.065742,-0.009221,-0.028467,-0.082327,-0.016376,-0.034524
0.179391,-0.208136,-0.021861,-0.009714,0.165911,-0.061675,0.024356,-0.015341,0.090646,-0.083117,-0.019016,-0.053637,0.001645,0.041163,-0.328473,0.096750,-0.316511,-0.249217,-0.195402,-0.018783,0.050769,0.008992,0.087415,0.106525,0.097688,0.073854,0.078372,0.108492,0.105272,0.104861,0.084323,0.067053,0.086955,0.069174,0.061707,0.085012,0.049105,0.031113,0.101398,0.092906
0.188715,-0.182171,-0.028762,0.006620,0.144661,-0.077467,0.035653,0.000233,0.071968,-0.056608,0.008144,-0.046455,0.000884,0.043511,-0.320451,0.114145,-0.293034,-0.237315,-0.181806,0.008872,0.055405,0.020946,0.084079,0.112619,0.087150,0.070120,0.067121,0.117422,0.084985,0.090038,0.088250,0.060935,0.084893,0.052779,0.051162,0.088762,0.056413,0.023930,0.091955,0.072302
0.144800,-0.235809,-0.019793,-0.001996,0.155217,-0.042904,0.003393,-0.033770,0.086482,-0.075150,-0.017386,-0.052544,0.017651,0.052433,-0.291798,0.097823,-0.327993,-0.223325,-0.173559,-0.020369,0.059500,0.020098,0.090270,0.101410,0.109640,0.062824,0.073337,0.102821,0.098640,0.093106,0.090484,0.060967,0.075681,0.056840,0.082665,0.077180,0.063958,0.043285,0.106965,0.113142
0.014412,-0.013944,-0.047542,0.003771,-0.005461,0.032693,-0.004399,-0.051656,-0.069269,0.015922,0.009655,-0.066821,-0.056491,-0.000294,-0.011100,0.024236,0.030810,0.059537,0.016364,-0.022114,-0.063132,-0.125647,-0.062821,-0.015001,-0.044801,-0.093332,-0.080664,-0.034407,-0.059935,-0.059670,-0.075887,-0.037549,-0.058143,-0.082937,-0.066537,-0.027130,-0.119171,-0.113368,-0.016935,-0.070970
0.184098,-0.200965,-0.018818,-0.004367,0.132080,-0.041843,0.011320,-0.014539,0.047988,-0.048686,0.023467,-0.048308,0.020324,0.042893,-0.278480,0.106289,-0.260535,-0.186352,-0.137631,-0.002346,0.026927,0.027072,0.055830,0.072244,0.068576,0.064512,0.055121,0.080908,0.075555,0.051859,0.067896,0.058388,0.078464,0.043106,0.028546,0.054057,0.028728,-0.008996,0.093817,0.064184
0.158743,-0.167708,-0.018767,-0.002684,0.144456,-0.040676,0.027346,0.010430,0.033741,-0.052310,0.000501,-0.030146,0.001567,0.033403,-0.284316,0.078175,-0.270865,-0.198635,-0.171369,-0.008396,0.033293,0.010572,0.060072,0.110590,0.071254,0.078072,0.066946,0.096794,0.068551,0.061553,0.061442,0.049198,0.051208,0.044170,0.048074,0.074791,0.033251,0.019724,0.062955,0.077721
0.002721,0.009735,0.013495,0.065188,0.101640,0.025008,0.020569,-0.054892,-0.018866,0.023838,0.026309,-0.043344,-0.128643,0.007426,0.058404,-0.018550,-0.030595,0.107139,-0.026722,0.016763,-0.128554,-0.122488,-0.054394,-0.049074,-0.021909,-0.115611,-0.094793,-0.032459,-0.103933,-0.086177,-0.075730,-0.075391,-0.076039,-0.083789,-0.135096,-0.087836,-0.093132,-0.098797,-0.041299,-0.083049
-0.363443,0.414553,-0.015375,0.053338,-0.232166,0.032312,0.014933,0.048366,-0.113776,0.190078,-0.066574,0.144477,-0.091582,-0.051044,0.462204,-0.148158,0.582794,0.427927,0.341640,0.021437,-0.157182,-0.209994,-0.182193,-0.155117,-0.154289,-0.168232,-0.126825,-0.134199,-0.147368,-0.131152,-0.106155,-0.170781,-0.155829,-0.181732,-0.179807,-0.130949,-0.144833,-0.220701,-0.134542,-0.186076
0.175595,-0.173628,-0.016970,0.006821,0.153748,-0.077934,0.018300,0.008763,0.075278,-0.047388,0.024036,-0.054755,0.004774,0.051365,-0.293952,0.105507,-0.294876,-0.229787,-0.161995,0.010407,0.067161,0.031913,0.064281,0.114906,0.094950,0.063809,0.053070,0.113699,0.086539,0.085858,0.071090,0.044401,0.062967,0.054861,0.055085,0.093821,0.045561,0.014275,0.088089,0.081442
0.186235,-0.200409,-0.010895,0.000492,0.151500,-0.073379,0.033496,-0.022155,0.076460,-0.073849,-0.006788,-0.062595,-0.009823,0.036984,-0.320427,0.107402,-0.323799,-0.243515,-0.169409,-0.016937,0.041541,0.026930,0.093149,0.088029,0.109436,0.070026,0.073353,0.109186,0.090123,0.091027,0.076496,0.069737,0.086848,0.057050,0.059096,0.108105,0.043640,0.026453,0.104640,0.075386
0.154692,-0.204642,-0.017827,-0.026327,0.142401,-0.037523,0.031138,-0.021569,0.053037,-0.075964,-0.028442,-0.031323,-0.003905,0.035384,-0.298116,0.088076,-0.315477,-0.244648,-0.201324,-0.006432,0.055609,-0.015760,0.064638,0.104049,0.104508,0.076870,0.067568,0.096509,0.083736,0.081345,0.066484,0.057359,0.061820,0.038595,0.030842,0.067643,0.000268,0.020201,0.073905,0.086988
0.170192,-0.193351,-0.020804,-0.011238,0.155215,-0.062324,0.026608,-0.022484,0.059451,-0.054245,-0.001804,-0.063148,0.006587,0.043264,-0.309373,0.083765,-0.313416,-0.244799,-0.187869,0.004786,0.038450,-0.002301,0.076954,0.100169,0.106039,0.054017,0.046759,0.105554,0.077072,0.076170,0.068471,0.065921,0.081577,0.054630,0.035192,0.084101,0.039983,0.022936,0.092081,0.078592
-0.285102,0.330778,0.011846,0.080181,-0.138946,0.148546,0.050315,-0.036685,-0.080381,0.080411,-0.019803,0.012477,-0.168811,-0.059023,0.418285,-0.144728,0.500336,0.456333,0.309949,0.036048,-0.208422,-0.186659,-0.172137,-0.119119,-0.121937,-0.138966,-0.115278,-0.070944,-0.146433,-0.132177,-0.111840,-0.122466,-0.114128,-0.209138,-0.192799,-0.126339,-0.133726,-0.160638,-0.085549,-0.162658
0.157621,-0.194040,-0.031457,-0.021089,0.158605,-0.039247,-0.004129,-0.014967,0.053490,-0.061796,-0.018395,-0.074464,-0.001479,0.026237,-0.298777,0.098363,-0.284694,-0.214426,-0.208260,-0.025833,0.061478,-0.008581,0.078964,0.063297,0.102190,0.025134,0.042405,0.121183,0.090949,0.061198,0.080372,0.044598,0.091571,0.041153,0.041647,0.089610,0.022454,0.039252,0.093300,0.095633
-0.144257,0.259807,-0.020908,0.043614,-0.106452,0.112193,-0.067612,-0.013039,-0.236434,0.068633,0.091774,0.002060,-0.124769,-0.094743,0.328137,-0.111863,0.314207,0.357616,0.178528,-0.057261,-0.275022,-0.297658,-0.217258,-0.208705,-0.212256,-0.201906,-0.196801,-0.214444,-0.223888,-0.197493,-0.215808,-0.177886,-0.195769,-0.240934,-0.235273,-0.205466,-0.234927,-0.259995,-0.213999,-0.222885
-0.337055,0.346885,0.011552,0.059159,-0.213522,0.136355,0.030393,-0.020677,-0.039861,0.163036,-0.036578,0.091585,-0.097975,-0.128679,0.438744,-0.175558,0.569368,0.453166,0.354154,0.005992,-0.179687,-0.229668,-0.159962,-0.193108,-0.162376,-0.135372,-0.125302,-0.107418,-0.145806,-0.131260,-0.078954,-0.118420,-0.149638,-0.177920,-0.180873,-0.119108,-0.140276,-0.209732,-0.137040,-0.131917
0.174148,-0.178115,-0.009575,-0.002746,0.160203,-0.066336,0.027238,-0.008613,0.093341,-0.090575,-0.027191,-0.053526,-0.009394,0.030208,-0.311750,0.096935,-0.305647,-0.249529,-0.196068,-0.027082,0.040139,-0.002192,0.070963,0.113315,0.087358,0.068171,0.077682,0.111133,0.101049,0.104073,0.081394,0.062081,0.081995,0.061606,0.053030,0.087790,0.039057,0.021002,0.078061,0.078771
0.177483,-0.180267,-0.007761,0.007544,0.166565,-0.058071,0.042895,-0.003535,0.058710,-0.051194,0.014838,-0.050031,0.001679,0.040978,-0.305693,0.102773,-0.285022,-0.228412,-0.160250,-0.031005,0.034919,-0.002866,0.095801,0.095272,0.075210,0.068862,0.049137,0.111377,0.070493,0.103800,0.067476,0.068774,0.064905,0.055136,0.055553,0.087161,0.048540,0.019412,0.103313,0.075253
0.184598,-0.198347,-0.024795,0.010850,0.139865,-0.063704,0.034454,-0.027439,0.053659,-0.044882,0.004384,-0.046409,-0.010745,0.027066,-0.317955,0.113873,-0.316951,-0.215423,-0.162598,0.023120,0.046218,0.024807,0.065031,0.099685,0.095069,0.068386,0.058942,0.104942,0.075258,0.062791,0.085079,0.034513,0.065063,0.028905,0.044543,0.097718,0.034081,0.007781,0.083229,0.067803
0.163200,-0.163499,0.006514,-0.001586,0.140632,-0.083490,0.016366,0.013471,0.061296,-0.084037,-0.004343,-0.041783,-0.005236,0.036874,-0.279140,0.098858,-0.280453,-0.229007,-0.135983,-0.024671,0.055980,0.038814,0.055843,0.087947,0.097401,0.072526,0.070704,0.104899,0.088294,0.084714,0.062597,0.054585,0.061347,0.056034,0.047995,0.089258,0.044520,-0.000787,0.077436,0.075488
-0.150434,0.249283,-0.055174,0.039456,-0.134728,0.155803,-0.025108,-0.105394,-0.078267,0.177383,0.020989,0.035342,-0.101308,-0.153103,0.391066,-0.278040,0.380274,0.445642,0.162117,-0.014526,-0.286362,-0.298429,-0.201488,-0.240380,-0.228402,-0.224296,-0.262540,-0.230143,-0.274078,-0.283612,-0.177847,-0.217671,-0.213551,-0.235400,-0.231290,-0.221364,-0.259427,-0.308382,-0.185170,-0.237381
