-0.106188,0.062718,0.058394,-0.007682,0.009960,-0.076337,0.021795,-0.044545,0.138052,0.069003,-0.030214,-0.082336,-0.054950,0.015728,0.023963,-0.002363,-0.026747,0.053356,0.022366,-0.001322,-0.006213,0.037130,-0.023877,0.054384,-0.013344,-0.058849,-0.073702,0.027927,0.035772,-0.028955,0.081772,0.002200,-0.045139,-0.042092,0.003249,0.017639,0.079373,0.054042,0.013813,0.006623
-0.102554,0.056421,0.086151,-0.012173,-0.036979,-0.026651,0.008732,0.009770,0.073882,0.039434,-0.050068,-0.048686,0.026953,0.023861,-0.015112,0.032668,-0.017655,-0.048556,0.044802,-0.068314,0.114120,0.032479,0.038849,0.006872,0.030705,0.016229,0.006289,0.058971,0.087649,0.131305,0.094573,0.033099,0.011119,0.022245,0.047681,0.064419,0.026109,-0.029093,0.014579,0.049630
-0.086637,0.032138,0.083792,0.027118,-0.065064,-0.035470,-0.013055,0.076095,0.066824,0.025305,-0.027508,-0.098835,0.108999,0.033781,-0.016319,0.025618,0.008251,-0.017652,0.026575,-0.101209,0.142876,0.081774,0.083585,0.035449,0.074801,-0.014161,-0.027128,0.078959,0.045085,0.091388,0.099827,0.056567,0.068207,0.043460,0.100962,0.123842,-0.024238,0.049194,0.098766,0.038607
-0.057501,0.010405,0.031586,0.024725,0.015582,-0.031349,-0.014459,0.072176,0.081021,-0.004134,-0.052171,-0.085874,0.094571,0.058007,-0.078112,-0.007944,-0.055545,-0.106846,0.034706,-0.071116,0.140799,0.098563,0.108959,0.067696,0.042273,0.049866,0.109279,0.104945,0.118662,0.133314,0.073185,0.120170,0.063247,0.125677,0.089746,0.103431,0.059776,0.089951,0.137644,0.090793
0.025035,0.043939,0.130634,0.037632,-0.120019,-0.013521,-0.038887,-0.030047,0.091851,0.045750,-0.000470,-0.016377,-0.002660,-0.024719,0.041167,0.030726,0.029917,0.033775,-0.000107,-0.002178,-0.017736,-0.049473,0.014088,-0.034563,-0.012570,-0.020066,-0.053154,-0.026636,0.034133,0.057938,0.081443,-0.032383,-0.009046,-0.005308,-0.007252,-0.038187,-0.054754,-0.018121,-0.089438,-0.046156
-0.069645,0.045319,0.012727,0.017145,0.032607,-0.044567,-0.009800,0.080044,0.094676,0.007545,-0.060173,-0.118400,0.120064,0.078739,-0.075837,-0.036618,-0.065303,-0.127526,0.018615,-0.047056,0.197470,0.074270,0.111411,0.046657,0.069429,0.023119,0.090196,0.112186,0.149593,0.145646,0.083505,0.122256,0.128254,0.139004,0.112545,0.130626,0.086661,0.110813,0.185858,0.150303
-0.031860,0.007654,0.071129,0.007564,-0.028326,-0.077372,-0.062341,0.083708,0.112052,0.001076,-0.039313,-0.075981,0.102099,0.080828,-0.045424,0.010529,-0.059973,-0.063884,0.023042,-0.035507,0.194251,0.151606,0.129267,-0.034555,0.070617,0.080126,0.084805,0.131915,0.162237,0.082211,0.137613,0.114567,0.124709,0.136467,0.094122,0.123441,0.079161,0.114568,0.118287,0.094865
0.012156,0.039578,0.060582,0.090935,-0.027618,-0.089495,0.003735,0.083032,0.134299,0.008765,-0.009378,-0.146250,0.014495,0.049876,0.004269,-0.009064,-0.096483,0.019223,-0.017944,-0.045288,0.079997,0.101482,0.039449,0.085679,0.047777,0.007840,0.014410,0.081485,0.033021,0.020120,0.072607,0.031998,0.077078,0.074400,0.032872,0.083642,0.011274,0.099978,0.074342,0.025967
0.002023,0.086346,-0.016966,0.061626,-0.009212,-0.044209,-0.009089,0.103144,0.082184,0.028205,-0.036611,-0.117536,0.082031,0.047487,-0.101059,0.057948,-0.014994,-0.099901,0.003853,0.019227,0.156027,0.117818,0.105053,0.078055,0.045344,0.023104,0.082066,0.094079,0.172956,0.132474,0.104887,0.064520,0.090617,0.132199,0.070200,0.145434,0.086025,0.104280,0.107618,0.084164
-0.015510,0.039155,0.002377,0.048960,0.003770,-0.055001,-0.016083,0.073250,0.131116,-0.002110,-0.080008,-0.092844,0.094935,0.046232,-0.102559,-0.004710,-0.068991,-0.094186,-0.036559,-0.014785,0.160795,0.089081,0.100644,0.079958,0.074430,0.037033,0.082055,0.114567,0.137339,0.109509,0.108716,0.114672,0.120572,0.137461,0.106800,0.123874,0.074338,0.140659,0.143211,0.118798
-0.048453,0.022692,0.031115,0.045585,0.018343,-0.057922,-0.018791,0.086957,0.097400,0.000247,-0.064842,-0.098727,0.105311,0.082201,-0.075357,-0.014228,-0.089120,-0.091446,0.019247,-0.056075,0.178140,0.109989,0.107704,0.047238,0.076540,0.047850,0.093199,0.105509,0.117568,0.134367,0.103271,0.113680,0.119608,0.143495,0.117241,0.136873,0.096643,0.110263,0.159879,0.127196
-0.035530,0.064023,0.058420,0.049037,-0.001890,-0.034824,-0.009600,0.082549,0.081532,-0.013502,-0.052868,-0.120707,0.112873,0.093338,-0.038577,0.004205,-0.047489,-0.103627,0.020559,-0.032916,0.157822,0.148139,0.126108,0.043325,0.024466,0.064424,0.092573,0.115164,0.120541,0.137946,0.125693,0.083445,0.103812,0.100861,0.091184,0.138727,0.081760,0.064398,0.107541,0.086239
-0.023492,0.049389,0.059788,0.063800,-0.024512,-0.064158,-0.023145,0.073350,0.106366,0.003235,-0.044688,-0.095940,0.071026,0.064143,-0.084829,-0.009060,-0.089209,-0.068513,0.014062,-0.065595,0.138463,0.125060,0.094758,0.062765,0.074681,0.062362,0.087519,0.086768,0.077884,0.101525,0.099322,0.094652,0.114249,0.117466,0.091750,0.136350,0.050270,0.097051,0.120020,0.077252
-0.005439,0.058529,0.027976,0.068043,-0.041545,-0.046968,-0.074706,0.108460,0.098409,-0.018040,-0.034296,-0.101950,0.094229,0.020842,0.007857,0.012620,-0.024372,-0.030522,0.039507,0.004036,0.099165,0.099226,0.121763,0.020900,0.017692,-0.013410,0.066605,0.052195,0.106047,0.067674,0.111295,0.028555,0.044268,0.086621,0.036706,0.060251,0.042223,0.066793,0.051849,0.036863
-0.008716,0.041130,0.040494,0.049342,-0.011386,-0.041265,-0.016556,0.098071,0.096722,-0.007337,-0.053873,-0.098194,0.094092,0.045904,-0.103985,-0.000473,-0.089559,-0.088745,-0.027812,-0.038481,0.144069,0.106112,0.097129,0.077804,0.082100,0.056334,0.094072,0.105161,0.106717,0.104106,0.108262,0.121346,0.120398,0.121346,0.107622,0.115450,0.077345,0.120085,0.123219,0.098378
0.012329,0.028354,0.018559,0.025533,-0.019843,-0.057766,-0.037266,0.091622,0.119397,0.009559,-0.044859,-0.109573,0.107315,0.055973,-0.105479,0.008217,-0.078698,-0.072226,-0.037608,-0.002907,0.157108,0.114948,0.099979,0.060732,0.091242,0.020988,0.078476,0.120417,0.123697,0.085117,0.121497,0.115500,0.156605,0.123061,0.088511,0.110876,0.095987,0.123029,0.119318,0.094729
-0.052573,0.053109,0.087804,-0.007033,-0.058323,-0.008132,-0.006806,0.028064,0.083816,0.037275,-0.024899,-0.041485,0.044008,0.016127,-0.047720,0.022220,-0.043873,0.016611,0.016575,-0.054690,0.075069,0.047741,0.006091,0.031094,0.057197,0.029532,0.006072,0.066185,0.053028,0.047467,0.118921,0.052275,0.063545,0.031354,0.049305,0.038612,0.047100,0.017745,0.014741,0.031440
-0.069770,0.067632,0.114973,-0.036626,-0.053586,-0.020591,-0.004676,0.003274,0.053939,0.081913,-0.018325,-0.030473,0.013558,0.004615,0.033871,0.011821,-0.011728,0.035258,0.035009,-0.081425,0.047729,-0.007866,0.049368,-0.068995,0.028915,-0.032797,-0.068462,0.031041,0.006653,0.027062,0.115346,0.085508,-0.002285,0.022406,0.067091,0.028845,-0.024115,-0.030319,-0.018756,0.029862
-0.082852,0.027472,0.066241,-0.008222,-0.044535,-0.049942,-0.021185,0.086363,0.057944,0.045695,-0.026264,-0.096871,0.136727,0.020319,-0.017260,-0.018285,0.005653,0.005247,0.040226,-0.067640,0.160337,0.083349,0.041138,0.024835,0.063908,-0.011555,-0.015787,0.111028,0.067634,0.029822,0.085114,0.077214,0.072423,0.036729,0.117805,0.127334,-0.031630,0.037514,0.093434,0.084536
-0.053406,-0.024271,0.075085,0.023909,-0.020658,-0.020195,-0.070138,0.039964,0.125111,-0.013776,-0.038674,-0.095617,0.060325,0.085300,-0.071429,-0.044586,-0.070557,-0.078079,0.040545,-0.074957,0.139991,0.142625,0.145871,-0.005676,0.074666,0.071220,0.094593,0.111307,0.147477,0.088265,0.131619,0.126203,0.088459,0.119005,0.106445,0.084419,0.077939,0.107163,0.146536,0.089843
-0.021286,0.016935,0.031312,0.029761,-0.004816,-0.027832,-0.049758,0.049488,0.129075,-0.001804,-0.065819,-0.094742,0.080304,0.043471,-0.071349,-0.000811,-0.033459,-0.117520,-0.012200,-0.052407,0.166072,0.087632,0.134147,0.024241,0.072583,0.011087,0.078213,0.104225,0.151022,0.126476,0.105538,0.124477,0.103957,0.147270,0.084972,0.106281,0.083645,0.094894,0.143441,0.086906
-0.067335,0.035115,0.086149,0.008034,-0.073211,-0.052097,-0.017183,-0.021476,0.108541,0.018783,-0.063520,-0.006335,0.009463,0.036708,-0.009534,0.059817,-0.015357,-0.029609,0.042622,-0.024221,0.103193,0.059981,0.033444,0.021171,0.022235,-0.031916,0.009403,0.050319,0.080744,0.081982,0.104646,0.013968,0.026371,0.015060,0.022879,0.075482,0.014081,-0.000681,-0.002296,0.031641
-0.091425,0.082321,0.074420,0.004926,-0.068421,-0.077468,-0.045767,-0.012165,0.148938,0.071589,-0.093293,0.000223,0.001078,-0.027129,0.135947,-0.057750,0.100825,0.066826,0.128335,-0.115909,-0.029797,0.036020,0.026439,-0.040594,-0.048851,-0.071817,-0.131689,-0.000779,0.082124,-0.072411,0.070754,-0.072664,-0.012698,-0.027896,-0.008062,0.026792,-0.020889,-0.024223,-0.088326,-0.046580
-0.058906,0.077744,0.076727,0.036857,-0.086402,-0.041068,-0.031369,0.068750,0.081427,0.027793,-0.028709,-0.142457,0.141735,0.045279,-0.017301,0.023401,0.054807,-0.032673,0.025511,-0.044181,0.133573,0.137183,0.106657,0.020473,0.066526,-0.014292,0.017599,0.101487,0.110735,0.096955,0.131753,0.024582,0.100490,0.033582,0.063678,0.098539,-0.025429,-0.002637,0.053199,0.026026
-0.039471,-0.016365,-0.008837,0.029349,-0.002073,-0.034738,-0.041003,0.064255,0.118025,-0.002289,-0.077347,-0.086711,0.089106,0.052829,-0.101042,0.045406,-0.049230,-0.116283,-0.014973,-0.006487,0.168374,0.073297,0.169178,0.009211,0.099834,0.032442,0.100570,0.093244,0.192454,0.171957,0.126506,0.135797,0.121419,0.142235,0.098913,0.115338,0.131143,0.185957,0.161346,0.121942
-0.017817,0.038085,0.004751,0.046063,-0.003792,-0.070222,-0.015302,0.082026,0.096358,0.001383,-0.063698,-0.101213,0.085195,0.085437,-0.085215,0.014155,-0.057404,-0.119857,-0.002676,-0.000607,0.189570,0.103204,0.100913,0.058168,0.059113,0.031147,0.093862,0.099184,0.138970,0.150372,0.105074,0.080362,0.105896,0.123375,0.089110,0.145975,0.074165,0.113329,0.133646,0.109385
-0.083600,0.050999,0.015851,-0.004823,-0.011158,0.018226,-0.050800,0.043219,0.022941,0.118223,0.025661,-0.089202,0.097153,-0.035115,0.017534,-0.038140,0.028129,0.039501,0.016328,-0.090013,0.099307,-0.038246,0.032565,0.000377,0.034064,-0.090563,-0.079063,0.054919,0.021715,0.001602,0.073167,0.059683,0.007974,-0.014782,0.039611,0.060882,-0.024962,0.001716,0.061184,0.057923
-0.023903,0.028180,0.021710,0.009768,0.001937,-0.072902,-0.021627,0.066999,0.102136,-0.001882,-0.041684,-0.122058,0.118361,0.093344,-0.087641,-0.049339,-0.080070,-0.113551,0.002509,-0.028832,0.198651,0.077734,0.078649,0.068149,0.083383,0.018952,0.096588,0.119271,0.133234,0.122933,0.095337,0.108744,0.147456,0.129838,0.120703,0.126258,0.060955,0.117026,0.159173,0.141737
0.008040,0.028847,0.053001,0.113946,0.002955,-0.046637,-0.001189,0.114618,0.177237,-0.021817,-0.011905,-0.160827,0.030034,0.029916,0.056227,-0.022539,-0.074988,-0.006077,-0.031167,-0.051695,0.000327,0.097636,0.096351,0.136515,0.035535,-0.002481,0.005671,0.075241,0.075728,0.085797,0.107265,0.114860,0.087742,0.069874,0.059010,-0.004648,0.065696,0.115582,0.081059,0.049807
-0.027882,0.050659,0.003525,0.055947,0.004391,-0.080613,-0.009551,0.099945,0.096447,0.022116,-0.055723,-0.102207,0.106860,0.090735,-0.085002,0.033041,-0.071061,-0.080298,0.014931,-0.009335,0.186346,0.132516,0.118308,0.041096,0.051358,0.042124,0.092150,0.101846,0.133864,0.136541,0.116347,0.072161,0.125223,0.128811,0.094648,0.161809,0.095382,0.115426,0.136438,0.104849
-0.066222,0.020399,0.104781,-0.029090,-0.080534,-0.057496,-0.017621,-0.000796,0.061622,0.062265,-0.037548,0.009697,-0.023742,0.017771,0.034797,0.038316,-0.029880,0.063969,0.056138,-0.043682,0.047875,0.003228,0.044318,-0.095064,0.012407,-0.029495,-0.044079,0.018192,0.023077,0.044835,0.112646,0.048077,-0.020690,0.004553,0.032068,0.044036,-0.035399,-0.014049,-0.024740,-0.004194
-0.054379,0.025212,0.037532,0.024187,0.029113,-0.026186,-0.015296,0.070955,0.078386,-0.020457,-0.074786,-0.096370,0.090703,0.062805,-0.076456,-0.051331,-0.089138,-0.123890,0.015751,-0.065026,0.175055,0.061999,0.071255,0.083006,0.061947,0.048351,0.102374,0.110705,0.110736,0.130319,0.070329,0.136667,0.079679,0.128869,0.117729,0.105745,0.047686,0.105545,0.155818,0.146844
-0.054196,0.068664,0.093907,-0.007010,-0.061818,-0.017776,-0.006294,0.035659,0.077986,0.044072,-0.021850,-0.037406,0.050888,0.019874,-0.032250,0.056486,-0.033577,0.001499,0.014947,-0.050162,0.100022,0.057454,0.018755,0.026307,0.036162,0.015784,-0.004453,0.062041,0.058636,0.066622,0.124992,0.036659,0.058509,0.027615,0.033008,0.044943,0.042477,-0.009790,-0.007203,0.014261
-0.045924,0.072410,0.029386,0.005835,-0.031170,-0.082469,-0.017701,0.086605,0.081435,0.019308,-0.039229,-0.114394,0.078909,0.073573,-0.097457,0.018508,-0.054939,-0.099758,0.032083,-0.002656,0.175998,0.121940,0.135018,0.001469,0.063809,0.074473,0.119508,0.114415,0.170748,0.103810,0.124548,0.076297,0.122231,0.116717,0.099944,0.151945,0.067145,0.144923,0.131214,0.128258
-0.030846,0.030988,0.049364,0.037538,0.005630,-0.069750,-0.012780,0.091365,0.088621,-0.008234,-0.063847,-0.075853,0.074199,0.064845,-0.072064,-0.010867,-0.074861,-0.082547,0.026200,-0.045043,0.169410,0.114641,0.074122,0.045751,0.041177,0.063253,0.095702,0.115315,0.111965,0.109061,0.090748,0.099464,0.068993,0.114505,0.099739,0.135776,0.052601,0.083275,0.105706,0.103578
-0.036039,0.032984,0.025431,0.011744,-0.013627,-0.073547,-0.038430,0.095650,0.108756,-0.014355,-0.034711,-0.120873,0.096594,0.071232,-0.043788,-0.009020,-0.039864,-0.101024,0.015377,-0.026464,0.148313,0.111133,0.160288,-0.002927,0.080574,0.083798,0.091790,0.100242,0.238590,0.110353,0.125106,0.128428,0.150563,0.139467,0.139336,0.108931,0.119242,0.140373,0.150065,0.140813
-0.001701,0.061536,-0.008054,0.082337,-0.033897,-0.075101,-0.015852,0.108023,0.109534,0.012262,-0.053888,-0.119417,0.099268,0.086670,-0.110111,0.059106,-0.073570,-0.068534,-0.006590,0.015752,0.155969,0.150122,0.149311,0.050813,0.098624,0.061305,0.118177,0.097280,0.147260,0.130303,0.152497,0.059107,0.168179,0.124839,0.093346,0.161162,0.105191,0.162297,0.126041,0.083721
-0.018862,0.036224,0.011470,0.042720,-0.003828,-0.098305,-0.013991,0.086170,0.101372,0.006906,-0.056728,-0.092459,0.073359,0.078251,-0.080481,0.006271,-0.067033,-0.073890,0.021589,-0.005602,0.180365,0.126681,0.088094,0.035206,0.058770,0.053702,0.105169,0.103480,0.143619,0.113784,0.111434,0.060049,0.113697,0.113569,0.107068,0.154341,0.066211,0.120681,0.121607,0.121845
-0.039737,0.064844,0.017242,0.066029,-0.008904,-0.069004,-0.022297,0.103887,0.112889,0.001648,-0.051071,-0.128812,0.118174,0.074166,-0.072250,-0.006222,-0.061982,-0.076181,0.023886,-0.073963,0.179300,0.133135,0.133123,0.044142,0.105498,0.062425,0.087768,0.111303,0.145457,0.132600,0.122557,0.073587,0.160960,0.150482,0.125095,0.149407,0.097148,0.108669,0.171411,0.123467
-0.033815,0.062626,0.055393,0.064366,-0.000119,-0.051049,-0.028770,0.071258,0.090628,0.015043,-0.028923,-0.084993,0.067274,0.053623,-0.095629,0.017134,-0.067853,-0.072032,0.011801,-0.075980,0.128340,0.130405,0.099795,0.063957,0.017814,0.064820,0.084231,0.102962,0.073684,0.073602,0.113198,0.095188,0.074769,0.109925,0.084729,0.143391,0.074900,0.087592,0.110341,0.053125
-0.036318,0.045103,0.116882,0.046193,-0.006392,0.002243,-0.114546,0.091973,0.091817,0.030644,-0.025352,-0.087127,0.100328,-0.030962,0.007546,0.010397,-0.008057,-0.011330,0.028315,-0.135720,0.101535,0.134928,0.086531,0.039114,0.060664,-0.032445,0.015056,0.051637,0.135150,0.032715,0.113597,0.046251,-0.009762,0.116317,0.054906,0.091655,0.013365,0.033475,0.020108,0.057209
-0.029807,-0.004068,0.109794,-0.023950,-0.097475,-0.049547,-0.023490,0.030258,0.060771,-0.007218,-0.089093,-0.067610,0.070140,0.019351,-0.004575,0.038903,0.038003,-0.074332,-0.015884,-0.019105,0.152159,0.044193,0.044749,0.001571,0.046670,-0.050233,0.009638,0.077880,0.085134,0.115817,0.097421,0.063228,-0.001808,-0.003802,0.080082,0.092015,-0.082938,0.045877,0.035952,0.053558
-0.051686,0.035217,0.084484,-0.026616,-0.038737,-0.024716,-0.027268,0.034349,0.034486,0.034758,-0.018436,-0.042194,0.061090,0.002423,0.019455,-0.055825,-0.024932,-0.012774,0.053286,-0.014640,0.021784,0.063569,-0.030147,0.027124,0.021872,-0.037517,-0.010345,0.035843,0.030111,-0.046136,0.038232,0.059164,0.023969,0.029891,0.100847,0.026300,-0.132096,-0.001217,0.003728,0.022731
-0.005097,0.029350,0.079300,0.037748,-0.018905,-0.044350,-0.036177,0.098224,0.092591,-0.012195,-0.051841,-0.085006,0.077091,0.038947,-0.091478,-0.024004,-0.081004,-0.089586,-0.027307,-0.033904,0.161496,0.106877,0.070966,0.055890,0.088912,0.081309,0.095900,0.107590,0.101688,0.094382,0.127723,0.126072,0.116725,0.101858,0.112047,0.112253,0.061067,0.120465,0.104825,0.105455
-0.003670,0.035651,0.027229,0.056441,-0.030486,-0.075082,-0.018755,0.100073,0.112009,-0.016477,-0.055060,-0.101816,0.072497,0.059333,-0.089256,0.009981,-0.060044,-0.081403,-0.011138,-0.015077,0.157995,0.128884,0.107963,0.038285,0.096496,0.068556,0.115429,0.098180,0.146626,0.113262,0.130994,0.078239,0.135085,0.117937,0.114662,0.140861,0.076549,0.149299,0.115881,0.101151
-0.071404,0.059633,0.108414,-0.009971,-0.072132,-0.046636,-0.009268,0.008247,0.086944,0.015897,-0.025267,-0.035887,0.008352,0.032063,-0.027140,0.039020,-0.035799,-0.009441,0.052271,-0.079345,0.088490,0.050415,0.020399,0.014029,0.034858,0.023107,0.004926,0.044933,0.056598,0.064699,0.101770,0.010754,0.040899,0.031257,0.033719,0.064460,0.007917,0.008969,0.008939,0.022142
-0.087771,0.083591,0.059379,0.002257,-0.020032,-0.043568,-0.048224,0.053773,0.114531,0.075540,-0.013207,-0.071606,0.047820,0.023749,0.045173,0.022307,-0.015588,0.075980,0.069155,-0.027738,0.058016,0.058678,0.074904,-0.056842,-0.047250,-0.055137,-0.039990,0.026660,0.084358,-0.018560,0.117350,-0.021576,-0.005703,0.011724,-0.013014,0.015509,0.039791,-0.005939,-0.047083,0.015110
-0.025889,-0.011137,0.021947,0.017645,-0.012336,-0.085103,-0.051358,0.081087,0.112731,-0.000784,-0.058457,-0.083111,0.099879,0.080492,-0.047813,0.006479,-0.067140,-0.068961,0.017371,0.001366,0.193313,0.135313,0.118668,-0.024166,0.089522,0.061566,0.106528,0.111487,0.185450,0.108462,0.147576,0.094694,0.135338,0.126270,0.119248,0.141959,0.092643,0.154199,0.142841,0.138408
-0.019314,0.046159,0.040536,-0.010143,-0.052735,-0.025119,0.025102,0.010625,0.105711,0.132264,0.011288,-0.039360,0.022736,-0.035343,0.024669,0.007241,0.030927,0.038011,0.039793,-0.006548,-0.014017,-0.072184,0.020620,-0.065449,0.008719,-0.041110,-0.073880,-0.013358,0.089210,0.069866,0.017953,0.004484,-0.039546,0.029520,0.016911,-0.024265,-0.009666,-0.018898,-0.053953,0.021724
-0.044053,0.058680,0.040439,0.009253,-0.054857,0.011191,-0.005452,0.016170,0.067020,0.077106,-0.021640,-0.057533,0.030578,0.014913,-0.048971,-0.028503,-0.044424,0.043002,0.027547,0.024075,-0.031948,0.050281,0.020587,0.068485,0.003356,-0.061792,-0.011434,0.007561,0.006824,0.027117,0.043544,0.056440,0.011465,0.004115,0.059041,-0.022632,-0.109737,0.010054,-0.003303,-0.014466
-0.005674,0.046446,0.005937,0.072339,-0.012521,-0.049342,-0.007099,0.096611,0.113353,0.001520,-0.059144,-0.104728,0.094582,0.056338,-0.112035,0.011054,-0.082602,-0.068521,-0.016526,-0.022382,0.142320,0.131765,0.101693,0.087968,0.098168,0.058024,0.106461,0.099493,0.116117,0.112830,0.119717,0.083885,0.139812,0.127482,0.112878,0.134396,0.084165,0.137103,0.129112,0.101550
-0.026305,0.053856,0.054828,0.059419,-0.011678,-0.047504,-0.002026,0.095830,0.092831,-0.013795,-0.054958,-0.101343,0.088636,0.065692,-0.085554,0.024703,-0.069394,-0.114482,-0.002898,-0.058515,0.156833,0.108183,0.130359,0.060036,0.063158,0.065472,0.101766,0.099398,0.113392,0.144775,0.107330,0.113073,0.097572,0.133660,0.094690,0.127472,0.069514,0.102897,0.118181,0.086566
0.006185,-0.005359,-0.007183,0.036495,0.004127,-0.061316,-0.047658,0.054633,0.140223,-0.000903,-0.076608,-0.092312,0.077819,0.021943,-0.083981,-0.007742,-0.069013,-0.054209,-0.007381,-0.026029,0.156609,0.104783,0.070228,0.060888,0.071573,-0.000276,0.072582,0.111766,0.155256,0.077814,0.104888,0.089756,0.100842,0.124217,0.103230,0.116417,0.092380,0.113612,0.121537,0.101090
0.018635,0.027367,0.038257,0.053321,-0.046584,-0.003440,-0.062285,0.043272,0.121521,-0.034526,-0.030975,-0.112897,0.021356,0.021848,-0.082654,0.018034,-0.009009,-0.096701,-0.026259,-0.034838,0.058040,0.111935,0.141717,0.076553,0.045932,0.050040,0.075045,0.073341,0.159394,0.072396,0.136960,0.088921,0.067656,0.086963,0.083628,0.076270,0.074574,0.119328,0.070269,0.053463
-0.139066,0.050080,0.059053,0.045316,-0.031295,0.042457,-0.080633,0.053430,0.081851,0.058730,-0.020908,-0.150821,0.116889,0.008914,-0.017699,0.025054,0.051694,-0.058989,0.020145,-0.146547,0.152073,0.070377,0.164951,0.041292,0.107193,-0.055509,-0.043996,0.099825,0.112081,0.110087,0.158760,0.050271,0.078855,0.072590,0.108869,0.114459,0.017357,0.043128,0.126353,0.075572
