-0.169480,0.137800,0.013259,-0.028025,-0.063580,0.046145,0.002510,0.007122,0.059062,0.033754,-0.031394,0.037810,-0.007103,0.015687,0.155124,-0.011306,0.217451,0.051047,0.131763,-0.038700,-0.023730,-0.018330,0.003513,-0.089991,0.037400,-0.040195,-0.012425,0.020969,-0.002870,0.005145,-0.005578,-0.029384,0.004843,-0.014842,-0.023803,-0.018292,-0.027166,-0.046732,-0.016199,-0.025358
0.123043,-0.144667,-0.068303,-0.031534,0.087093,-0.061147,0.019868,-0.012779,0.007139,-0.034141,0.015047,-0.021863,0.022457,0.051347,-0.210219,0.083162,-0.203932,-0.206393,-0.142115,0.018144,0.059938,0.045897,0.112525,0.066142,0.104998,0.097579,0.048560,0.106571,0.058389,0.088071,0.092146,0.052814,0.096226,0.066956,0.045141,0.098387,0.039368,0.105765,0.084538,0.084912
0.116204,-0.142169,-0.033808,-0.022344,0.094773,-0.040420,0.012853,-0.020491,0.018774,-0.057254,-0.003492,-0.039575,0.032425,0.026830,-0.192322,0.067365,-0.206890,-0.191808,-0.138084,-0.010879,0.018789,0.058732,0.105607,0.043193,0.118959,0.092155,0.070631,0.096441,0.083183,0.065730,0.094094,0.061878,0.116478,0.073476,0.041593,0.111471,0.044809,0.100187,0.080283,0.090696
0.108170,-0.142781,-0.017219,-0.052283,0.094943,-0.073493,0.004382,-0.023316,0.014280,-0.059306,-0.000473,-0.025558,0.037423,0.055291,-0.155064,0.038295,-0.196827,-0.179881,-0.100144,-0.011972,0.039568,0.078152,0.095697,0.005644,0.124107,0.073530,0.039753,0.081643,0.054332,0.061679,0.079037,0.072528,0.118287,0.071214,0.023167,0.080821,0.043116,0.054788,0.082157,0.078140
0.132345,-0.110481,-0.077209,-0.017218,0.110992,-0.072526,0.031406,-0.005363,0.026334,-0.048289,0.004922,-0.043595,0.023338,0.032904,-0.204743,0.057789,-0.174295,-0.164617,-0.114756,0.013461,0.033551,0.071122,0.096927,0.057378,0.072702,0.088242,0.058531,0.089037,0.067926,0.061044,0.081370,0.064457,0.108605,0.074156,0.024570,0.079248,0.063150,0.084019,0.068869,0.066679
-0.147291,0.118618,-0.005486,-0.016433,-0.092570,0.069835,0.014382,-0.010629,0.010255,0.041904,-0.011516,0.022148,-0.004643,0.034690,0.120955,-0.019901,0.195775,0.067177,0.145660,-0.002104,-0.020407,-0.020168,0.008596,-0.059778,0.031906,0.010910,-0.010162,0.043683,-0.030029,0.002696,0.014972,-0.017579,0.038373,-0.033228,-0.015281,0.004913,-0.020347,-0.014571,0.014680,-0.020645
0.125326,-0.102256,-0.050141,-0.034462,0.095956,-0.049653,0.026950,-0.014649,0.054723,-0.046645,0.004905,-0.050204,-0.010824,0.002026,-0.211501,0.052001,-0.195705,-0.173533,-0.115551,0.007869,0.015899,0.052561,0.091876,0.052626,0.066858,0.064803,0.050224,0.055097,0.076884,0.038971,0.061198,0.047146,0.054938,0.065343,0.007492,0.065206,-0.006653,0.057992,0.031217,0.057297
0.131636,-0.123802,-0.030573,-0.022947,0.083890,-0.059578,0.022082,0.010171,0.035350,-0.094826,-0.007833,-0.020638,0.020171,0.035701,-0.195890,0.074475,-0.203743,-0.193738,-0.126133,-0.024775,0.047187,0.079601,0.101823,0.077503,0.105595,0.112521,0.083841,0.105608,0.081127,0.091075,0.096446,0.059297,0.111281,0.084234,0.048825,0.118069,0.030603,0.082637,0.052167,0.081339
0.114342,-0.165656,-0.070648,-0.051302,0.123305,-0.057067,0.011260,-0.016047,0.033549,-0.051650,0.002428,-0.055779,0.043397,0.032066,-0.209523,0.045693,-0.180636,-0.184413,-0.136443,0.009335,0.011333,0.052873,0.110663,0.045095,0.112860,0.078933,0.050130,0.069986,0.108695,0.072172,0.079014,0.080337,0.109232,0.091817,0.042026,0.082213,0.060273,0.113269,0.106672,0.096482
-0.166128,0.214135,-0.047927,-0.051480,-0.018946,0.167495,-0.128426,0.046110,-0.189234,0.125853,0.083927,0.013617,-0.011304,-0.055338,0.311959,-0.100060,0.297540,0.312324,0.155343,-0.043262,-0.179905,-0.175558,-0.213448,-0.339363,-0.166772,-0.265130,-0.208817,-0.158998,-0.214664,-0.257643,-0.209872,-0.219551,-0.194050,-0.231250,-0.236550,-0.264176,-0.214938,-0.196840,-0.200872,-0.175347
0.119777,-0.160606,-0.058346,-0.030072,0.120080,-0.053821,0.043096,-0.039055,0.030421,-0.080678,-0.021303,-0.050242,0.021639,0.049697,-0.204179,0.030980,-0.226611,-0.177144,-0.107163,-0.015923,0.042553,0.068007,0.103544,0.064642,0.114124,0.100170,0.076874,0.088954,0.061693,0.080216,0.076603,0.086105,0.117885,0.080741,0.047928,0.083690,0.051364,0.083094,0.094544,0.092175
-0.131587,0.224787,-0.032953,0.016725,-0.107780,0.131279,-0.083832,-0.001697,-0.191066,0.095586,0.097983,0.029190,-0.069879,-0.065362,0.288620,-0.112181,0.304679,0.287019,0.155677,-0.019250,-0.230615,-0.232523,-0.212115,-0.234834,-0.183017,-0.185908,-0.193184,-0.180341,-0.222099,-0.222387,-0.197506,-0.192860,-0.176755,-0.239694,-0.205464,-0.221042,-0.225050,-0.210783,-0.243015,-0.216756
-0.136672,0.128921,-0.023244,0.025964,-0.117468,0.181875,-0.018731,-0.081846,-0.016377,0.196089,0.038324,0.052224,-0.053002,-0.123491,0.323015,-0.215660,0.304034,0.294219,0.121579,0.017896,-0.211102,-0.204010,-0.229090,-0.229468,-0.192150,-0.213048,-0.241635,-0.186801,-0.185654,-0.235673,-0.117990,-0.200348,-0.176631,-0.210154,-0.214129,-0.202068,-0.271510,-0.238275,-0.201288,-0.216742
0.116093,-0.156097,-0.037083,-0.025907,0.116004,-0.071773,0.012861,-0.041108,0.045824,-0.084800,-0.027804,-0.038833,0.031185,0.058295,-0.181440,0.069361,-0.221709,-0.196630,-0.101261,-0.015164,0.057890,0.070866,0.119007,0.039387,0.120894,0.073020,0.056761,0.092081,0.073533,0.101895,0.082152,0.077802,0.119741,0.075785,0.058267,0.100472,0.071121,0.079494,0.085774,0.094924
0.088247,-0.159368,-0.038867,-0.040498,0.102582,-0.024452,0.033496,-0.025856,-0.005095,-0.044471,0.003847,-0.024838,0.011867,0.045965,-0.199438,0.044196,-0.225354,-0.178808,-0.105444,-0.021860,0.045849,0.022338,0.115101,0.048629,0.126297,0.096361,0.049171,0.083117,0.043989,0.075064,0.053094,0.067530,0.076636,0.066155,0.042683,0.090857,0.017916,0.086315,0.081110,0.092573
0.109737,-0.127561,-0.046612,-0.009018,0.116033,-0.065235,0.033017,-0.001365,0.000808,-0.034062,0.018279,-0.008314,0.026800,0.030139,-0.169921,0.056261,-0.181808,-0.136941,-0.064806,-0.011996,0.021763,0.079938,0.076819,0.044567,0.059229,0.098515,0.054722,0.091237,0.028847,0.052841,0.072776,0.060617,0.085158,0.054312,0.017684,0.073549,0.066793,0.069925,0.063033,0.071780
-0.171823,0.138852,0.006896,-0.036231,-0.096566,0.074949,0.042377,0.005467,-0.010201,0.050942,-0.022726,0.047281,-0.015730,0.018802,0.147931,-0.042791,0.220170,0.078700,0.173435,-0.038754,-0.042318,-0.034059,-0.025409,-0.033078,0.026970,0.033767,-0.012537,0.036704,-0.051170,-0.002987,-0.013847,-0.031211,0.008483,-0.055885,-0.033457,-0.012397,-0.019424,-0.034667,0.000822,-0.024453
0.134918,-0.169781,-0.057841,-0.033180,0.118949,-0.055119,0.029482,-0.026341,0.035649,-0.082196,-0.008200,-0.046628,0.032991,0.058159,-0.215543,0.051734,-0.232597,-0.184065,-0.133674,-0.016707,0.042550,0.073325,0.123081,0.060553,0.117949,0.106362,0.075297,0.098816,0.075123,0.095328,0.093608,0.081423,0.132854,0.093373,0.059237,0.100748,0.061476,0.101207,0.097993,0.100306
-0.006430,0.042334,-0.071369,0.041677,0.007253,-0.010783,-0.003939,0.056914,-0.011091,-0.021612,-0.022254,-0.025958,-0.017860,-0.020969,0.078477,-0.074214,0.020705,0.077863,-0.009353,0.001081,-0.118961,-0.066588,-0.045637,-0.064748,-0.091231,-0.048954,-0.048355,-0.039027,-0.108382,-0.070623,-0.036716,-0.059608,-0.032794,-0.046280,-0.119626,-0.070649,-0.096900,-0.052253,-0.061653,-0.098139
0.121399,-0.170682,-0.075274,-0.019710,0.127260,-0.048959,0.024913,-0.032619,0.017645,-0.051574,-0.002216,-0.034487,0.040119,0.060587,-0.212722,0.057693,-0.219419,-0.168320,-0.107060,-0.007106,0.041666,0.063411,0.113742,0.056837,0.091837,0.099578,0.067039,0.084444,0.058546,0.092255,0.088385,0.072632,0.119756,0.071582,0.048331,0.087934,0.064477,0.104262,0.102210,0.105579
0.118436,-0.150454,-0.046010,-0.030261,0.107765,-0.052164,0.019892,-0.009444,0.005590,-0.039754,0.047487,-0.049455,0.036849,0.054885,-0.169753,0.029497,-0.184143,-0.144698,-0.057780,0.001075,0.029575,0.086955,0.083608,0.036087,0.080169,0.093211,0.047557,0.084640,0.061645,0.038999,0.055664,0.072542,0.099676,0.081823,0.035272,0.076612,0.052437,0.065203,0.082789,0.082716
0.126442,-0.141642,-0.051038,-0.025148,0.118971,-0.023418,0.050048,-0.019581,0.004349,-0.065322,0.002072,-0.036233,0.038988,0.046092,-0.198992,0.051571,-0.200308,-0.165802,-0.104088,-0.046689,0.016471,0.045632,0.122171,0.039712,0.105540,0.107053,0.056279,0.080383,0.044485,0.081502,0.068423,0.095083,0.116851,0.084000,0.045916,0.086003,0.054183,0.102531,0.096722,0.072465
0.120454,-0.139330,-0.056492,-0.027472,0.115858,-0.027267,0.039950,-0.009939,0.001594,-0.053128,0.004858,-0.033306,0.039950,0.044766,-0.188336,0.033132,-0.197777,-0.147578,-0.096708,-0.028263,0.011595,0.062152,0.103422,0.033643,0.107853,0.105307,0.058657,0.079117,0.046431,0.055558,0.070324,0.082987,0.111578,0.081620,0.037754,0.089684,0.060597,0.097799,0.089424,0.076143
0.120518,-0.142598,-0.021871,-0.033443,0.079999,-0.036720,0.032143,-0.020742,0.048092,-0.067565,-0.005120,-0.026172,0.003980,0.028655,-0.218150,0.061241,-0.219882,-0.198225,-0.117533,-0.009851,0.008638,0.061400,0.134036,0.062572,0.078013,0.085585,0.061179,0.081476,0.055381,0.079995,0.084569,0.073806,0.097087,0.060530,0.025697,0.052046,0.032394,0.080979,0.043666,0.049095
0.123302,-0.147407,-0.061891,-0.031698,0.119033,-0.060987,0.006642,-0.012027,0.029493,-0.059972,0.020165,-0.033413,0.050641,0.065806,-0.178296,0.059514,-0.205012,-0.157588,-0.132248,-0.002924,0.048341,0.079895,0.099534,0.057474,0.110556,0.091425,0.055280,0.096497,0.077612,0.077725,0.091008,0.063319,0.127335,0.078167,0.052531,0.093913,0.064988,0.083092,0.092024,0.103456
0.097626,-0.143707,-0.020056,-0.046468,0.098975,-0.059320,-0.004354,-0.007609,0.020202,-0.055618,0.024580,-0.040535,0.053861,0.064936,-0.127131,0.024226,-0.168866,-0.142106,-0.046777,-0.016006,0.045269,0.093426,0.077837,0.018047,0.113995,0.093869,0.032657,0.088133,0.053653,0.065271,0.064597,0.061713,0.106018,0.065742,0.037652,0.064518,0.050947,0.055888,0.090989,0.093876
0.126928,-0.158397,-0.042443,-0.048868,0.085457,-0.061119,0.011562,-0.021947,0.013369,-0.070760,-0.014634,-0.020113,0.029473,0.055664,-0.184600,0.059555,-0.220184,-0.193704,-0.132057,0.003568,0.061458,0.070545,0.093823,0.051200,0.121642,0.089370,0.065970,0.095511,0.067785,0.076815,0.090613,0.072660,0.112381,0.068460,0.025518,0.078494,0.022574,0.068106,0.064646,0.086510
-0.251701,0.253328,0.020634,0.036110,-0.180473,0.175759,0.035885,-0.029795,-0.034191,0.155994,0.005488,0.075046,-0.034637,-0.077841,0.391035,-0.181356,0.459352,0.330098,0.282821,-0.042386,-0.182840,-0.229894,-0.125610,-0.204369,-0.128154,-0.090677,-0.145437,-0.108716,-0.177263,-0.134180,-0.119636,-0.136405,-0.080870,-0.161742,-0.149243,-0.146538,-0.175589,-0.123114,-0.115805,-0.163266
-0.248418,0.271003,-0.024126,-0.008074,-0.232393,0.109742,-0.022731,0.095229,-0.034254,0.205152,-0.093604,0.086887,0.045724,-0.030056,0.414974,-0.137844,0.487161,0.281323,0.223102,-0.066721,-0.128121,-0.153781,-0.172566,-0.201945,-0.022462,-0.126559,-0.149143,-0.063967,-0.167688,-0.192135,-0.088402,-0.176634,-0.127100,-0.157631,-0.163305,-0.183166,-0.187097,-0.152948,-0.050191,-0.148305
-0.280620,0.334261,-0.029882,0.021893,-0.233647,0.063707,0.009816,0.074804,-0.045500,0.174183,-0.056022,0.107264,-0.062642,-0.018697,0.412938,-0.149717,0.464224,0.317490,0.297781,-0.002708,-0.139049,-0.168521,-0.176686,-0.198437,-0.116040,-0.125935,-0.148441,-0.099803,-0.147145,-0.152019,-0.083535,-0.178471,-0.113020,-0.186110,-0.115541,-0.140362,-0.187446,-0.140345,-0.137780,-0.179437
0.133981,-0.118491,-0.072172,-0.020492,0.098424,-0.081211,0.017754,-0.002749,0.037767,-0.045787,0.030968,-0.050648,0.045562,0.062295,-0.194338,0.085171,-0.177089,-0.166181,-0.098526,0.007616,0.057554,0.100588,0.127741,0.044093,0.095358,0.085584,0.051337,0.107783,0.080506,0.084002,0.095659,0.049440,0.112802,0.085487,0.059610,0.125822,0.064268,0.074273,0.102717,0.087959
-0.306676,0.293360,0.001719,0.010287,-0.238009,0.147286,-0.026275,0.005388,-0.054975,0.154731,-0.082527,0.119980,-0.037697,-0.013099,0.413888,-0.142106,0.444617,0.284174,0.293637,-0.041107,-0.176077,-0.163056,-0.151852,-0.214731,-0.122177,-0.140541,-0.149030,-0.135510,-0.149093,-0.151611,-0.087737,-0.180119,-0.107426,-0.208617,-0.139396,-0.180650,-0.192156,-0.153625,-0.121477,-0.171236
0.120811,-0.116477,-0.051812,-0.017393,0.104816,-0.035572,0.045620,0.006954,0.008549,-0.070339,-0.001935,-0.034980,0.029041,0.034334,-0.188577,0.037187,-0.179720,-0.151167,-0.086136,-0.037905,0.015104,0.075539,0.095834,0.049505,0.095260,0.113505,0.067635,0.083507,0.047112,0.061453,0.063642,0.077667,0.108655,0.087997,0.037897,0.092954,0.051857,0.088331,0.075788,0.063437
-0.176532,0.113049,-0.011054,-0.028691,-0.090288,0.092853,0.035621,0.000031,-0.032155,0.079460,-0.014753,0.031527,-0.006103,0.020643,0.132789,-0.060686,0.184404,0.100232,0.130889,-0.015847,-0.051735,-0.055899,-0.021080,-0.065341,0.023526,0.027592,-0.012002,0.018457,-0.048246,-0.008201,-0.014652,-0.013839,-0.001635,-0.056523,-0.025081,-0.024500,-0.033545,-0.026084,-0.004953,-0.017210
0.103336,-0.101891,-0.030681,-0.045169,0.090028,-0.009152,-0.001458,-0.036306,0.016479,-0.060555,-0.006652,-0.029618,0.000721,0.007358,-0.167496,0.008366,-0.161139,-0.146140,-0.091101,-0.020001,-0.020125,0.053194,0.075223,0.012725,0.061564,0.078519,0.050450,0.064870,0.040767,0.012959,0.075975,0.067216,0.065868,0.032566,-0.008377,0.019055,0.017533,0.043226,0.047681,0.029899
0.142806,-0.150256,-0.069856,-0.021449,0.104088,-0.067031,0.033877,-0.011220,0.031956,-0.064571,-0.002837,-0.047574,0.021606,0.044573,-0.204085,0.049567,-0.214087,-0.167200,-0.110438,0.008168,0.035342,0.090818,0.100656,0.067291,0.113574,0.104035,0.074636,0.104038,0.067416,0.074158,0.092270,0.073031,0.130297,0.079987,0.043430,0.091889,0.055874,0.095691,0.087103,0.078648
-0.288311,0.245168,0.004566,0.032347,-0.165571,0.161348,0.016307,-0.034629,0.019683,0.151798,-0.001840,0.058964,-0.065641,-0.066615,0.354204,-0.178832,0.412105,0.288923,0.290449,-0.028710,-0.148940,-0.186864,-0.113660,-0.195349,-0.124642,-0.122147,-0.138254,-0.104273,-0.135104,-0.115328,-0.124157,-0.166447,-0.119197,-0.140002,-0.127345,-0.165421,-0.192877,-0.147701,-0.121506,-0.152646
-0.279279,0.247979,0.020418,0.051754,-0.139887,0.155461,-0.034089,-0.062238,0.011193,0.136131,0.040276,-0.009966,-0.118903,-0.023126,0.380278,-0.103855,0.402705,0.304903,0.233749,0.024003,-0.183907,-0.131003,-0.127717,-0.135856,-0.132786,-0.187467,-0.173082,-0.060319,-0.145983,-0.159152,-0.081608,-0.162721,-0.115804,-0.201158,-0.161242,-0.171130,-0.150245,-0.130539,-0.118798,-0.167764
0.133726,-0.104059,-0.083002,-0.022631,0.094185,-0.053607,0.040022,0.002278,-0.007931,-0.048700,-0.003460,-0.032862,0.023665,0.036208,-0.180494,0.024922,-0.162222,-0.141747,-0.121298,0.013351,0.022357,0.062930,0.077685,0.075868,0.076732,0.102377,0.071466,0.089659,0.041824,0.048083,0.086745,0.071759,0.111707,0.057928,0.023080,0.061474,0.041806,0.079670,0.057398,0.055972
0.002610,0.041943,-0.061588,-0.000512,-0.033248,0.057859,-0.008640,-0.021556,-0.080319,0.023540,0.026368,-0.046640,-0.011398,0.011925,0.028074,-0.011081,0.102953,0.065418,0.026592,0.007047,-0.058502,-0.060803,-0.041526,-0.037223,-0.034672,-0.060482,-0.085356,-0.006280,-0.066847,-0.045998,-0.048650,-0.026941,-0.011331,-0.071763,-0.049889,-0.050730,-0.075325,-0.060081,-0.061255,-0.073946
0.109511,-0.139977,-0.076504,-0.036937,0.152095,-0.040124,0.011701,-0.036848,0.025388,-0.043869,0.006163,-0.038652,0.047413,0.042926,-0.192869,0.065289,-0.185796,-0.148833,-0.117828,-0.022233,0.042439,0.040600,0.111277,0.010632,0.094069,0.077528,0.024454,0.089004,0.077927,0.083826,0.082433,0.074483,0.097940,0.080715,0.040934,0.066884,0.102473,0.092202,0.102614,0.093199
0.115020,-0.127532,-0.018673,-0.025061,0.074924,-0.022363,0.027581,0.025257,0.015364,-0.082305,-0.016991,-0.013838,0.030026,0.019521,-0.141480,0.034892,-0.166643,-0.136774,-0.067814,-0.036778,0.006244,0.071657,0.082330,0.063862,0.112674,0.106498,0.082599,0.082934,0.052502,0.064353,0.068483,0.074215,0.097164,0.082233,0.007653,0.020429,0.015276,0.059994,0.027371,0.054420
-0.273472,0.323122,-0.014338,-0.009387,-0.227132,0.150131,-0.016712,0.035366,-0.065248,0.151452,-0.029859,0.103822,-0.087612,-0.060440,0.352344,-0.153231,0.425113,0.295167,0.273253,-0.025859,-0.179735,-0.182176,-0.105393,-0.231217,-0.123956,-0.141844,-0.136715,-0.100874,-0.157064,-0.168667,-0.092776,-0.100788,-0.104857,-0.146974,-0.142411,-0.153396,-0.179489,-0.146714,-0.141975,-0.164846
0.111365,-0.109902,-0.047161,-0.040171,0.101834,-0.059016,0.016895,-0.009029,0.023645,-0.051235,0.035694,-0.050143,0.020062,0.043470,-0.181115,0.043130,-0.160487,-0.154335,-0.051466,-0.022247,0.039892,0.083808,0.082610,0.020046,0.077897,0.084271,0.038120,0.081086,0.057683,0.051526,0.046578,0.047383,0.066569,0.071133,0.033859,0.068906,0.035374,0.038683,0.072718,0.075058
0.106220,-0.159874,-0.031623,-0.014168,0.088116,-0.061454,-0.011940,-0.032384,0.068217,-0.098825,-0.015251,-0.053120,0.014928,0.034586,-0.146114,0.044046,-0.191120,-0.165280,-0.082689,-0.013885,0.001796,0.085993,0.123817,0.071096,0.113116,0.098916,0.071558,0.085826,0.119472,0.060371,0.110741,0.070153,0.115556,0.082378,0.068290,0.074423,0.052277,0.109691,0.072819,0.085339
0.098437,-0.170033,-0.062151,-0.044877,0.138737,-0.039311,0.023930,-0.015373,0.009060,-0.063282,0.007086,-0.042797,0.046123,0.058078,-0.201913,0.035633,-0.221151,-0.159899,-0.110346,-0.020590,0.032390,0.048350,0.108750,0.032738,0.108746,0.098969,0.048295,0.074345,0.070263,0.069553,0.055992,0.068601,0.089005,0.086170,0.046162,0.092081,0.064432,0.091430,0.094184,0.113307
0.129584,-0.126959,-0.059529,-0.025546,0.107480,-0.052900,0.045985,-0.009513,0.014287,-0.071222,-0.012320,-0.040479,0.019028,0.042333,-0.205330,0.036265,-0.196664,-0.175230,-0.112934,-0.011210,0.032597,0.068760,0.100874,0.074554,0.092612,0.109720,0.073950,0.098122,0.053708,0.077241,0.080392,0.081021,0.115871,0.076860,0.032656,0.084322,0.045303,0.081013,0.074708,0.073301
0.129608,-0.127846,-0.060726,-0.027989,0.078239,-0.070276,0.003989,0.017632,0.009100,-0.067651,0.015212,-0.043471,0.052420,0.055701,-0.163850,0.055018,-0.157937,-0.155251,-0.078815,0.001345,0.054001,0.100516,0.084279,0.057136,0.100512,0.117475,0.072362,0.104788,0.088553,0.079828,0.092266,0.055328,0.120835,0.094355,0.060545,0.099567,0.033978,0.082617,0.085616,0.088156
0.004500,0.056812,-0.024337,0.061767,0.063899,0.041808,0.033902,-0.004567,-0.035264,-0.024399,0.047246,-0.047300,-0.099760,-0.005021,0.087699,-0.021954,0.036618,0.112477,0.015253,-0.061329,-0.151813,-0.087217,-0.019768,-0.103272,-0.017834,-0.038329,-0.102747,-0.068294,-0.110648,-0.100632,-0.076355,-0.058981,-0.044428,-0.064566,-0.108937,-0.057111,-0.101878,-0.012592,-0.036377,-0.103616
0.128747,-0.141932,-0.056434,-0.032669,0.115730,-0.046216,0.043487,-0.018434,0.012698,-0.066389,-0.003778,-0.038931,0.032434,0.054566,-0.208170,0.048058,-0.204919,-0.182321,-0.123450,-0.021958,0.035637,0.059141,0.118983,0.058437,0.099337,0.109559,0.064715,0.096592,0.059076,0.091242,0.085468,0.089198,0.118416,0.084665,0.045271,0.090694,0.059707,0.091668,0.088682,0.082960
0.103531,-0.182159,-0.029181,-0.047278,0.100132,-0.033088,0.010846,-0.027190,0.010786,-0.067511,-0.015439,-0.020664,0.039327,0.055777,-0.170557,0.048859,-0.236297,-0.170758,-0.124934,-0.014536,0.051738,0.063950,0.101185,0.051926,0.138108,0.107501,0.071727,0.091549,0.066696,0.077694,0.093637,0.078896,0.109786,0.068527,0.044688,0.063995,0.039159,0.094021,0.072687,0.106692
-0.106191,0.176828,-0.048530,0.014100,-0.097615,0.103454,-0.086052,-0.040540,-0.150233,0.109608,0.100887,-0.006628,-0.072697,-0.062679,0.261039,-0.097238,0.251864,0.278470,0.128895,0.012603,-0.199268,-0.242501,-0.200445,-0.225227,-0.192244,-0.198891,-0.219701,-0.205166,-0.180886,-0.224947,-0.175895,-0.194371,-0.187379,-0.239219,-0.190246,-0.214345,-0.228575,-0.219973,-0.212599,-0.199375
-0.252820,0.258828,-0.006959,0.054570,-0.209732,0.139929,0.024326,0.003414,-0.029939,0.168981,0.020233,0.083578,-0.062774,-0.067680,0.361130,-0.148325,0.440966,0.298549,0.265396,-0.022477,-0.138124,-0.195835,-0.138788,-0.208654,-0.134253,-0.067820,-0.133753,-0.086137,-0.178022,-0.119097,-0.095131,-0.154723,-0.115192,-0.159367,-0.119079,-0.125146,-0.180804,-0.138191,-0.123615,-0.162565
0.127672,-0.132348,-0.082821,-0.048194,0.131739,-0.066336,0.046873,-0.027500,0.010769,-0.061792,0.009725,-0.067763,0.038956,0.046269,-0.189987,0.013295,-0.187234,-0.164909,-0.094045,-0.016132,0.034696,0.050038,0.081720,0.041501,0.103640,0.098366,0.036063,0.091413,0.057710,0.057685,0.054883,0.067381,0.102340,0.076782,0.024451,0.077356,0.023802,0.057219,0.098035,0.082567
