0.119502,-0.016536,0.116513,0.115655,-0.107098,-0.038790,-0.002709,0.118422,0.150235,-0.014307,-0.069983,-0.047535,0.072681,0.032558,-0.054860,0.086588,-0.005919,-0.023765,-0.068983,-0.018223,0.119473,0.184616,0.176810,0.202136,0.173478,0.202514,0.090860,0.232740,0.122847,0.121618,0.065584,0.086507,0.107453,0.141093,0.015903,0.119837,0.162787,0.041678,0.032652,0.117200
-0.025070,-0.081757,0.121951,0.029983,-0.089958,-0.034628,-0.007877,0.031243,0.130026,-0.011598,-0.056562,-0.038092,-0.032429,0.055797,-0.070892,0.002184,0.009421,-0.066265,0.021642,-0.075407,0.111597,0.096776,0.218662,0.132340,0.190132,0.167453,0.117660,0.171865,0.109740,0.130587,0.029927,0.108236,0.096773,0.119064,0.071568,0.139880,0.134312,0.107791,0.134063,0.217613
0.034771,-0.008731,0.117009,0.093335,-0.085421,-0.040067,-0.001596,0.011367,0.151185,-0.063030,-0.091737,-0.037477,0.034011,0.092124,-0.030870,-0.012136,-0.017498,-0.032945,0.002498,-0.038983,0.090318,0.232457,0.134396,0.201342,0.143264,0.243027,0.080227,0.218566,0.088355,0.065453,0.054982,0.060106,0.109615,0.110008,0.052941,0.155432,0.186275,0.035284,0.108764,0.182943
-0.077916,0.039537,0.227682,0.076944,-0.122847,-0.082559,0.076421,-0.006690,0.102653,0.023454,-0.110806,0.007028,-0.037143,0.047255,0.024262,-0.026670,0.136146,-0.068182,0.057595,-0.128509,0.092958,0.041580,0.126874,0.189276,0.104446,0.200108,-0.008461,0.182663,0.068605,0.119561,0.036535,0.089184,0.042958,0.052499,0.057515,0.091735,0.112487,0.001316,0.022739,0.094398
0.013094,-0.026161,0.125617,0.016519,-0.071874,-0.024887,0.042325,0.064944,0.083599,-0.050785,-0.086117,-0.008934,0.094684,0.049872,-0.037393,0.039710,-0.031664,-0.088805,-0.031367,-0.035939,0.109912,0.114249,0.161690,0.161652,0.148011,0.249259,0.110152,0.206823,0.118001,0.103306,0.025860,0.136528,0.106406,0.116470,0.076874,0.147856,0.163658,0.100391,0.142582,0.229440
0.065105,0.005147,0.150693,0.099147,-0.089473,-0.029127,0.052381,0.048855,0.117385,-0.058243,-0.079122,-0.051132,0.051207,0.030840,-0.091035,0.005860,-0.013569,-0.075118,-0.060419,-0.056103,0.077876,0.101184,0.113634,0.289677,0.207615,0.239963,0.091865,0.208167,0.047333,0.066001,-0.002790,0.114081,0.133457,0.120061,0.059896,0.119992,0.169665,0.085682,0.126228,0.179789
0.039868,-0.044032,0.097176,0.084656,-0.080467,-0.095164,0.039497,0.011257,0.142699,-0.023785,-0.089329,-0.028016,0.029603,0.083871,-0.070082,0.035742,-0.042721,-0.039000,-0.021705,0.015339,0.113229,0.161519,0.127062,0.219610,0.175901,0.177200,0.083565,0.194573,0.070128,0.102856,0.032274,0.062152,0.126393,0.106412,0.053653,0.163815,0.182943,0.081684,0.105645,0.198620
-0.016928,0.021483,0.197604,0.063918,-0.109713,-0.038026,0.049889,-0.031931,0.096821,-0.003457,-0.111670,0.008590,0.001154,0.032115,-0.027065,0.007497,0.026608,-0.026352,0.031132,-0.079195,0.090751,0.077667,0.139697,0.142006,0.138711,0.195851,0.004913,0.172771,0.020224,0.089432,0.069783,0.143824,0.074090,0.058169,0.098211,0.092486,0.135936,0.026365,0.048650,0.153443
0.068104,-0.006871,0.160388,0.075070,-0.088736,-0.089958,0.021451,0.037878,0.120683,-0.024710,-0.055128,-0.071207,0.022198,0.065087,-0.047312,-0.003672,0.017724,-0.075601,-0.038953,-0.037791,0.132591,0.101464,0.115745,0.213631,0.157004,0.194216,0.067281,0.197504,0.070639,0.089041,0.011756,0.067577,0.120863,0.103013,0.075855,0.166542,0.157175,0.051991,0.116608,0.168327
0.038529,-0.013689,0.101672,0.073795,-0.077371,-0.085337,0.051544,0.047851,0.111285,-0.035437,-0.092531,-0.020086,0.049365,0.060081,-0.070662,0.040214,-0.034766,-0.023258,-0.032107,-0.016465,0.081008,0.150240,0.136654,0.182813,0.152490,0.235023,0.104155,0.182747,0.067610,0.077456,0.028177,0.076052,0.151653,0.100848,0.059616,0.182957,0.191137,0.107425,0.121731,0.205626
0.077852,0.004542,0.106644,0.072162,-0.111747,-0.047480,0.049845,0.062103,0.106525,-0.034050,-0.063372,-0.049889,0.048448,0.044831,-0.090039,0.072829,-0.001425,-0.092114,-0.086625,0.022969,0.105110,0.111258,0.151476,0.227720,0.175636,0.211578,0.100929,0.196018,0.099705,0.114345,0.037251,0.082484,0.138917,0.097667,0.052611,0.148680,0.168870,0.109183,0.103311,0.171988
0.052184,-0.027941,0.115246,0.076754,-0.087989,-0.032044,0.022011,0.059528,0.113014,-0.046318,-0.091492,-0.043203,0.061119,0.058272,-0.073833,0.046593,-0.015709,-0.092763,-0.067603,-0.028331,0.100128,0.094342,0.196804,0.189432,0.183966,0.228498,0.085450,0.179672,0.098520,0.128310,0.051403,0.108128,0.154825,0.114748,0.075673,0.162861,0.213090,0.118991,0.143167,0.186454
-0.005260,-0.018087,0.177505,0.084336,-0.114299,-0.047006,0.004223,-0.009136,0.160587,-0.034225,-0.088632,0.019579,-0.023099,0.045099,-0.033265,0.029125,0.086882,-0.097888,0.011773,-0.051828,0.133124,0.080758,0.152939,0.164936,0.161813,0.154036,0.034390,0.192251,0.133600,0.159194,0.063021,0.083132,0.050785,0.102631,0.065276,0.112297,0.194396,-0.023450,0.036445,0.155235
0.022787,-0.050846,0.105530,0.125574,-0.069759,-0.155011,0.039097,0.040647,0.143056,0.019144,-0.100609,-0.009006,0.136562,-0.038809,-0.018163,-0.029298,0.020249,-0.052534,0.119222,-0.014673,0.031741,0.049124,0.042753,0.206505,0.152557,0.126320,0.040491,0.086130,0.017679,0.082643,-0.054141,0.025783,0.044569,0.116284,0.014323,0.086184,0.031842,0.059094,0.079628,0.203198
0.039716,0.000290,0.175031,0.059844,-0.037205,-0.023639,-0.018341,0.058625,0.083514,0.024928,0.024663,-0.066626,0.059424,-0.004311,-0.019884,0.008163,0.037905,0.012066,0.030908,-0.105341,0.099937,0.075504,0.125210,0.134593,0.189557,0.100949,0.029099,0.171096,0.114546,0.012957,0.037591,0.095500,0.029611,0.102263,0.021506,0.081388,0.174834,0.063717,0.075263,0.203668
0.067815,-0.040914,0.123828,0.057778,-0.089416,-0.047639,0.037085,0.037955,0.091323,-0.040098,-0.073578,-0.022553,-0.007093,0.011008,-0.082567,0.062816,-0.000554,-0.095805,-0.047161,-0.009636,0.080566,0.079819,0.138465,0.159189,0.151219,0.201808,0.112576,0.176980,0.123324,0.085945,0.021519,0.108451,0.059824,0.087925,0.071829,0.164742,0.173976,0.115989,0.098371,0.181669
0.028432,-0.046627,0.155418,0.085242,-0.094551,-0.079620,0.020588,-0.002829,0.127559,-0.038212,-0.076459,-0.051990,0.006087,0.084190,-0.066295,-0.009688,-0.029162,-0.058642,-0.016637,-0.050055,0.102081,0.123144,0.140115,0.203493,0.201521,0.220403,0.086577,0.179408,0.050481,0.104529,0.019004,0.088753,0.133125,0.107738,0.073691,0.159997,0.169113,0.087256,0.142016,0.187916
-0.027075,-0.047884,0.142403,0.117471,-0.085776,-0.029676,0.030467,0.021889,0.089751,-0.007335,-0.080822,-0.051498,0.085592,0.025179,-0.019861,-0.031177,0.049272,-0.002465,-0.014733,-0.083171,0.113794,0.041039,0.163768,0.194874,0.215363,0.111861,0.005224,0.176652,0.022339,0.111164,0.075525,0.108373,0.073978,0.033122,0.076130,0.121641,0.124903,0.042632,0.141723,0.226973
-0.002234,-0.066937,0.167653,0.060103,-0.063138,-0.020233,0.010030,0.018184,0.117204,-0.068463,-0.073073,-0.023993,0.028323,0.042490,-0.069779,-0.008706,0.005076,-0.087732,0.012284,-0.120558,0.081917,0.111713,0.186822,0.133815,0.171935,0.243707,0.097781,0.187524,0.133914,0.072113,0.004972,0.153542,0.098079,0.157892,0.099737,0.144855,0.209700,0.105269,0.173942,0.200984
0.041101,-0.042095,0.209379,0.062449,-0.127199,-0.030752,0.003528,-0.005887,0.124530,-0.006262,-0.071118,0.027865,0.005159,0.030268,-0.042486,0.041235,0.037739,-0.062766,-0.023195,-0.015925,0.120947,0.083000,0.041217,0.202633,0.168703,0.167159,0.026516,0.183816,0.058413,0.117653,0.056862,0.108979,0.095838,0.049493,0.046622,0.066877,0.186980,0.019735,0.019286,0.108696
0.002725,-0.012143,0.113420,0.045553,-0.041493,-0.121726,0.024453,0.044847,0.187121,-0.019150,-0.115583,-0.061057,0.022303,0.096099,-0.009186,-0.031337,0.035662,-0.016683,0.025703,-0.054840,0.109012,0.134625,0.221491,0.179347,0.136242,0.236556,0.057142,0.206891,0.130215,0.116725,0.043798,0.083371,0.110159,0.124207,0.089066,0.110040,0.196868,0.096259,0.175097,0.221179
0.027422,-0.073070,0.099551,0.040736,-0.076975,-0.091621,-0.002241,0.028814,0.127135,-0.025151,-0.087333,-0.025841,0.043113,0.083671,-0.015195,0.015848,-0.011899,-0.031412,-0.012209,-0.000367,0.138975,0.138129,0.143725,0.102215,0.161964,0.208054,0.098111,0.190324,0.117174,0.090557,0.060176,0.083356,0.130600,0.112060,0.093903,0.185351,0.174554,0.108177,0.132468,0.222164
-0.063956,0.069570,0.188950,0.094322,-0.125451,-0.085841,0.097683,-0.071773,0.099141,-0.007021,-0.143925,-0.011586,-0.039240,0.056042,-0.017532,-0.062053,0.073190,-0.044670,0.082848,-0.103307,0.019403,0.099426,0.090627,0.241910,0.081013,0.180634,0.051376,0.154704,0.064503,0.067260,0.022155,0.059849,0.053938,-0.006405,0.032379,0.087845,0.082553,-0.000438,0.027597,0.122565
0.068405,-0.029743,0.074830,0.069780,-0.086846,-0.092830,0.027001,0.058824,0.124497,-0.016373,-0.083846,-0.040538,0.047920,0.069203,-0.054306,0.037299,-0.024386,-0.015745,-0.056666,0.007432,0.100773,0.138076,0.133186,0.157946,0.177347,0.227497,0.105752,0.183689,0.103963,0.076520,0.072952,0.067557,0.178427,0.104353,0.084172,0.188103,0.183924,0.124226,0.130461,0.203934
-0.011070,-0.061140,0.113138,0.099192,-0.072046,-0.023031,0.019682,0.005679,0.113437,-0.068144,-0.109735,-0.028725,0.024062,0.049898,-0.080390,0.018249,-0.038695,-0.099313,-0.015030,-0.071037,0.051982,0.088006,0.184154,0.187102,0.189354,0.228610,0.105868,0.148271,0.082654,0.145214,0.014990,0.129803,0.113951,0.115591,0.090542,0.167611,0.213060,0.137172,0.165986,0.220925
0.053987,-0.068011,0.081113,0.100185,-0.055278,-0.072623,0.046519,0.077014,0.162997,-0.009052,-0.123559,0.000093,0.085755,0.051185,-0.055920,0.024969,-0.047865,-0.026483,-0.034535,-0.023634,0.135844,0.143409,0.091130,0.237819,0.178259,0.213619,0.076363,0.217771,0.050568,0.125353,0.014039,0.102590,0.111550,0.137681,0.048730,0.129163,0.189602,0.073176,0.106350,0.204260
0.033940,-0.033580,0.102553,0.065680,-0.061131,-0.048478,0.047236,0.055318,0.098354,-0.053526,-0.104528,-0.020015,0.060897,0.044852,-0.039632,0.022147,-0.019368,-0.085963,-0.032195,-0.019514,0.116718,0.115722,0.132560,0.206255,0.150452,0.214143,0.097716,0.195091,0.093799,0.128943,0.014707,0.102280,0.086925,0.119413,0.072071,0.161067,0.160343,0.077752,0.122379,0.214831
-0.040156,-0.024857,0.171035,0.034554,-0.094778,-0.005133,0.038051,-0.024013,0.081321,-0.010988,-0.111978,0.037191,0.019688,0.012293,-0.033971,0.013581,0.008210,-0.062417,-0.000255,-0.067885,0.080302,0.066337,0.075163,0.176541,0.150183,0.228052,0.063647,0.172589,0.063794,0.126016,0.055760,0.102392,0.074115,0.020746,0.064732,0.116857,0.165878,0.007894,0.092386,0.188730
0.021857,-0.005465,0.179579,0.093554,-0.114857,-0.108849,0.053895,-0.020393,0.085794,-0.038724,-0.096273,-0.002967,0.013103,0.083514,-0.059195,0.005430,0.037514,-0.011663,0.056154,0.000590,0.056040,0.124648,0.061209,0.200648,0.147756,0.168984,0.052150,0.140434,0.030479,0.042940,-0.001439,0.064030,0.110392,0.061783,0.096337,0.114897,0.040983,0.060449,0.075273,0.121622
-0.081761,0.038728,0.110966,0.034744,-0.113301,-0.139559,0.052671,-0.030939,0.118937,0.098240,-0.115259,-0.004993,0.030621,0.070324,0.012438,-0.049366,0.091763,0.008862,0.096649,-0.069664,0.132942,0.064596,0.140706,0.185576,0.090845,0.144495,-0.019075,0.178621,0.039497,0.098596,0.046564,0.054325,0.114926,0.059237,0.075678,0.111226,0.096742,0.039718,0.068213,0.161889
0.041735,-0.013943,0.180586,0.065374,-0.131190,-0.056477,0.015161,-0.017679,0.127938,0.030996,-0.015112,0.015949,0.047537,0.000123,-0.048690,0.005471,0.026736,0.013608,0.063171,-0.071788,0.016918,0.087928,0.098663,0.148750,0.146225,0.219686,0.043212,0.183846,0.069537,0.060965,0.037935,0.079769,0.075594,0.103309,0.030779,0.020532,0.175629,0.028147,0.062770,0.166886
0.012459,-0.067163,0.107521,0.058105,-0.057948,-0.072139,0.069310,0.054006,0.122989,-0.017790,-0.115501,-0.001168,0.036535,0.040807,-0.034711,-0.016578,-0.048728,-0.065289,-0.005459,-0.043009,0.147415,0.088412,0.096273,0.214395,0.162774,0.208466,0.114703,0.164280,0.035839,0.143064,-0.019528,0.102252,0.053107,0.100565,0.072008,0.135120,0.115521,0.074853,0.121514,0.250479
0.043071,-0.066801,0.183263,0.088924,-0.096158,0.016379,-0.015908,0.012465,0.135622,-0.076319,-0.072369,-0.025566,-0.008337,0.027763,-0.075248,-0.031058,-0.011131,-0.103296,-0.004734,-0.108564,0.069221,0.139732,0.149776,0.222602,0.191532,0.234499,0.099385,0.196486,0.097179,0.050100,0.025866,0.133585,0.051068,0.126344,0.078725,0.092089,0.190939,0.044464,0.122740,0.164520
0.042277,-0.084632,0.129439,0.068900,-0.087616,-0.031077,0.002935,0.010886,0.141829,-0.044747,-0.092124,-0.014824,0.032178,0.068554,-0.068093,0.021680,-0.044257,-0.077666,-0.046785,-0.020863,0.113698,0.125931,0.154533,0.189464,0.213412,0.212121,0.073580,0.182513,0.070962,0.099939,0.058081,0.124875,0.140104,0.117095,0.066611,0.125159,0.214223,0.130122,0.131908,0.193108
0.023599,-0.051650,0.180679,0.082338,-0.121294,-0.014151,0.012467,0.031700,0.170775,-0.053239,-0.078128,-0.031972,-0.010272,0.064608,-0.067292,0.025630,-0.024065,-0.092842,0.009034,-0.084257,0.019891,0.133169,0.269492,0.176948,0.124284,0.237537,0.099066,0.158562,0.080577,0.155196,0.049701,0.127998,0.065303,0.074695,0.051709,0.101611,0.184829,0.081671,0.100773,0.149959
0.080771,-0.011476,0.168632,0.106418,-0.147020,-0.126146,0.013586,-0.045270,0.131797,-0.001433,-0.027164,0.022722,-0.071224,0.047477,-0.029230,0.066021,0.112462,0.041320,0.031671,0.006176,-0.000979,0.055073,0.124937,0.204397,0.090555,0.177887,0.050461,0.132899,0.096687,0.106265,0.077977,0.050507,0.047638,0.058140,0.044031,0.040523,0.114807,0.006925,-0.014445,0.135267
-0.025802,-0.079686,0.141023,0.059715,-0.084192,-0.049247,0.037673,0.009494,0.100368,-0.014252,-0.122434,-0.033816,0.123684,0.031053,0.009936,-0.028571,0.054687,-0.084773,-0.031681,-0.038156,0.184739,0.065352,0.070181,0.239717,0.185195,0.089514,0.006313,0.189949,0.062432,0.100465,0.014974,0.138234,0.063542,0.041933,0.133318,0.123814,0.074933,0.077648,0.134329,0.236693
0.028126,-0.019470,0.109779,0.078413,-0.030257,-0.095757,0.037488,0.004269,0.079383,-0.012979,-0.044706,-0.060241,0.036790,0.073138,-0.097464,-0.038065,-0.032983,-0.020336,-0.001208,-0.042615,0.111360,0.075671,0.143038,0.238949,0.120142,0.161031,0.137278,0.179239,0.032636,0.031608,0.020512,0.102127,0.057260,0.057689,0.050787,0.094652,0.148217,0.125727,0.143740,0.210161
0.012288,0.037944,0.145021,0.076504,-0.073149,-0.054756,0.043492,0.049631,0.112588,-0.023208,-0.061440,-0.037764,0.044087,0.044715,-0.080185,0.029123,0.009771,-0.086905,-0.000162,-0.054006,0.101074,0.140092,0.175981,0.248582,0.103866,0.219140,0.095020,0.214697,0.081558,0.103809,0.000224,0.068494,0.090926,0.121481,0.036123,0.158133,0.179211,0.029816,0.111226,0.162918
0.042842,-0.062536,0.099006,0.066481,-0.064389,-0.082793,-0.006214,0.030654,0.145753,-0.009318,-0.092423,-0.057284,0.047897,0.082606,-0.027852,-0.027917,-0.023069,-0.031465,-0.028530,-0.022455,0.119012,0.125701,0.142684,0.143609,0.201131,0.222515,0.069995,0.178060,0.088855,0.084104,0.068065,0.085833,0.183286,0.128084,0.100598,0.171784,0.201464,0.124635,0.169463,0.219139
-0.029799,0.057487,0.153956,0.100284,-0.151159,-0.068113,0.090427,-0.019673,0.138918,0.050046,-0.120593,0.030546,-0.010098,0.080072,-0.004158,-0.002656,0.047325,-0.000000,0.047270,-0.038446,0.076029,0.097943,0.105242,0.264640,0.071587,0.156196,-0.011046,0.167010,0.004409,0.100775,0.052665,0.047172,0.086428,0.004454,0.005724,0.052207,0.086034,0.033270,-0.007903,0.113101
0.025648,-0.045753,0.123522,0.055676,-0.075116,-0.064578,0.001649,0.019954,0.130968,-0.017082,-0.076631,-0.045875,0.041550,0.087041,-0.065429,0.011537,-0.029457,-0.058347,-0.032552,-0.026461,0.117705,0.119710,0.172937,0.158406,0.190609,0.203332,0.065452,0.175657,0.081900,0.099043,0.048118,0.088593,0.168490,0.113110,0.083601,0.166045,0.229749,0.110925,0.160931,0.191247
0.019581,0.025776,0.161718,0.075885,-0.122580,-0.044197,0.063013,-0.073432,0.107188,0.008105,-0.059366,-0.004883,-0.036307,0.048673,-0.088756,-0.039327,0.034756,-0.042510,0.048338,-0.046081,0.032048,0.038516,0.126150,0.195617,0.113175,0.207987,0.040000,0.116847,0.061063,0.155385,-0.003871,0.045542,0.021892,0.073577,0.047379,0.018228,0.117441,-0.014229,0.063679,0.187539
-0.025270,-0.092936,0.127698,0.015591,-0.049696,-0.078934,-0.002078,0.018362,0.152442,0.004870,-0.074660,-0.008463,-0.008499,0.095708,-0.065463,-0.058430,-0.013177,-0.078350,0.074237,-0.090855,0.167160,0.124708,0.163241,0.153434,0.131987,0.153652,0.094682,0.188824,0.102849,0.130078,-0.013311,0.130710,0.029539,0.137973,0.077374,0.070195,0.153485,0.042631,0.161143,0.195175
0.044305,-0.032127,0.097762,0.070082,-0.063870,-0.063318,0.008862,0.044247,0.125096,-0.021470,-0.088231,-0.059292,0.048497,0.071397,-0.045771,0.012234,-0.013993,-0.072737,-0.046097,-0.015656,0.127567,0.094694,0.159512,0.182842,0.172569,0.194136,0.064300,0.178589,0.098560,0.122836,0.039031,0.072821,0.145372,0.118800,0.086388,0.165570,0.189680,0.090223,0.145165,0.201001
0.032344,-0.015217,0.142122,0.058157,-0.078978,-0.107073,0.037973,0.040339,0.107308,-0.019475,-0.072007,-0.025384,0.027891,0.072010,-0.031455,0.023110,-0.002067,-0.042733,-0.016807,-0.018101,0.128551,0.136716,0.128266,0.155997,0.120018,0.216540,0.083458,0.193520,0.075476,0.084814,0.015757,0.060792,0.108384,0.090835,0.065224,0.183487,0.169457,0.066865,0.103918,0.176408
0.050841,-0.008906,0.143616,0.054901,-0.115117,-0.064167,0.037444,0.046362,0.096766,-0.032699,-0.067139,-0.032593,0.026699,0.055333,-0.053252,0.070188,0.010656,-0.107322,-0.064562,0.010363,0.123439,0.095245,0.164608,0.173195,0.138454,0.205473,0.094396,0.192803,0.094042,0.129694,0.024661,0.080549,0.093639,0.077352,0.055389,0.167123,0.170510,0.086688,0.089305,0.167350
0.013047,0.033709,0.127722,0.168589,-0.064450,-0.093031,0.075908,0.073091,0.153293,-0.088796,-0.096953,-0.129792,0.003934,0.071056,-0.001481,0.012127,-0.048926,-0.031755,-0.037668,-0.073044,0.050539,0.129995,0.160581,0.278313,0.171048,0.207452,0.035068,0.207712,0.023486,0.131313,0.009014,0.097170,0.093574,0.108525,0.015036,0.155775,0.164478,0.088472,0.145901,0.183927
0.010574,0.006427,0.163934,0.063657,-0.071642,-0.068849,0.039083,-0.006665,0.101804,-0.032602,-0.096077,-0.039019,0.005165,0.091945,-0.028042,-0.028780,0.000574,-0.092919,0.008729,-0.037051,0.142223,0.125021,0.123439,0.222666,0.118697,0.213061,0.104686,0.205448,0.038090,0.097125,-0.002388,0.079791,0.048473,0.070172,0.060358,0.164820,0.105193,0.024007,0.120159,0.203910
0.003396,-0.037335,0.107738,0.068841,-0.037103,-0.053952,0.015684,0.027245,0.117733,-0.025828,-0.110416,-0.034606,0.073210,0.064160,-0.048941,-0.013884,-0.043625,-0.059584,-0.015234,-0.048153,0.108360,0.113895,0.142847,0.209433,0.160833,0.205344,0.070866,0.183743,0.057934,0.107792,0.016165,0.096234,0.136231,0.127866,0.076124,0.159920,0.198510,0.092791,0.169063,0.223301
0.027123,-0.010360,0.137354,0.069918,-0.064986,-0.028211,0.014655,0.008966,0.117883,-0.040036,-0.062440,-0.067688,-0.009900,0.066913,-0.068012,-0.029035,-0.022818,-0.097545,-0.000208,-0.052234,0.073871,0.098439,0.162400,0.231417,0.134237,0.160996,0.092969,0.164579,0.065419,0.117618,-0.016580,0.073149,0.066580,0.112836,0.071821,0.126707,0.162954,0.031814,0.128853,0.185016
-0.007441,-0.040471,0.115506,0.055200,-0.051141,-0.003937,0.043224,0.035235,0.108417,-0.070706,-0.104184,-0.020317,0.066327,0.027812,-0.070751,-0.003961,-0.030519,-0.115404,-0.025812,-0.060525,0.093664,0.080883,0.162732,0.234788,0.176939,0.202383,0.109459,0.180652,0.105199,0.130244,-0.014065,0.147309,0.086204,0.153442,0.086353,0.110449,0.163637,0.114491,0.182630,0.239836
0.010470,-0.029008,0.114457,0.053920,-0.085982,-0.080055,0.009187,-0.029287,0.136122,0.008949,-0.089869,-0.033455,-0.049167,0.118724,-0.046807,-0.023509,0.023856,-0.044608,0.006687,0.011611,0.129158,0.139082,0.163739,0.205208,0.142043,0.164446,0.082290,0.211564,0.078810,0.096033,0.044444,0.068666,0.079612,0.061741,0.056939,0.166583,0.125632,0.058158,0.098693,0.199309
0.029232,-0.073253,0.089162,0.054642,-0.081687,-0.071015,0.023319,-0.012515,0.182102,-0.061151,-0.114030,-0.031469,-0.000577,0.102276,-0.016281,0.013156,0.001714,-0.088978,-0.035576,0.025905,0.110710,0.107768,0.198707,0.160780,0.165758,0.216764,0.093211,0.157611,0.132592,0.153952,0.056098,0.118465,0.099566,0.105891,0.087636,0.116423,0.166590,0.142090,0.129292,0.239916
-0.032334,0.081648,0.116726,0.110761,-0.154210,-0.110532,0.046453,0.039036,0.192503,0.026257,-0.118740,-0.005041,-0.031725,0.054025,0.019116,0.035216,0.085602,0.027259,0.124486,-0.073722,0.006217,0.138704,0.161304,0.183370,0.078226,0.166169,-0.019990,0.171869,0.148571,0.069848,0.056473,0.013702,0.066116,0.048846,0.011187,0.088246,0.118197,-0.003336,-0.032266,0.083897
-0.045415,-0.078553,0.121562,0.034196,-0.072863,-0.093403,0.002440,-0.011360,0.116145,0.018604,-0.031318,-0.069249,-0.009864,0.057286,-0.000496,-0.037409,0.142567,0.024443,0.002248,-0.085895,0.117457,0.018849,0.194279,0.141294,0.182007,0.079757,0.033834,0.123467,0.139643,0.095874,0.078420,0.117567,0.066109,0.047103,0.090223,0.098175,0.111036,0.079949,0.111702,0.211649
