0.009610,-0.118405,-0.038907,-0.006621,0.044513,-0.093756,-0.030571,0.057342,0.053428,-0.075107,-0.008893,-0.026288,0.037564,0.019547,-0.032348,0.001757,-0.060837,-0.073594,0.014092,-0.060006,0.000063,0.078775,0.121752,0.033385,0.092453,0.099942,0.089923,0.053247,0.193368,0.044551,0.053370,0.081963,0.057913,0.129358,0.092038,0.040159,0.101121,0.132243,0.096707,0.109191
0.049681,-0.051363,-0.065539,0.002303,0.061635,-0.109367,0.017327,0.054862,0.055251,-0.042038,-0.028856,-0.021249,-0.002694,0.035574,-0.079337,0.032187,-0.078733,-0.090714,-0.044039,-0.006557,0.025227,0.084641,0.117231,0.124097,0.044207,0.078247,0.087240,0.066731,0.157390,0.063817,0.084596,0.072264,0.043008,0.124812,0.097867,0.056349,0.121249,0.128521,0.076121,0.102976
0.020967,-0.051132,-0.011084,0.002973,0.039131,-0.074747,0.017461,0.067200,0.003704,-0.045904,-0.013812,0.000930,0.046939,0.055682,-0.081740,0.024498,-0.103429,-0.075697,-0.000671,-0.038631,0.090614,0.124009,0.069411,0.095198,0.064081,0.115742,0.106620,0.101065,0.099129,0.063394,0.064035,0.041582,0.066619,0.097433,0.078935,0.112244,0.080670,0.082858,0.079406,0.100772
0.040870,-0.042810,-0.018478,-0.003350,0.038739,-0.065990,0.013168,0.066674,-0.013153,-0.024467,-0.008459,-0.016215,0.067950,0.043130,-0.109460,0.017474,-0.109477,-0.094653,-0.059618,-0.017726,0.075871,0.106995,0.081273,0.097947,0.079804,0.105983,0.099552,0.097418,0.112228,0.064188,0.086567,0.084132,0.103109,0.092134,0.086808,0.098179,0.105062,0.117849,0.096507,0.112728
-0.124376,0.110161,-0.024196,0.032109,-0.077335,-0.029677,-0.062037,-0.010361,0.004186,0.116689,-0.000893,0.101768,-0.010655,-0.003460,0.228050,-0.050344,0.218024,0.063535,0.153272,-0.000604,-0.189955,-0.100244,-0.193226,-0.142174,-0.191282,-0.195862,-0.148668,-0.157583,-0.165318,-0.184593,-0.147779,-0.170787,-0.153423,-0.127905,-0.180972,-0.133473,-0.130436,-0.175969,-0.179506,-0.182367
-0.064846,0.020407,-0.095363,0.082197,-0.027723,0.190042,-0.019662,-0.066146,-0.041957,0.157040,0.124787,0.062323,-0.059919,-0.062485,0.193681,-0.039045,0.172222,0.120792,-0.017219,0.059869,-0.251262,-0.104281,-0.235078,-0.053994,-0.163618,-0.145896,-0.170341,-0.149408,-0.196903,-0.096697,-0.193828,-0.194876,-0.256450,-0.110268,-0.120989,-0.029252,-0.162800,-0.268518,-0.107964,-0.158598
-0.097665,0.026309,-0.024103,-0.083879,-0.036258,0.087158,-0.079975,-0.038629,-0.078106,0.100319,0.109278,-0.042512,0.009473,-0.044338,0.148441,-0.037791,0.114600,0.079310,0.082892,0.037250,-0.159640,-0.118991,-0.162893,-0.241856,-0.146809,-0.165459,-0.112021,-0.172864,-0.178933,-0.173933,-0.136858,-0.146099,-0.188864,-0.168327,-0.170208,-0.184168,-0.193816,-0.163080,-0.069752,-0.088064
0.017078,-0.050591,-0.060396,-0.007398,0.046941,-0.046051,0.027969,0.054165,0.005704,-0.013418,-0.015874,-0.046408,0.082412,0.020858,-0.115934,0.039583,-0.078152,-0.114522,-0.054596,-0.016011,0.051239,0.108986,0.130972,0.086828,0.125869,0.107104,0.116869,0.087006,0.201553,0.088520,0.091702,0.092129,0.131880,0.127954,0.100198,0.093638,0.129087,0.173979,0.162061,0.128380
0.021920,-0.040166,-0.054775,0.007254,0.064782,-0.059369,0.037103,0.054032,0.009252,-0.030296,-0.022374,-0.043524,0.037984,0.018556,-0.112269,0.026381,-0.094693,-0.101739,-0.018480,-0.019968,0.035106,0.124075,0.097842,0.112430,0.071108,0.099791,0.117911,0.081496,0.156489,0.075669,0.060982,0.075714,0.081246,0.097706,0.101557,0.115208,0.110365,0.149863,0.115552,0.124729
0.023563,-0.067722,-0.053154,0.012456,0.079174,-0.087751,0.015142,0.054339,0.019728,-0.013798,-0.020888,-0.040770,0.088432,0.088024,-0.093250,0.059141,-0.129294,-0.082514,-0.009262,-0.013550,0.106652,0.147371,0.163679,0.070817,0.126381,0.116656,0.126018,0.099342,0.163703,0.108356,0.114849,0.070476,0.159549,0.122597,0.124255,0.151591,0.168253,0.161156,0.157868,0.137728
