0.152754,-0.111032,0.017681,0.282800,-0.249785,-0.053007,0.169935,-0.216913,0.104158,-0.230794,-0.068960,0.138360,-0.366251,-0.225139,0.051900,-0.096281,-0.044534,0.050813,-0.095442,-0.040232,0.033927,0.284220,0.051495,-0.235661,0.105922,0.134698,-0.100610,0.099088,-0.159505,0.032390,-0.180161,-0.136518,-0.002176,0.344682,-0.181804,-0.203638,0.103011,-0.133463,0.024374,-0.375754
0.142247,-0.144103,0.015986,0.235395,-0.224340,-0.017744,0.148244,-0.217537,0.123466,-0.189877,-0.066237,0.131581,-0.298131,-0.199259,0.049572,-0.061248,-0.060651,0.070944,-0.117375,-0.014803,-0.007042,0.230258,0.067358,-0.286654,0.119775,0.123554,-0.089502,0.094286,-0.136506,-0.017570,-0.130845,-0.099334,0.045695,0.337577,-0.166436,-0.202943,0.127149,-0.049496,0.070411,-0.336873
0.174581,-0.150757,0.015373,0.242229,-0.111252,-0.082852,0.142106,-0.243120,0.059436,-0.137199,0.000600,0.144542,-0.278871,-0.216193,0.086361,-0.184911,-0.110388,0.201774,-0.110335,-0.045699,0.141534,0.236599,-0.016876,-0.260571,0.142517,0.005431,-0.067428,0.086611,-0.262083,-0.051009,-0.162522,-0.134878,-0.077512,0.273867,-0.148912,-0.288443,0.061764,-0.033101,0.044895,-0.317560
0.071987,-0.178587,0.053300,0.185647,-0.186528,-0.031968,0.146073,-0.250651,0.090440,-0.163060,-0.070136,0.176742,-0.279967,-0.209831,0.068883,-0.091519,-0.073959,0.062955,-0.064605,-0.059240,0.026495,0.258844,0.044585,-0.292519,0.071170,0.114788,-0.074867,0.105307,-0.173226,-0.019692,-0.186601,-0.088648,-0.000139,0.308250,-0.147321,-0.204705,0.121951,-0.077536,0.082186,-0.332153
0.107261,-0.163735,0.056066,0.297311,-0.264932,-0.021841,0.179745,-0.230752,0.128413,-0.168381,-0.107816,0.075061,-0.300932,-0.271713,0.046568,-0.149168,0.033616,0.060629,-0.155634,-0.033061,0.077464,0.223341,0.043879,-0.222821,0.206281,0.046428,-0.154095,0.121593,-0.109967,0.019316,-0.123920,-0.078178,0.017639,0.272718,-0.111787,-0.190015,0.027640,-0.087635,0.066286,-0.361849
0.099079,-0.086289,0.037037,0.235544,-0.179322,-0.024881,0.151802,-0.223944,0.086128,-0.169774,-0.051226,0.139852,-0.319119,-0.248613,0.070295,-0.048268,-0.046818,0.029768,-0.088348,-0.022836,0.016082,0.232370,0.040493,-0.211364,0.047252,0.100301,-0.145499,0.091030,-0.140046,-0.012766,-0.150079,-0.138652,-0.021917,0.318815,-0.180071,-0.168804,0.114166,-0.096168,0.026796,-0.338226
0.104557,-0.105946,0.046886,0.255742,-0.210251,-0.015260,0.122172,-0.259460,0.125411,-0.206178,-0.096039,0.130898,-0.370383,-0.164827,0.056469,-0.100918,-0.052845,0.067521,-0.096654,-0.044434,0.038882,0.314324,0.085627,-0.309642,0.094719,0.142380,-0.117932,0.100673,-0.130529,0.018864,-0.120929,-0.138713,0.000416,0.309149,-0.167060,-0.177843,0.147480,-0.137929,0.037995,-0.344402
0.126940,-0.131402,0.017421,0.252098,-0.217124,-0.062316,0.155120,-0.223167,0.102333,-0.163253,-0.070228,0.143343,-0.301553,-0.214681,0.041983,-0.073753,-0.082604,0.106140,-0.107958,-0.010292,0.018265,0.291609,0.029259,-0.267279,0.086007,0.130568,-0.111546,0.104758,-0.172465,-0.029968,-0.152035,-0.145545,0.041443,0.334812,-0.181332,-0.175395,0.135132,-0.103982,0.033429,-0.361596
0.111350,-0.178913,0.007509,0.213625,-0.163431,-0.028264,0.144672,-0.169244,0.066585,-0.179650,-0.079764,0.159406,-0.283945,-0.249835,0.097060,-0.124636,-0.120659,0.063960,-0.008594,-0.089340,0.085363,0.320971,0.020289,-0.248004,0.088881,0.100642,-0.074845,0.122852,-0.118626,0.014145,-0.179047,-0.078089,-0.027104,0.369565,-0.135725,-0.170087,0.105628,-0.124482,0.051755,-0.280423
0.127431,-0.124699,0.026017,0.249500,-0.182578,-0.024192,0.137896,-0.225103,0.126670,-0.173648,-0.066274,0.143816,-0.298011,-0.207942,0.072500,-0.083304,-0.035598,0.053103,-0.110583,-0.007903,0.028906,0.255421,0.045472,-0.258639,0.067296,0.077271,-0.158194,0.112281,-0.165933,0.008450,-0.167034,-0.131594,0.005942,0.348040,-0.187600,-0.196100,0.138042,-0.116057,0.029423,-0.375139
0.124939,-0.198168,0.028393,0.245506,-0.213216,-0.011044,0.166398,-0.269130,0.116916,-0.218902,-0.044569,0.106964,-0.367711,-0.250285,0.029352,-0.081070,-0.038232,0.028709,-0.092465,-0.040067,-0.045881,0.195222,0.068539,-0.327724,0.157684,0.116573,-0.034265,0.064432,-0.093588,-0.012509,-0.166080,-0.048530,0.011424,0.311869,-0.128657,-0.206291,0.132014,-0.012210,0.073424,-0.327551
0.127403,-0.212214,0.073297,0.262250,-0.147379,-0.001042,0.105512,-0.240811,0.119376,-0.178735,-0.064567,0.179836,-0.332016,-0.209613,0.120230,-0.126684,-0.047075,0.034605,-0.088371,-0.026554,0.060168,0.280463,0.002417,-0.282414,0.065865,0.057026,-0.171273,0.139163,-0.182927,0.016628,-0.181061,-0.081372,-0.016589,0.329584,-0.176062,-0.192492,0.153556,-0.128886,-0.015406,-0.371670
0.167012,-0.093074,0.012027,0.248705,-0.196208,-0.014524,0.170769,-0.189652,0.078729,-0.161651,-0.045812,0.129389,-0.348582,-0.240455,0.093497,-0.052709,-0.019739,0.038882,-0.131633,0.021133,0.024859,0.202810,0.026383,-0.248064,0.062380,0.070956,-0.113748,0.094224,-0.120004,0.030169,-0.169574,-0.113002,-0.034013,0.283921,-0.153451,-0.144914,0.089585,-0.104194,-0.021453,-0.343037
0.050258,-0.046276,0.001331,0.096500,-0.101409,-0.111136,0.180711,-0.274423,-0.028936,-0.194901,-0.000839,0.112638,-0.205151,-0.248241,-0.005450,-0.174755,0.045856,0.015708,-0.032770,0.043703,-0.046773,0.328572,0.059831,-0.198274,0.008740,0.017837,-0.121357,0.073223,-0.110593,0.023707,-0.180692,-0.116700,-0.056757,0.276992,0.037499,-0.269167,0.031863,-0.079097,0.085673,-0.216010
0.179656,-0.046865,0.012577,0.269459,-0.228181,-0.075508,0.198290,-0.318503,0.037793,-0.171906,-0.029675,0.145421,-0.413354,-0.195211,-0.025962,-0.150341,-0.049633,0.085134,-0.117444,0.018330,0.053554,0.184548,0.009003,-0.280106,0.125016,0.091663,-0.060488,0.104634,-0.191121,-0.016451,-0.148666,-0.040935,-0.008724,0.251219,-0.094627,-0.282339,0.043098,-0.109451,-0.024998,-0.381735
0.083605,-0.162345,0.006311,0.268093,-0.195998,-0.038615,0.166078,-0.258617,0.113097,-0.100568,-0.051349,0.036472,-0.257779,-0.184103,0.054613,-0.244385,-0.029817,0.156851,-0.125510,-0.013912,0.132378,0.277838,0.042142,-0.260257,0.162355,-0.035880,-0.172182,0.111663,-0.121692,-0.052932,-0.059762,-0.113563,-0.022201,0.264489,-0.114623,-0.230882,0.122233,-0.097022,0.063916,-0.288519
0.107089,-0.216837,0.027760,0.163468,-0.214589,-0.088958,0.162194,-0.312532,0.076532,-0.184920,-0.046418,0.139927,-0.335373,-0.191403,0.085371,-0.137268,-0.060614,0.022018,-0.040665,-0.057257,0.089272,0.308645,0.007498,-0.309688,0.116110,0.090328,-0.045069,0.100077,-0.173759,0.030402,-0.195047,-0.066750,0.010047,0.298239,-0.130238,-0.188609,0.107463,-0.092670,0.065931,-0.335114
0.137828,-0.095037,-0.015898,0.238008,-0.181692,-0.044158,0.157543,-0.222583,0.102433,-0.155838,-0.052611,0.143593,-0.322959,-0.218690,0.079754,-0.062210,-0.037196,0.024899,-0.115115,0.033624,0.047128,0.244135,0.031102,-0.228941,0.053521,0.044234,-0.144026,0.098219,-0.146501,0.042864,-0.175327,-0.130427,-0.017976,0.317272,-0.168389,-0.163621,0.128600,-0.120324,-0.001182,-0.361283
0.067439,-0.060059,0.046398,0.264546,-0.221393,-0.026727,0.161121,-0.295007,0.067830,-0.148038,-0.074345,0.183385,-0.358600,-0.222285,0.040013,-0.125194,-0.010391,0.049503,-0.089111,-0.003522,0.030289,0.241851,0.010809,-0.230234,0.101706,0.108240,-0.097197,0.094505,-0.138778,0.027531,-0.126491,-0.136380,-0.003638,0.249039,-0.140035,-0.198470,0.102120,-0.163698,0.015151,-0.360231
0.116361,-0.196735,-0.004778,0.214704,-0.207335,-0.064979,0.134370,-0.268394,0.147379,-0.153570,-0.075401,0.122212,-0.293971,-0.165865,0.042299,-0.088651,-0.078497,0.095850,-0.088757,-0.003301,0.014636,0.283211,0.043793,-0.335723,0.133992,0.109845,-0.104913,0.097226,-0.151041,-0.019886,-0.133029,-0.116629,0.080392,0.334659,-0.153216,-0.183214,0.168024,-0.053065,0.079642,-0.351953
0.179278,-0.127654,0.064847,0.271873,-0.224651,0.022041,0.135995,-0.202039,0.094533,-0.246588,-0.020279,0.107632,-0.376330,-0.262519,0.107347,-0.095663,-0.013340,-0.016637,-0.073275,-0.058613,0.007452,0.236290,0.078552,-0.267201,0.128579,0.070733,-0.086832,0.087525,-0.066449,0.029855,-0.170365,-0.057019,-0.054805,0.351758,-0.145467,-0.203515,0.118107,-0.122117,-0.008500,-0.349987
0.005823,-0.012712,0.034493,0.234784,-0.129670,-0.014632,0.133289,-0.376126,0.041085,-0.166475,-0.107856,0.140082,-0.406381,-0.185581,0.043760,-0.295682,0.042929,-0.026650,-0.063555,-0.076118,0.047627,0.267038,0.066711,-0.223670,0.036388,0.045445,-0.121798,0.102828,-0.076176,0.043570,-0.093798,-0.055537,-0.052216,0.219398,-0.064372,-0.251894,0.142409,-0.112395,-0.011271,-0.334245
0.156489,-0.128861,0.023277,0.277105,-0.238261,-0.054639,0.173210,-0.253985,0.104300,-0.217711,-0.052159,0.130081,-0.368401,-0.235020,0.047043,-0.097119,-0.028033,0.027652,-0.095692,-0.034313,0.016089,0.253945,0.032914,-0.233318,0.099807,0.104369,-0.102995,0.094290,-0.178965,0.019018,-0.215491,-0.122308,-0.015095,0.321975,-0.178071,-0.220437,0.094875,-0.124231,0.028467,-0.398164
0.188518,-0.049296,0.033170,0.331037,-0.269794,-0.036345,0.213297,-0.272956,0.036091,-0.178131,-0.044776,0.200395,-0.396759,-0.271124,-0.029169,-0.172891,-0.020211,0.029318,-0.119015,-0.006173,0.008236,0.166680,0.047480,-0.186095,0.106472,0.169661,-0.122981,0.078512,-0.212046,0.080648,-0.209284,-0.157715,-0.107173,0.307880,-0.145752,-0.308272,0.099778,-0.144701,-0.005729,-0.348916
0.174596,-0.138720,-0.011374,0.252612,-0.215005,-0.047279,0.160732,-0.242391,0.122294,-0.172806,-0.033912,0.109631,-0.311545,-0.206290,0.051272,-0.107903,-0.051279,0.060133,-0.125474,0.011152,0.026904,0.254904,-0.024043,-0.235831,0.124429,0.094801,-0.124476,0.111879,-0.165886,-0.033447,-0.157688,-0.118996,0.046841,0.334657,-0.172709,-0.215662,0.110290,-0.076254,0.047486,-0.375184
0.202007,-0.136559,-0.034932,0.283871,-0.200596,-0.066246,0.176154,-0.232399,0.076794,-0.173294,0.017869,0.103752,-0.337717,-0.185427,-0.009885,-0.127834,-0.102332,0.144770,-0.062479,-0.028090,0.024385,0.192046,0.013967,-0.248353,0.044581,0.054510,-0.079889,0.054968,-0.222664,0.001001,-0.206933,-0.142067,-0.072703,0.309035,-0.198293,-0.286061,0.095277,-0.104387,0.033194,-0.405360
0.158049,-0.115502,0.018591,0.294689,-0.240422,-0.081397,0.189868,-0.218658,0.095824,-0.215908,-0.086537,0.115277,-0.332205,-0.231390,0.075838,-0.136291,-0.046105,0.104816,-0.093747,-0.051649,0.014689,0.295784,-0.006317,-0.234893,0.110283,0.169861,-0.107266,0.120158,-0.207255,-0.026307,-0.194702,-0.166424,0.018922,0.323226,-0.173008,-0.205340,0.063081,-0.133184,0.051421,-0.383881
0.084819,-0.053676,0.071705,0.277555,-0.234361,-0.027427,0.150375,-0.269100,0.068903,-0.162765,-0.069365,0.210351,-0.362080,-0.244697,0.027129,-0.088882,-0.010288,0.064491,-0.108766,-0.007513,0.050408,0.276164,0.000804,-0.218720,0.075731,0.097060,-0.119445,0.127494,-0.148158,0.025930,-0.105923,-0.155935,0.002609,0.252357,-0.181888,-0.201539,0.123202,-0.199308,-0.055464,-0.397517
0.161377,-0.093908,0.011148,0.271132,-0.168562,-0.127763,0.152624,-0.222665,0.164409,-0.211672,0.006986,0.032751,-0.330611,-0.170566,0.138333,-0.175541,-0.049867,0.032542,-0.146842,-0.022169,0.115760,0.316009,-0.013973,-0.197384,0.104938,0.008934,-0.169358,0.170102,-0.228757,0.005082,-0.200174,-0.114510,-0.000484,0.324847,-0.191158,-0.221755,0.147488,-0.081685,0.006938,-0.393783
0.203247,-0.025874,0.018454,0.310287,-0.265948,-0.090702,0.185080,-0.283404,0.028858,-0.159806,-0.018387,0.197174,-0.405974,-0.243229,-0.054996,-0.111336,-0.000043,0.027757,-0.122406,0.029271,0.023561,0.176344,0.046944,-0.216585,0.077424,0.114718,-0.145009,0.088662,-0.176527,0.096947,-0.185870,-0.175831,-0.090029,0.298585,-0.159559,-0.274245,0.126417,-0.178225,-0.062688,-0.381368
0.167486,-0.128718,-0.037765,0.221540,-0.217464,-0.072280,0.182876,-0.196638,0.116388,-0.153694,-0.061410,0.086930,-0.296974,-0.187437,0.056493,-0.081480,-0.064691,0.118206,-0.120401,0.025808,0.017526,0.251233,0.021292,-0.305707,0.123580,0.110841,-0.079815,0.101497,-0.105122,-0.016995,-0.103678,-0.122180,0.076469,0.321174,-0.151165,-0.140567,0.116920,-0.061797,0.035381,-0.324339
0.140965,-0.200469,0.001901,0.243029,-0.238345,-0.089996,0.157289,-0.304052,0.110722,-0.202586,-0.048586,0.108952,-0.362452,-0.209945,0.028622,-0.127117,-0.054531,0.051640,-0.076225,-0.040836,0.012507,0.276803,0.020995,-0.295841,0.147942,0.122326,-0.076972,0.083180,-0.187230,0.009645,-0.203186,-0.114278,0.035111,0.325879,-0.161184,-0.217081,0.124008,-0.086454,0.070959,-0.387987
0.130519,-0.097711,0.011069,0.267713,-0.142091,-0.146767,0.257046,-0.370424,0.050977,-0.230077,-0.079402,0.107281,-0.362405,-0.192265,-0.009219,-0.221498,0.004393,0.049142,-0.060516,0.072910,0.015393,0.254405,-0.050184,-0.201460,0.156121,0.083539,-0.050843,0.037439,-0.196524,-0.038833,-0.185597,-0.112772,-0.010708,0.317417,0.010753,-0.193048,-0.021431,-0.021351,0.080084,-0.293315
0.058909,0.010462,0.029035,0.216168,-0.224159,0.019360,0.106032,-0.219198,0.144136,-0.141111,-0.103677,0.141383,-0.406266,-0.210832,0.013955,-0.135450,0.013141,0.026223,-0.051931,-0.009501,0.076443,0.250473,0.062241,-0.188402,0.127924,0.077499,-0.126454,0.105544,-0.106400,0.105462,-0.098699,-0.166832,-0.067844,0.281227,-0.139264,-0.184471,0.084858,-0.182553,-0.007117,-0.292335
0.090596,0.035865,0.011220,0.309219,-0.228654,-0.053810,0.195753,-0.272086,0.060745,-0.099678,-0.133087,0.198641,-0.402098,-0.169411,0.032034,-0.184904,-0.039252,0.082761,-0.115726,0.002497,0.098338,0.273963,0.026564,-0.149971,0.011247,0.070843,-0.124290,0.115412,-0.220331,0.050204,-0.167420,-0.156954,-0.041149,0.198891,-0.160932,-0.293188,0.025224,-0.126721,-0.078236,-0.433736
0.093501,-0.033501,0.072255,0.272949,-0.253090,-0.026301,0.175962,-0.250572,0.064651,-0.176368,-0.074674,0.207177,-0.361624,-0.242782,0.021282,-0.068620,-0.015022,0.075853,-0.116855,-0.001646,0.032057,0.262645,0.024659,-0.234434,0.087254,0.125009,-0.081256,0.127290,-0.121916,0.021365,-0.096265,-0.148451,-0.002228,0.252661,-0.174566,-0.188384,0.104763,-0.173767,-0.057281,-0.379249
0.102134,-0.049047,0.064829,0.296742,-0.265351,-0.019291,0.198863,-0.244202,0.063419,-0.196411,-0.086012,0.203191,-0.376812,-0.259151,0.036329,-0.113731,-0.028244,0.088190,-0.095777,-0.028039,0.018355,0.263313,0.025843,-0.237376,0.113098,0.163603,-0.061499,0.123232,-0.124414,0.017152,-0.105777,-0.143267,-0.017244,0.256720,-0.155912,-0.195925,0.076372,-0.149248,-0.023403,-0.356929
0.088620,-0.014283,0.031144,0.334606,-0.147910,-0.003484,0.162643,-0.279822,0.038167,-0.180803,-0.086315,0.180010,-0.368912,-0.213038,0.003235,-0.168117,-0.071855,0.107964,-0.086735,-0.038413,0.097642,0.272062,0.103317,-0.179792,0.032976,0.089311,-0.030997,0.119774,-0.207822,0.012509,-0.134468,-0.151059,-0.075872,0.223313,-0.138719,-0.250449,0.143600,-0.134369,-0.047599,-0.356696
0.110485,-0.052036,0.041251,0.191053,-0.238598,-0.026920,0.192490,-0.226112,0.147218,-0.254328,-0.086592,0.100350,-0.432001,-0.250843,-0.015496,-0.099714,-0.012212,-0.032244,-0.093603,0.023862,-0.079066,0.201241,0.150279,-0.201439,0.070358,0.127454,-0.064008,0.004573,-0.192410,0.070045,-0.255078,-0.108765,-0.133699,0.314193,-0.163389,-0.279079,0.095692,-0.063291,0.048811,-0.343691
0.117808,-0.101522,0.058071,0.270173,-0.220524,-0.022880,0.165685,-0.209877,0.099026,-0.215277,-0.077329,0.157503,-0.329858,-0.235465,0.053155,-0.052582,-0.041791,0.044636,-0.104798,-0.046763,0.010817,0.243575,0.099367,-0.245617,0.061602,0.123343,-0.114729,0.095744,-0.166242,0.026546,-0.170418,-0.127821,-0.023668,0.335171,-0.183555,-0.198117,0.118840,-0.126182,0.021130,-0.367707
0.167652,-0.128770,0.019832,0.263305,-0.234187,-0.028569,0.164651,-0.235600,0.113115,-0.199146,-0.035677,0.125099,-0.331643,-0.225660,0.050230,-0.084437,-0.030131,0.035326,-0.124650,-0.010650,0.021073,0.238048,0.006871,-0.227730,0.108329,0.095477,-0.111606,0.115200,-0.167649,-0.014984,-0.184946,-0.110143,0.011246,0.326565,-0.185014,-0.231272,0.095154,-0.088962,0.037270,-0.382204
0.156511,-0.156589,-0.047831,0.251107,-0.182579,-0.058951,0.177737,-0.250323,0.200692,-0.231822,-0.059366,0.102412,-0.356287,-0.215055,0.065803,-0.123502,0.003942,0.046871,-0.109063,-0.029293,0.004686,0.238308,0.077979,-0.264356,0.138856,0.105931,-0.124798,0.084731,-0.063374,0.026736,-0.157387,-0.089683,0.017689,0.411795,-0.159134,-0.261629,0.164592,-0.045360,0.063378,-0.338343
0.176333,-0.059605,0.016321,0.263126,-0.283742,-0.078820,0.184063,-0.273809,0.039362,-0.167740,-0.019903,0.158911,-0.337394,-0.212564,-0.011690,-0.160869,-0.032254,0.051123,-0.088407,0.006138,0.061050,0.231649,0.045643,-0.286627,0.152360,0.124211,-0.106946,0.111887,-0.088245,0.057571,-0.115272,-0.142002,-0.028395,0.324268,-0.135085,-0.278806,0.140546,-0.133105,-0.024820,-0.296329
0.028472,-0.168333,0.049580,0.242431,-0.174112,-0.008382,0.172158,-0.235246,0.063917,-0.094948,-0.151140,0.168318,-0.221983,-0.275806,0.101047,-0.167765,-0.020125,0.053391,-0.144166,-0.020073,0.146423,0.246536,-0.007382,-0.160643,0.122403,0.000034,-0.148796,0.139912,-0.189685,0.044231,-0.170947,-0.062737,-0.014408,0.227767,-0.105448,-0.174353,0.018598,-0.117294,0.088754,-0.337403
0.118846,-0.129300,0.016036,0.206847,-0.227903,0.057462,0.100957,-0.224315,0.118703,-0.236551,-0.041288,0.068073,-0.358283,-0.224626,0.068810,-0.154350,-0.027456,0.080194,-0.061064,-0.081985,-0.052967,0.237982,0.101405,-0.280998,0.159177,0.097203,-0.110233,0.101398,-0.084017,-0.045257,-0.158049,-0.073540,0.002066,0.357054,-0.117352,-0.242325,0.111280,-0.049348,0.097214,-0.310561
0.045568,-0.089033,0.050905,0.268230,-0.134189,0.066204,0.118424,-0.316190,0.021272,-0.189477,-0.070045,0.137084,-0.386992,-0.176069,0.014840,-0.211128,-0.082524,0.043792,-0.025823,-0.055105,0.045135,0.213898,0.132812,-0.206526,0.089318,0.064844,-0.009321,0.080019,-0.144446,0.041606,-0.114758,-0.078571,-0.134131,0.156469,-0.117569,-0.272587,0.134848,-0.089380,0.040403,-0.280878
0.056743,-0.080568,0.042026,0.229109,-0.208703,-0.039345,0.179386,-0.306792,0.034089,-0.149354,-0.080771,0.201724,-0.357951,-0.217217,0.073476,-0.174642,-0.022189,0.038585,-0.044897,-0.039560,0.114795,0.277930,0.004169,-0.251459,0.116038,0.084310,-0.057011,0.097859,-0.072076,0.063192,-0.139305,-0.106212,-0.030942,0.266975,-0.112142,-0.178315,0.106506,-0.163582,0.039676,-0.282862
0.118762,-0.173819,-0.010153,0.194619,-0.171909,-0.073394,0.168077,-0.245725,0.100017,-0.159341,-0.036574,0.121365,-0.355225,-0.229631,0.063773,-0.086190,-0.042153,0.037206,-0.063089,-0.021672,0.059712,0.236380,0.045214,-0.318125,0.100070,0.050131,-0.038328,0.094973,-0.083180,0.042393,-0.194829,-0.065301,-0.023734,0.314818,-0.113640,-0.152638,0.120875,-0.083448,0.029216,-0.318471
0.116661,-0.092908,-0.023216,0.218825,-0.211428,-0.032350,0.138509,-0.230754,0.100131,-0.209186,-0.081979,0.063808,-0.315501,-0.175434,0.102318,-0.180072,-0.006170,0.072237,-0.078105,-0.014059,0.002060,0.277069,0.010860,-0.225616,0.134356,0.133526,-0.134631,0.109316,-0.161000,0.000329,-0.126579,-0.138375,0.042947,0.323855,-0.137549,-0.141541,0.062952,-0.089256,0.071999,-0.283218
0.155574,-0.158730,0.059532,0.262205,-0.227619,-0.003314,0.165631,-0.218491,0.100605,-0.199199,-0.060134,0.149098,-0.307497,-0.218450,0.110189,-0.120810,-0.034570,0.069583,-0.109488,-0.036672,0.054103,0.262395,-0.011776,-0.248449,0.111185,0.126084,-0.090183,0.132754,-0.196290,-0.032315,-0.176088,-0.107155,0.015912,0.308756,-0.171406,-0.212333,0.069866,-0.091744,0.028816,-0.354643
0.114138,-0.092498,-0.006668,0.229149,-0.245231,-0.086377,0.176397,-0.213389,0.092077,-0.186566,-0.082957,0.149282,-0.304976,-0.199274,0.026136,-0.034192,-0.092426,0.094064,-0.088728,-0.004261,0.047889,0.329961,0.084105,-0.251328,0.074810,0.125874,-0.065698,0.099926,-0.150343,0.026661,-0.141493,-0.152909,0.034077,0.350115,-0.184458,-0.170024,0.114733,-0.108808,0.038757,-0.346999
0.112412,-0.148390,0.063526,0.253701,-0.164298,0.035585,0.137021,-0.229286,0.051186,-0.211205,-0.064255,0.155119,-0.373164,-0.260042,0.101621,-0.115205,-0.060680,-0.003913,-0.040458,-0.072023,0.002801,0.256211,0.060259,-0.214228,0.056423,0.072491,-0.102604,0.098397,-0.111398,0.064834,-0.195780,-0.069134,-0.110553,0.287394,-0.137307,-0.181768,0.123003,-0.171914,-0.042710,-0.344489
