-0.055603,0.085521,-0.008889,-0.036509,-0.093913,-0.046778,0.025534,-0.028267,-0.022377,0.093244,0.000744,0.122776,-0.039838,-0.007496,0.167363,0.009929,0.139671,0.081893,0.104203,0.045360,-0.091179,-0.073480,-0.135352,-0.049031,-0.106884,-0.089065,-0.149357,-0.104801,-0.147616,-0.102366,-0.049260,-0.149217,-0.055820,-0.142321,-0.154354,-0.030871,-0.096369,-0.174089,-0.175307,-0.113750
0.076960,-0.004358,0.018121,0.013538,-0.028652,-0.055668,-0.001623,0.004696,0.013237,0.025313,0.028360,0.033375,-0.061168,-0.080173,-0.017886,-0.020893,0.042974,0.015906,0.043767,0.032445,-0.035913,-0.031815,-0.040012,-0.030559,-0.027525,0.032281,-0.013942,-0.039825,-0.011568,-0.022254,-0.013012,-0.081555,-0.015114,-0.001283,-0.013644,0.021145,0.021081,-0.005948,-0.048524,-0.033534
0.000319,0.026151,-0.007360,-0.071253,-0.073742,0.043462,-0.011318,-0.041399,-0.085036,0.007473,0.076491,0.037640,-0.041428,-0.081048,0.105821,-0.009474,0.115719,0.076565,0.054252,0.012445,-0.128472,-0.098522,-0.122132,-0.054750,-0.062393,-0.090575,-0.095907,-0.103555,-0.145358,-0.157134,-0.069440,-0.119579,-0.109228,-0.200090,-0.089283,-0.073824,-0.112571,-0.104562,-0.098425,-0.066595
-0.026457,0.035031,0.035487,-0.062761,-0.030459,-0.006754,0.049126,-0.025411,-0.022158,-0.003751,0.034176,0.042372,-0.020027,-0.000442,-0.009518,0.026275,0.012384,-0.009547,0.051552,0.006434,0.001313,-0.000024,-0.088071,0.037373,0.027859,0.026135,0.007191,-0.003853,-0.051649,-0.020087,0.015882,-0.002011,0.000217,-0.059048,-0.010935,-0.006138,0.047436,-0.060558,-0.035484,-0.016713
0.002837,-0.004792,0.019520,-0.015117,0.012240,-0.056077,0.042422,0.043067,-0.005581,-0.055897,0.010008,-0.023614,0.029706,0.042697,-0.094524,0.012206,-0.079562,-0.094928,0.043171,-0.018053,0.126366,0.144878,0.047659,0.127255,0.071449,0.125112,0.151388,0.095209,0.051580,0.108515,0.067198,0.076562,0.105947,0.040356,0.085883,0.122023,0.120278,0.056611,0.093399,0.088777
0.003183,-0.013586,0.007882,-0.014977,0.039380,-0.042009,0.032704,0.061257,-0.013812,-0.042629,0.007489,-0.033209,0.057083,0.031133,-0.104932,0.000256,-0.072738,-0.110619,-0.002014,-0.015167,0.152952,0.102458,0.083252,0.133475,0.106175,0.120688,0.129616,0.109817,0.099499,0.115095,0.108763,0.131817,0.139186,0.074254,0.107961,0.117951,0.171564,0.107741,0.123372,0.120002
0.057003,-0.008621,-0.015563,-0.009890,-0.016146,-0.042957,0.033505,0.050155,-0.002647,-0.053805,-0.001516,-0.036965,0.032595,0.012372,-0.147776,0.027069,-0.057937,-0.123334,-0.042062,0.054331,0.131215,0.111595,0.077708,0.154864,0.127901,0.113677,0.138803,0.100355,0.112811,0.106611,0.111242,0.110309,0.149031,0.060361,0.102841,0.110004,0.132626,0.157234,0.118890,0.103015
-0.020469,-0.066823,0.000726,-0.049834,0.024761,-0.040151,-0.019369,0.025738,0.004948,-0.064030,-0.012828,0.005433,0.033495,-0.011373,-0.102035,-0.020031,-0.055143,-0.080130,0.012393,-0.033567,0.123087,0.086738,0.052657,0.093516,0.105460,0.103380,0.112658,0.103896,0.127678,0.052447,0.085688,0.111419,0.092864,0.068110,0.101716,0.091400,0.127140,0.104044,0.134056,0.133771
0.028389,-0.011349,0.008916,-0.023037,0.011999,-0.067293,0.027032,0.045579,0.004108,-0.044963,0.013488,-0.035501,0.025656,0.051633,-0.102502,0.023948,-0.065813,-0.131470,0.007688,0.002013,0.167079,0.100321,0.093903,0.122761,0.096063,0.102301,0.122909,0.094585,0.093686,0.119480,0.100169,0.105147,0.158987,0.080346,0.094311,0.122589,0.167520,0.098622,0.120533,0.089904
0.006667,0.000045,-0.044178,0.009995,0.008511,-0.044577,0.034933,0.027578,0.005224,-0.043004,0.020445,-0.041839,0.019294,0.013955,-0.122768,0.002067,-0.062246,-0.063003,0.041334,-0.023071,0.113877,0.123280,0.036536,0.151002,0.114561,0.111425,0.135148,0.081625,0.075895,0.070581,0.061875,0.043749,0.137130,0.063417,0.129834,0.131365,0.140117,0.102251,0.145730,0.111033
0.027542,-0.036762,-0.017638,-0.011274,0.022345,-0.058911,0.009104,0.050350,0.013324,-0.050270,-0.005545,-0.034911,0.036710,0.050818,-0.101901,0.000036,-0.075272,-0.117271,-0.010335,0.003520,0.175967,0.102697,0.101116,0.131603,0.142992,0.099786,0.133116,0.096585,0.141366,0.123069,0.124459,0.121548,0.198367,0.087694,0.136073,0.132409,0.186629,0.140370,0.156287,0.131383
-0.019885,0.030093,-0.042109,-0.066631,-0.054104,0.046910,-0.013319,-0.047458,-0.093942,0.037334,0.065144,0.021025,-0.012069,-0.060930,0.073347,-0.007750,0.113686,0.056825,0.021106,0.017189,-0.070157,-0.092736,-0.082131,-0.028657,-0.028107,-0.103917,-0.073681,-0.081579,-0.122888,-0.109330,-0.047873,-0.082199,-0.084652,-0.172442,-0.072392,-0.065327,-0.070539,-0.090748,-0.064215,-0.041540
0.015033,-0.035267,0.014353,-0.022329,0.021611,-0.037165,0.026960,0.036104,-0.003483,-0.070882,0.001779,-0.024980,0.028339,0.037290,-0.122648,-0.000978,-0.083659,-0.119037,-0.004507,-0.017466,0.144298,0.095349,0.097515,0.130978,0.132412,0.125690,0.146290,0.093165,0.099697,0.117157,0.103800,0.131726,0.158659,0.083483,0.125595,0.109257,0.170859,0.131551,0.135210,0.114969
0.033723,-0.023938,0.001341,-0.025649,0.003562,-0.087776,0.031492,0.035239,0.004451,-0.037742,0.004128,-0.023963,0.008057,0.027130,-0.138500,0.008848,-0.105073,-0.081039,0.022279,0.037264,0.122248,0.128881,0.041954,0.120010,0.104299,0.116476,0.133810,0.099237,0.080215,0.066612,0.085071,0.084361,0.133198,0.040813,0.101070,0.118583,0.124423,0.127746,0.115668,0.119772
0.004917,0.004865,0.002583,-0.013966,0.017614,0.028172,0.026698,0.015084,-0.003348,-0.041940,0.011037,-0.050775,0.021039,0.019540,-0.127826,-0.013851,-0.070054,-0.106061,-0.000108,-0.016218,0.115434,0.108293,0.069514,0.152449,0.094214,0.090861,0.144533,0.093563,0.083499,0.098544,0.082902,0.101436,0.101982,0.058366,0.107393,0.103666,0.124483,0.083911,0.141125,0.107939
-0.018121,0.010965,0.036322,-0.039537,-0.054351,-0.023086,0.011341,-0.051842,0.009340,-0.040839,0.009048,0.043447,-0.069733,-0.022872,0.019246,0.047901,0.064394,-0.055737,0.060961,0.038981,-0.022814,-0.006803,-0.057433,0.019712,0.031553,-0.030492,0.014365,-0.034812,0.000732,-0.013205,-0.021975,-0.029008,-0.067208,-0.052273,-0.023822,-0.016768,0.005901,-0.073117,-0.062400,-0.034474
-0.098666,-0.010507,0.036424,-0.086381,0.000666,-0.005895,-0.036207,-0.057917,0.005962,0.039408,0.036213,0.032146,-0.053173,-0.045341,0.120876,-0.038332,0.071749,0.078185,0.069141,0.029145,-0.148277,-0.084440,-0.076241,-0.094325,-0.061086,-0.088333,-0.034939,-0.097081,-0.109983,-0.134183,-0.063259,-0.096096,-0.148784,-0.164954,-0.157964,-0.127744,-0.064490,-0.151882,-0.092939,-0.072230
-0.048652,0.022287,0.033669,-0.066885,-0.040059,-0.008006,0.000110,-0.104836,0.044867,0.007394,-0.005064,0.040809,-0.081000,0.029265,0.021038,0.033139,0.039329,-0.039679,0.063725,0.049806,-0.023832,0.001657,-0.045116,0.058481,-0.017703,-0.049910,-0.023963,-0.001857,-0.039910,-0.002605,0.007407,-0.048498,-0.037630,-0.087255,-0.041368,-0.040250,0.028928,-0.094446,-0.030896,-0.032461
0.037643,-0.018934,0.017036,-0.002510,0.010316,-0.058918,-0.014211,0.053436,0.015738,-0.056038,0.015381,-0.011588,-0.012566,-0.005113,-0.087743,0.019214,-0.027521,-0.087536,0.012567,-0.002566,0.106365,0.123129,0.053552,0.103444,0.056479,0.079539,0.112474,0.108111,0.107852,0.047371,0.093628,0.078212,0.047285,0.062797,0.062566,0.108319,0.121998,0.052984,0.060062,0.055688
-0.051058,0.061039,-0.008561,-0.087159,-0.090333,-0.064563,0.015170,-0.053580,0.046412,0.109456,0.000975,0.104726,-0.073175,0.006137,0.201496,-0.044442,0.114415,0.110474,0.135540,0.021222,-0.115583,-0.049110,-0.093042,-0.117141,-0.107565,-0.071631,-0.171722,-0.099730,-0.140644,-0.138313,-0.034383,-0.146738,-0.065580,-0.154610,-0.105200,-0.076850,-0.080829,-0.142178,-0.141451,-0.103824
-0.025969,-0.057352,0.025023,-0.069757,0.019967,-0.044783,0.015507,-0.008530,-0.000405,-0.056751,0.002443,-0.022238,-0.003513,0.036075,-0.123187,-0.033146,-0.083482,-0.137544,0.021376,-0.030653,0.139620,0.047615,0.089394,0.111372,0.120173,0.144483,0.151484,0.094916,0.097648,0.130344,0.073318,0.131570,0.122412,0.062754,0.124994,0.091541,0.105936,0.139743,0.158620,0.136114
-0.101225,0.099652,-0.014450,-0.080450,-0.083760,-0.055954,0.021202,-0.059521,0.001870,0.113366,0.002073,0.077352,-0.064445,-0.021004,0.147193,0.016339,0.156951,0.022166,0.118957,0.014496,-0.097067,-0.085290,-0.085407,-0.057384,-0.098550,-0.092458,-0.162737,-0.104067,-0.132941,-0.113807,-0.038802,-0.135141,-0.033645,-0.130093,-0.120616,-0.039754,-0.096707,-0.130797,-0.121905,-0.073346
0.019736,-0.062340,-0.015077,-0.022708,0.006375,-0.070816,-0.009054,0.016380,0.035044,-0.054308,-0.021866,-0.006183,0.021489,0.046491,-0.096589,0.045628,-0.056291,-0.113041,0.018630,0.040107,0.158733,0.112444,0.117249,0.078239,0.116540,0.085972,0.122528,0.095143,0.128827,0.115201,0.113083,0.098742,0.144151,0.076985,0.095741,0.120639,0.175960,0.148831,0.132403,0.101833
0.001055,-0.048239,0.011468,-0.013583,0.033558,-0.037176,0.016689,0.038795,-0.000688,-0.052375,0.016331,-0.019427,0.039925,0.041085,-0.115715,-0.019922,-0.103510,-0.079105,0.011265,-0.037259,0.132395,0.116297,0.082526,0.121757,0.133323,0.125474,0.133867,0.090701,0.077686,0.092083,0.099899,0.135957,0.164455,0.082008,0.134335,0.114099,0.181941,0.125606,0.157732,0.118966
0.011864,-0.039993,-0.011277,-0.028899,0.037310,-0.006788,0.010862,0.021695,0.000837,-0.036389,0.015586,-0.012607,0.024586,-0.001938,-0.139517,0.015654,-0.066381,-0.098643,-0.027237,-0.020620,0.107722,0.061183,0.077727,0.135941,0.088666,0.097446,0.109835,0.093269,0.076830,0.093210,0.090751,0.140163,0.119070,0.069215,0.103309,0.074832,0.176507,0.127004,0.136856,0.093673
-0.001575,-0.025013,0.000343,-0.017712,0.012123,-0.056453,0.000660,0.057444,0.015600,-0.044744,0.005762,-0.016600,0.060837,0.037834,-0.078902,0.005446,-0.047225,-0.095068,0.017289,-0.009593,0.173463,0.134343,0.081456,0.094875,0.108982,0.111032,0.107219,0.118678,0.122838,0.098813,0.111114,0.103759,0.145866,0.083827,0.102084,0.110538,0.170531,0.089362,0.135495,0.118082
0.002181,0.050314,-0.009608,-0.077738,-0.071573,-0.025136,0.007836,-0.067619,-0.060243,0.049853,0.019165,0.076143,-0.108694,-0.022683,0.033902,-0.028267,0.039463,0.065703,0.055162,0.073890,-0.121441,-0.090458,-0.126131,-0.094100,-0.020178,-0.072102,-0.077754,-0.091353,-0.136532,-0.134956,-0.042097,-0.044477,-0.096154,-0.126379,-0.044900,-0.069028,-0.078470,-0.088529,-0.080902,-0.070321
0.013737,0.011507,-0.064804,0.016726,0.007612,-0.052314,0.035868,0.067153,0.050406,-0.034335,0.013119,-0.040400,0.007419,0.001949,-0.106032,0.057923,-0.032197,-0.075055,0.003994,0.010941,0.115090,0.133047,0.133053,0.109715,0.086989,0.072755,0.124086,0.096038,0.150265,0.078165,0.120320,0.071355,0.115023,0.076574,0.065327,0.079466,0.121318,0.125131,0.063197,0.082975
-0.018885,0.045066,-0.013602,-0.047012,-0.052838,-0.080655,0.024403,-0.034244,0.000206,0.109805,-0.012256,0.134996,-0.076253,-0.050490,0.141940,0.019626,0.149692,0.084608,0.078691,0.068424,-0.094113,-0.113524,-0.176655,-0.042985,-0.129792,-0.147784,-0.148714,-0.104861,-0.113974,-0.140110,-0.056011,-0.137290,-0.124228,-0.155976,-0.169815,-0.077108,-0.081721,-0.151362,-0.201280,-0.154151
0.033373,-0.036621,-0.012955,-0.008580,0.020415,-0.080739,0.016733,0.051197,0.016558,-0.046199,0.012401,-0.026804,0.026650,0.046229,-0.118303,-0.006506,-0.095798,-0.073176,0.011170,0.007354,0.146197,0.134379,0.056570,0.128480,0.122197,0.101910,0.126315,0.097066,0.081972,0.073278,0.099439,0.093503,0.177876,0.072627,0.121388,0.129716,0.172091,0.121388,0.138286,0.107112
-0.026765,0.032283,0.007491,-0.062215,-0.028419,-0.009497,-0.016401,0.003771,-0.076087,0.031034,0.119620,0.040139,-0.005713,-0.083466,0.129013,-0.007417,0.106389,0.105896,0.102491,-0.002565,-0.095935,-0.058219,-0.157958,-0.067800,-0.097519,-0.092493,-0.114558,-0.076380,-0.167992,-0.161130,-0.061639,-0.098164,-0.110487,-0.198396,-0.082673,-0.039019,-0.071315,-0.151193,-0.110856,-0.062817
-0.037209,-0.065243,-0.012545,-0.043260,0.042936,-0.039723,0.017560,0.026508,0.002449,-0.053415,-0.005064,-0.026296,0.036186,0.019986,-0.118219,-0.031790,-0.084066,-0.107752,0.017425,-0.032688,0.143205,0.080046,0.086457,0.112146,0.131526,0.133720,0.148233,0.105405,0.141193,0.120716,0.088576,0.142664,0.146153,0.092681,0.151942,0.119373,0.160419,0.158433,0.184868,0.175873
-0.007759,-0.067169,0.037379,-0.033554,0.018301,-0.023157,0.003431,0.037743,-0.027413,-0.059657,0.008859,-0.027573,0.035670,-0.002711,-0.126475,0.029035,-0.085778,-0.162415,0.031128,-0.039986,0.129794,0.109274,0.095021,0.112350,0.136798,0.135280,0.159770,0.109478,0.111508,0.121290,0.093224,0.127006,0.105317,0.062386,0.104492,0.109716,0.127011,0.148035,0.135822,0.117924
