-0.402359,0.408728,-0.018691,0.052007,-0.229924,0.132435,0.038042,-0.025873,-0.018975,0.088689,-0.024583,0.100049,-0.022884,-0.076446,0.510728,-0.213150,0.590402,0.466758,0.429697,-0.016097,-0.182268,-0.198372,-0.106042,-0.191237,-0.161211,-0.111800,-0.103875,-0.109954,-0.080824,-0.050918,-0.099644,-0.073361,-0.147666,-0.127980,-0.163251,-0.121252,-0.125368,-0.143184,-0.091190,-0.089778
0.171112,-0.166944,0.025206,0.000367,0.136228,-0.060589,-0.007293,-0.019302,0.058184,-0.024507,0.005984,-0.059018,0.020518,0.038495,-0.251783,0.128505,-0.376048,-0.275184,-0.172183,0.006736,0.013608,0.014002,0.069239,0.050703,0.022569,0.021637,0.051640,0.084661,0.071554,0.046489,0.063980,0.052935,0.050671,0.072151,-0.033133,0.029381,-0.001013,0.037591,0.039269,0.079531
0.198327,-0.188717,0.004125,-0.014766,0.116077,-0.081253,0.009736,0.001439,0.053647,-0.038053,0.009658,-0.044660,-0.000652,0.049972,-0.263968,0.157564,-0.361471,-0.286683,-0.156089,0.005544,0.069216,0.018857,0.088910,0.038136,0.007991,0.038871,0.051022,0.090791,0.058280,0.085079,0.051811,0.067027,0.049332,0.069039,-0.013732,0.046685,-0.040021,0.018982,0.045438,0.092357
0.190664,-0.173370,-0.003961,-0.002109,0.149168,-0.081347,0.014417,0.010099,0.069683,-0.022079,0.008851,-0.051412,0.015986,0.048660,-0.267629,0.127302,-0.381511,-0.228003,-0.160810,0.011130,0.028524,0.005607,0.046816,0.074051,-0.021736,0.031252,0.052454,0.078295,0.051924,0.061672,0.017547,0.034464,0.026015,0.049494,-0.037413,-0.015601,-0.038035,0.000746,-0.007455,0.080841
0.214455,-0.160662,0.006971,-0.011959,0.130991,-0.070297,0.007935,0.016288,0.064434,-0.046883,0.012148,-0.060031,-0.004688,0.035955,-0.265951,0.123943,-0.318375,-0.258660,-0.159592,-0.020707,0.018815,0.026111,0.056878,0.036654,-0.023334,0.046719,0.050995,0.061876,0.062201,0.059009,0.031984,0.081370,0.048633,0.078581,-0.039435,-0.001294,-0.036297,0.006372,0.038215,0.063470
0.202822,-0.165617,-0.006120,-0.000902,0.134374,-0.099702,0.004682,0.014751,0.075521,-0.042389,-0.000719,-0.049392,0.001294,0.045402,-0.283886,0.149752,-0.366997,-0.291675,-0.175579,-0.003562,0.062989,0.022985,0.054422,0.076592,0.011152,0.050014,0.062722,0.087661,0.065302,0.085244,0.056142,0.052747,0.048856,0.071029,-0.009767,0.044559,-0.021215,0.023777,0.034745,0.087036
0.207247,-0.181676,-0.019562,-0.000211,0.151373,-0.076456,0.035230,0.012646,0.058465,-0.033882,-0.000127,-0.057163,0.023657,0.051093,-0.277613,0.128898,-0.352131,-0.249685,-0.169973,-0.023901,0.032589,0.022203,0.070187,0.055949,0.014090,0.055877,0.055619,0.071575,0.052665,0.068294,0.038232,0.088622,0.070256,0.087224,-0.018518,0.026716,-0.008928,0.046615,0.067930,0.081280
0.203115,-0.192198,-0.006881,-0.003578,0.136625,-0.077375,0.007110,0.018547,0.048615,-0.031510,0.005913,-0.037801,0.023944,0.065575,-0.272924,0.144776,-0.357573,-0.258480,-0.160245,0.001669,0.068505,0.029434,0.057379,0.063513,-0.005139,0.059288,0.055789,0.078908,0.043717,0.081981,0.051103,0.065979,0.041567,0.064985,-0.009584,0.022910,-0.013071,0.019546,0.049819,0.101023
-0.392569,0.472434,-0.024738,0.048636,-0.265206,0.056962,0.058005,0.092094,-0.071337,0.036619,-0.021164,0.058681,-0.005639,-0.054403,0.570894,-0.160444,0.588227,0.433876,0.396390,-0.011207,-0.193916,-0.174888,-0.111851,-0.164764,-0.208063,-0.103250,-0.105750,-0.127754,-0.147022,-0.093698,-0.091129,-0.089827,-0.149561,-0.138514,-0.220388,-0.161169,-0.138524,-0.181596,-0.142019,-0.147060
0.218334,-0.140126,-0.009066,0.013989,0.135653,-0.100525,0.040039,0.038329,0.064480,-0.033050,0.032858,-0.047841,0.008389,0.047286,-0.277983,0.142386,-0.327672,-0.280519,-0.179786,-0.015619,0.047245,0.015226,0.080236,0.071856,-0.014533,0.055196,0.043682,0.086603,0.056915,0.085178,0.049403,0.067949,0.058681,0.080905,-0.002272,0.041625,-0.015722,0.025233,0.041280,0.063772
-0.004211,0.052961,-0.027462,0.029240,-0.057373,0.009127,-0.020704,-0.002239,-0.051904,-0.024350,0.029821,-0.029761,-0.024037,0.020790,0.055390,0.050645,0.052637,0.101796,0.104128,-0.021572,-0.090770,-0.091460,-0.057686,-0.049788,-0.119804,-0.078395,-0.078998,-0.033438,-0.050150,-0.033206,-0.078570,-0.059492,-0.065523,-0.039366,-0.102051,-0.030192,-0.119262,-0.103046,-0.063027,-0.062340
0.203336,-0.182324,-0.001377,-0.007554,0.124852,-0.069144,0.016015,0.005559,0.045152,-0.042293,-0.023518,-0.036556,0.010444,0.026381,-0.267219,0.154944,-0.344169,-0.252962,-0.177314,0.002046,0.049024,0.034431,0.062645,0.056327,0.004544,0.059728,0.070491,0.083832,0.048654,0.056266,0.069902,0.076633,0.051006,0.062032,-0.028595,0.004881,-0.021937,0.028256,0.043733,0.066481
-0.403965,0.429902,-0.012906,0.030808,-0.237741,0.100622,0.034451,0.047530,-0.107446,0.059296,-0.017564,0.057952,0.009533,-0.062703,0.532087,-0.165081,0.535829,0.393895,0.376529,-0.021694,-0.178694,-0.193583,-0.128900,-0.151136,-0.169366,-0.136172,-0.133002,-0.147838,-0.134119,-0.085962,-0.120784,-0.118379,-0.145288,-0.133207,-0.238809,-0.154573,-0.132294,-0.168676,-0.103053,-0.137605
0.196865,-0.177741,0.004490,0.000174,0.136283,-0.074476,0.022296,0.010124,0.062402,-0.058272,0.002173,-0.034870,0.017192,0.063987,-0.271106,0.135965,-0.359095,-0.287533,-0.183592,-0.035189,0.035940,0.001062,0.082925,0.063816,-0.013061,0.059127,0.048915,0.084362,0.050957,0.102485,0.056375,0.077321,0.069891,0.075275,-0.013270,0.033630,-0.012375,0.041045,0.047981,0.086005
0.030871,0.088980,0.010760,0.090783,0.055207,-0.032263,0.038814,-0.014324,-0.021246,-0.015798,0.053305,-0.044978,-0.105757,-0.048181,0.101623,0.023833,0.003660,0.129873,0.033476,-0.021894,-0.134621,-0.094493,-0.070668,-0.076485,-0.110793,-0.080169,-0.050566,-0.044113,-0.070766,-0.082457,-0.092056,-0.070378,-0.090565,-0.085556,-0.140189,-0.109602,-0.137665,-0.120695,-0.081396,-0.088968
0.187170,-0.161782,0.022946,-0.017417,0.127313,-0.098533,0.000101,-0.000092,0.049417,-0.041458,0.008443,-0.046207,0.014063,0.056290,-0.240438,0.119188,-0.364303,-0.288825,-0.145887,-0.000797,0.046480,0.036158,0.070701,0.022898,0.025738,0.035613,0.043101,0.067842,0.056163,0.073353,0.043222,0.070093,0.066709,0.076154,-0.034914,0.034547,-0.023073,0.019928,0.050838,0.077528
-0.182703,0.291125,0.011059,0.055917,-0.181031,0.157858,-0.008373,-0.078507,-0.048746,0.158731,0.027758,0.107989,-0.065208,-0.121200,0.417569,-0.193507,0.403176,0.386030,0.223425,-0.012324,-0.256517,-0.245949,-0.195629,-0.277156,-0.279980,-0.195382,-0.217367,-0.213521,-0.179859,-0.163377,-0.156540,-0.175825,-0.227354,-0.174266,-0.254252,-0.222803,-0.285096,-0.284474,-0.209906,-0.218878
0.217403,-0.180166,-0.023603,-0.000326,0.144229,-0.106956,0.024347,0.018496,0.058837,-0.015113,0.021808,-0.072514,0.026331,0.042650,-0.265701,0.146249,-0.349305,-0.245678,-0.144025,-0.015760,0.042101,0.034048,0.092596,0.045368,0.008860,0.037904,0.041617,0.081036,0.050502,0.080643,0.039542,0.076420,0.064542,0.070798,-0.014124,0.044153,-0.003898,0.037198,0.080667,0.092325
-0.461721,0.507278,-0.037464,0.034473,-0.336900,0.072286,0.039894,0.058125,-0.117907,0.089550,-0.086302,0.180106,-0.030760,-0.055500,0.591505,-0.191080,0.659383,0.471900,0.447365,-0.022285,-0.218944,-0.218154,-0.128041,-0.185026,-0.190138,-0.100838,-0.102036,-0.124736,-0.124678,-0.098334,-0.084656,-0.164528,-0.168695,-0.181681,-0.169529,-0.158113,-0.181168,-0.179170,-0.115779,-0.152254
-0.359990,0.432063,-0.001322,0.076584,-0.178701,0.124616,0.060573,-0.016813,-0.079216,0.059910,0.004068,0.051580,-0.116456,-0.055331,0.549766,-0.138209,0.571655,0.483771,0.397627,0.004298,-0.231115,-0.193995,-0.147789,-0.179680,-0.169681,-0.156646,-0.134456,-0.104230,-0.116736,-0.107483,-0.132959,-0.124762,-0.162094,-0.178116,-0.227076,-0.169197,-0.145549,-0.178286,-0.135289,-0.164182
0.189023,-0.199191,0.009519,-0.012922,0.153644,-0.064942,0.014530,-0.013700,0.048303,-0.033665,-0.004428,-0.037950,0.005740,0.039412,-0.278386,0.146952,-0.374928,-0.278561,-0.178312,-0.032942,0.040020,-0.000440,0.090061,0.039620,0.005077,0.043314,0.054189,0.076937,0.052420,0.081005,0.042336,0.086068,0.043851,0.070295,-0.022394,0.014487,-0.010996,0.044655,0.056321,0.080329
0.025533,0.067333,0.003192,0.083513,0.068463,-0.015732,0.046764,-0.015184,-0.019520,-0.005479,0.034336,-0.030766,-0.107267,-0.041637,0.093260,0.003341,-0.005715,0.133440,0.017476,-0.017229,-0.131496,-0.104199,-0.081476,-0.066254,-0.118273,-0.076135,-0.054773,-0.047138,-0.077179,-0.074558,-0.092818,-0.064081,-0.095061,-0.080458,-0.144996,-0.117845,-0.141168,-0.117856,-0.086181,-0.076832
0.205253,-0.188920,0.004118,0.000946,0.135712,-0.061066,0.005235,-0.004706,0.034029,-0.017403,0.015174,-0.059929,0.011992,0.023842,-0.261969,0.136643,-0.342647,-0.239877,-0.168992,0.005811,0.009543,0.012368,0.059534,0.060202,-0.010537,0.035932,0.040335,0.069204,0.048683,0.025731,0.039524,0.075493,0.038565,0.065501,-0.036948,0.003602,-0.006098,0.030035,0.031787,0.042601
0.015364,0.058069,0.018617,0.069282,0.085802,-0.016859,0.037275,-0.032483,-0.043548,-0.000241,0.034499,-0.018756,-0.105019,-0.037222,0.062018,0.035434,-0.030627,0.093669,0.002679,-0.027193,-0.116661,-0.116631,-0.062528,-0.072165,-0.121731,-0.071456,-0.078680,-0.068259,-0.086970,-0.075466,-0.072488,-0.051443,-0.129069,-0.099300,-0.135515,-0.106566,-0.144870,-0.085080,-0.082744,-0.064658
0.202917,-0.189034,-0.008504,-0.042260,0.150270,-0.068129,0.001397,-0.025188,0.049738,-0.019013,0.009576,-0.070639,0.006494,0.061162,-0.282579,0.131195,-0.372012,-0.246425,-0.164866,0.012431,0.060349,0.018799,0.057486,0.020852,0.008760,0.024304,0.037954,0.056026,0.041843,0.039517,0.033632,0.050630,0.031554,0.060555,-0.040619,0.012441,-0.038616,0.001488,0.051539,0.084451
0.215274,-0.138423,0.025328,0.012268,0.103511,-0.085732,0.017742,0.036294,0.078711,-0.049035,0.032089,-0.036053,-0.031584,-0.002274,-0.275658,0.161038,-0.300734,-0.248262,-0.145256,-0.029275,0.008221,0.034076,0.053359,0.023867,-0.050302,0.047138,0.055323,0.072633,0.055336,0.037770,0.013369,0.043702,0.024259,0.054944,-0.041302,0.005598,-0.064855,-0.028173,0.009861,0.017919
0.191840,-0.210791,0.008173,-0.016265,0.176991,-0.063940,0.005932,-0.001573,0.048779,-0.054506,0.006189,-0.053743,0.036555,0.072931,-0.276317,0.130705,-0.386026,-0.265299,-0.180916,-0.020021,0.044024,0.011819,0.069081,0.037781,0.007414,0.055478,0.048788,0.066403,0.061742,0.068598,0.020376,0.055940,0.036864,0.081966,-0.011489,0.039201,-0.014956,0.035527,0.048980,0.105938
0.018549,0.108713,-0.037080,0.014688,0.033606,-0.021119,-0.019351,0.007248,-0.072218,-0.006271,0.034083,0.011710,-0.035437,-0.042190,0.052070,-0.012511,-0.037718,0.077789,0.007211,-0.052333,-0.127591,-0.148791,-0.072338,-0.116772,-0.154459,-0.038636,-0.037633,-0.086830,-0.055965,-0.064862,-0.101446,-0.072078,-0.100490,-0.091469,-0.160576,-0.147693,-0.116054,-0.108332,-0.108760,-0.067084
0.040318,0.065131,-0.009650,0.068555,0.097189,-0.003131,0.051969,-0.044917,-0.040049,0.003545,0.041520,-0.040382,-0.101838,-0.019510,0.066815,0.010822,-0.021233,0.108686,-0.009924,-0.047552,-0.117590,-0.141762,-0.062329,-0.085565,-0.125809,-0.082776,-0.101134,-0.085170,-0.083505,-0.053896,-0.096878,-0.047875,-0.116939,-0.081714,-0.140402,-0.114170,-0.155490,-0.111961,-0.076889,-0.057375
-0.025628,0.077259,-0.016047,0.018184,-0.011381,0.040556,-0.038003,-0.014772,-0.060167,0.013336,0.039134,-0.055990,-0.040808,-0.015165,0.064592,0.029539,0.078373,0.095219,0.057544,-0.096172,-0.120189,-0.144763,-0.043341,-0.072211,-0.139332,-0.124752,-0.123028,-0.060181,-0.054636,-0.035450,-0.076608,-0.054656,-0.082322,-0.057552,-0.111191,-0.092521,-0.143630,-0.115682,-0.070336,-0.073789
0.185169,-0.180556,0.007080,-0.000660,0.167102,-0.102003,0.006308,0.015768,0.071639,-0.019170,0.015119,-0.073905,0.016609,0.033872,-0.256644,0.142983,-0.367238,-0.279917,-0.138003,-0.049437,0.063535,0.027031,0.061448,0.050435,0.005861,0.020009,0.026959,0.096946,0.047507,0.081380,0.020733,0.052346,0.028443,0.057795,-0.047962,0.011949,-0.069392,-0.008489,0.006077,0.106057
-0.185047,0.299994,-0.035373,0.024852,-0.156655,0.082088,-0.074727,-0.009715,-0.218091,0.040927,0.074736,0.011140,-0.074315,-0.071966,0.401261,-0.106406,0.339257,0.390459,0.233049,-0.052346,-0.285113,-0.280721,-0.212518,-0.222033,-0.254815,-0.195913,-0.207821,-0.200966,-0.164280,-0.179494,-0.220290,-0.154827,-0.216664,-0.221400,-0.266640,-0.253995,-0.250713,-0.234262,-0.241292,-0.204639
-0.222572,0.219900,-0.011239,0.010876,-0.133915,0.055528,0.022717,0.008765,0.031225,0.013204,-0.063515,0.025514,-0.004106,0.014778,0.176869,-0.034119,0.243763,0.125236,0.225707,-0.009496,-0.060449,-0.061747,0.032030,-0.012189,-0.015668,-0.004101,0.005634,0.021404,0.021064,0.061156,0.005561,0.016097,-0.014032,-0.005450,-0.059485,-0.004764,-0.018095,-0.020032,0.027954,0.015167
-0.015371,0.055764,-0.027300,0.008871,-0.040398,0.020961,0.006476,0.009589,-0.062808,0.005649,0.048496,-0.042908,-0.003933,0.019547,0.087795,0.025065,0.055991,0.104024,0.118619,-0.015979,-0.098858,-0.089080,-0.052210,-0.065078,-0.115262,-0.074442,-0.108253,-0.033785,-0.073828,-0.050334,-0.081924,-0.028032,-0.072052,-0.055094,-0.086304,-0.057451,-0.106170,-0.064022,-0.032392,-0.045389
0.178354,-0.146720,0.008516,-0.006788,0.118067,-0.058704,0.029607,-0.005725,0.049027,-0.082100,0.020186,-0.035451,-0.018964,0.050960,-0.237920,0.114346,-0.302205,-0.241704,-0.130082,-0.013030,-0.011006,-0.012228,0.072931,0.058996,-0.036718,0.062320,0.050229,0.049055,0.064046,0.041601,0.017299,0.051997,0.025360,0.067677,-0.024810,0.032772,-0.079424,0.010979,0.028088,0.070268
0.202878,-0.155734,-0.005177,-0.016802,0.153828,-0.095797,0.012871,0.010659,0.057241,-0.044692,0.004042,-0.051060,0.014950,0.033113,-0.249222,0.124728,-0.326478,-0.261178,-0.154113,-0.040481,0.030941,0.009965,0.073558,0.024029,-0.009410,0.039059,0.040362,0.071899,0.052069,0.101230,0.032993,0.070234,0.044913,0.056773,-0.032427,0.005062,-0.009253,0.007652,0.062147,0.093614
0.217034,-0.155545,-0.013794,0.009660,0.137605,-0.097866,0.008758,0.050116,0.082377,-0.050383,0.002786,-0.058192,0.019940,0.053097,-0.259129,0.128761,-0.318548,-0.240824,-0.169944,-0.005642,0.047515,0.049744,0.056539,0.081615,0.009440,0.061088,0.070566,0.095813,0.063710,0.079182,0.057360,0.063746,0.072803,0.092407,0.007665,0.027368,-0.011161,0.053988,0.049839,0.070559
0.211636,-0.192334,-0.030062,-0.015047,0.121156,-0.087487,0.022762,0.009223,0.060323,-0.049788,-0.006674,-0.038642,0.017731,0.045286,-0.283624,0.142721,-0.360013,-0.277677,-0.203524,0.002043,0.050421,0.005735,0.062071,0.071679,0.021659,0.059144,0.059251,0.083446,0.060245,0.084503,0.059857,0.070125,0.077311,0.069519,-0.014824,0.023223,-0.028759,0.042334,0.058179,0.078854
-0.434977,0.510157,-0.024592,0.031239,-0.284913,0.011021,-0.010405,0.057405,-0.047855,0.097735,-0.080903,0.137610,-0.065043,-0.046139,0.571762,-0.168310,0.673740,0.418295,0.456847,-0.032669,-0.221640,-0.182700,-0.103494,-0.186204,-0.211496,-0.153958,-0.127334,-0.113508,-0.084422,-0.066060,-0.123611,-0.147379,-0.149390,-0.161507,-0.165018,-0.163381,-0.176792,-0.173747,-0.142272,-0.134354
0.204231,-0.175622,-0.013203,-0.005469,0.144066,-0.088234,0.008538,0.016504,0.052095,-0.020200,0.031677,-0.065866,0.025405,0.069295,-0.257810,0.124037,-0.368256,-0.254045,-0.148043,0.016145,0.060192,0.041142,0.065706,0.064748,0.026754,0.048760,0.034386,0.078245,0.052261,0.062637,0.042887,0.066293,0.063112,0.075928,-0.005852,0.031198,-0.000960,0.045492,0.062626,0.085875
0.192889,-0.167058,-0.007982,0.008238,0.144535,-0.072963,0.040671,0.016316,0.063132,-0.056485,-0.011236,-0.039043,0.015245,0.033217,-0.278134,0.139140,-0.331109,-0.250974,-0.163666,-0.032028,0.029637,0.027380,0.074046,0.057445,0.001766,0.060284,0.072682,0.078444,0.057650,0.067409,0.037999,0.077323,0.057918,0.080927,-0.007645,0.039577,-0.018052,0.035441,0.060255,0.074738
0.198605,-0.154623,0.009429,0.009431,0.118875,-0.102346,0.024559,0.026195,0.060050,-0.048747,0.007208,-0.034932,-0.003151,0.023335,-0.258608,0.144079,-0.335281,-0.266730,-0.133131,-0.024563,0.037783,0.047466,0.079995,0.052886,-0.009376,0.064561,0.065076,0.086475,0.046412,0.084217,0.046253,0.075146,0.055933,0.056815,-0.016023,0.034477,-0.014282,0.035045,0.043101,0.071845
-0.437306,0.497755,-0.021885,0.028243,-0.289701,0.066435,0.034657,0.054461,-0.116914,0.126673,-0.064057,0.180449,-0.003713,-0.028331,0.546226,-0.187307,0.631779,0.407017,0.442353,-0.034541,-0.182093,-0.178153,-0.134716,-0.171343,-0.162319,-0.128374,-0.130042,-0.138968,-0.145993,-0.090683,-0.117527,-0.138721,-0.148855,-0.144403,-0.193258,-0.152993,-0.136062,-0.163656,-0.129397,-0.140271
0.188365,-0.163208,0.027730,-0.000253,0.130375,-0.067599,0.010167,0.023332,0.049017,-0.059404,0.016937,-0.044369,0.008171,0.023652,-0.251179,0.134606,-0.315789,-0.266273,-0.143368,-0.034033,0.009968,0.017751,0.060727,0.042441,-0.008462,0.060864,0.066929,0.074540,0.078127,0.051993,0.023577,0.070552,0.044439,0.087227,-0.024555,0.030370,-0.040094,0.022590,0.031823,0.060884
0.189941,-0.201483,-0.011491,0.005141,0.153494,-0.090400,0.004643,-0.002425,0.077601,-0.044850,-0.013678,-0.043812,0.020657,0.027703,-0.297514,0.166387,-0.364971,-0.274069,-0.181519,-0.002104,0.051331,0.024734,0.082645,0.063310,0.010255,0.044200,0.076708,0.084311,0.074034,0.071279,0.057782,0.047656,0.047066,0.070908,-0.003058,0.050942,0.006699,0.037921,0.053710,0.093346
0.199664,-0.159623,0.006753,0.017936,0.141441,-0.086899,0.004351,0.011605,0.065015,-0.029778,0.027828,-0.037795,0.002045,0.024679,-0.279284,0.163636,-0.354186,-0.286305,-0.180039,-0.000715,0.044396,0.016754,0.075093,0.067843,0.000474,0.046281,0.064770,0.095697,0.080140,0.057461,0.053197,0.039131,0.030948,0.066568,0.006648,0.055714,-0.019365,0.024105,0.022395,0.060452
-0.012153,0.060037,-0.002165,-0.046691,0.017392,0.007111,-0.056425,-0.023976,-0.115260,0.022600,0.070885,0.014193,-0.026367,-0.026087,0.085613,-0.007645,-0.026314,0.068260,0.043759,-0.048335,-0.122606,-0.159617,-0.107663,-0.185672,-0.140508,-0.074617,-0.071256,-0.120740,-0.061988,-0.082421,-0.115021,-0.076880,-0.123527,-0.055889,-0.210553,-0.185900,-0.168007,-0.159478,-0.101388,-0.068450
-0.398613,0.429883,0.012966,0.017087,-0.228759,0.074998,0.015267,0.034846,-0.039830,0.037502,-0.007573,0.045709,-0.013840,-0.063678,0.546486,-0.131815,0.530201,0.384103,0.375407,-0.028235,-0.168767,-0.181109,-0.084188,-0.188758,-0.214654,-0.142033,-0.136567,-0.115129,-0.106732,-0.142359,-0.100058,-0.102717,-0.165860,-0.105839,-0.234138,-0.131706,-0.158595,-0.195535,-0.137457,-0.137370
0.206345,-0.146401,0.007147,0.008687,0.136779,-0.096772,0.033990,0.020807,0.064076,-0.052915,-0.002456,-0.048634,-0.013393,0.025357,-0.287313,0.142265,-0.353983,-0.285463,-0.172241,-0.030498,0.036393,0.009929,0.072750,0.062679,-0.000906,0.066067,0.071755,0.084043,0.058683,0.091929,0.043139,0.064189,0.049628,0.073151,-0.010925,0.048086,-0.039570,0.019031,0.039147,0.063503
-0.446579,0.499436,-0.024802,0.038454,-0.306282,0.074944,0.026614,0.041101,-0.080320,0.115909,-0.072938,0.157663,-0.045500,-0.028888,0.560465,-0.201243,0.650668,0.473651,0.474231,-0.021271,-0.190725,-0.178745,-0.095616,-0.164183,-0.179048,-0.123362,-0.116218,-0.120230,-0.109385,-0.089744,-0.087390,-0.157304,-0.166545,-0.153568,-0.148798,-0.130753,-0.153820,-0.167753,-0.100603,-0.128084
0.211241,-0.173600,-0.023777,-0.008982,0.134944,-0.100494,0.002401,0.001211,0.070833,-0.040740,-0.030119,-0.062465,0.002311,0.026371,-0.285615,0.163430,-0.333203,-0.244322,-0.174265,0.005557,0.063143,0.024144,0.036855,0.042722,0.006588,0.037732,0.059447,0.076965,0.059927,0.067877,0.049379,0.061598,0.046417,0.057901,-0.029837,0.006396,-0.037541,-0.003902,0.046470,0.076248
0.203621,-0.185681,-0.003101,-0.007698,0.136880,-0.073101,0.029501,0.006626,0.025582,-0.007481,0.024030,-0.041319,0.010690,0.046341,-0.277639,0.140923,-0.362557,-0.265341,-0.170713,-0.003900,0.057220,0.005742,0.080043,0.054481,0.020658,0.054830,0.045866,0.074367,0.042654,0.065072,0.036664,0.074149,0.049827,0.070334,-0.015908,0.033153,-0.024427,0.035440,0.057418,0.076090
-0.205965,0.265993,0.001728,0.072176,-0.178217,0.151495,-0.011661,-0.085316,-0.080687,0.134537,0.041398,0.110485,-0.060669,-0.141587,0.440632,-0.212307,0.359661,0.398048,0.211087,-0.030084,-0.265734,-0.276899,-0.200094,-0.257394,-0.277077,-0.180411,-0.209359,-0.215068,-0.177758,-0.206039,-0.172415,-0.180591,-0.221991,-0.191275,-0.240993,-0.191311,-0.265032,-0.259795,-0.203565,-0.215700
0.210971,-0.190264,-0.014152,0.004114,0.147675,-0.086328,-0.006984,0.017643,0.090114,-0.052795,0.024088,-0.068536,0.032208,0.065412,-0.256918,0.135944,-0.363306,-0.245184,-0.156639,-0.007545,0.043365,0.046092,0.076546,0.057381,0.028307,0.047569,0.052138,0.090446,0.069347,0.084573,0.057855,0.054635,0.080024,0.089458,0.007699,0.042445,0.002901,0.055016,0.072837,0.094134
