0.077234,-0.039914,0.018536,0.009571,0.020394,-0.045854,-0.016671,0.019327,0.024201,-0.046987,-0.001223,-0.059836,-0.010264,0.019909,-0.069424,0.030182,-0.069412,-0.069651,-0.031899,0.011669,0.066353,0.061685,0.100875,0.081427,0.084488,0.026934,0.081181,0.058015,0.088794,0.056892,0.096956,0.076972,0.066392,0.055873,0.053556,0.069652,0.094268,0.020737,-0.006812,0.039973
0.029972,-0.037201,-0.024220,-0.012357,0.056459,0.010226,0.038813,0.001564,-0.001881,-0.052666,-0.006672,-0.050180,0.037333,0.053615,-0.087279,-0.037740,-0.108640,-0.046302,-0.024317,-0.034601,0.073291,0.026373,0.061542,0.138884,0.070338,0.072776,0.079335,0.051710,0.041408,0.063446,0.060531,0.079630,0.094313,0.061537,0.071604,0.066354,0.077012,0.039419,0.047873,0.100749
0.071359,-0.021718,-0.008509,0.017084,0.024484,-0.008546,0.037308,0.011013,0.001257,-0.056299,0.003998,-0.051996,0.017219,0.044568,-0.106009,-0.003722,-0.094705,-0.068061,-0.027721,-0.029681,0.071710,0.055151,0.086392,0.130408,0.073307,0.083662,0.085703,0.053348,0.034008,0.083091,0.071679,0.085315,0.120065,0.067520,0.066539,0.094009,0.084465,0.044927,0.046249,0.059978
0.077234,-0.039914,0.018536,0.009571,0.020394,-0.045854,-0.016671,0.019327,0.024201,-0.046987,-0.001223,-0.059836,-0.010264,0.019909,-0.069424,0.030182,-0.069412,-0.069651,-0.031899,0.011669,0.066353,0.061685,0.100875,0.081427,0.084488,0.026934,0.081181,0.058015,0.088794,0.056892,0.096956,0.076972,0.066392,0.055873,0.053556,0.069652,0.094268,0.020737,-0.006812,0.039973
0.064914,-0.025104,-0.050511,-0.002342,0.047047,-0.065594,0.030606,0.014479,0.019010,-0.080782,0.007042,-0.031337,0.070438,0.108438,-0.063610,0.065781,-0.091877,-0.035833,-0.032455,0.034043,0.117052,0.083666,0.175033,0.037815,0.095232,0.052433,0.077222,0.088851,0.148370,0.102276,0.142481,0.078759,0.185978,0.078507,0.082298,0.070855,0.104366,0.088537,0.071008,0.066642
0.072856,0.020924,-0.015266,-0.008923,-0.019759,-0.007252,-0.004131,0.009705,0.013242,-0.042213,0.016461,-0.072939,0.006378,0.038838,-0.067209,-0.009683,-0.056351,-0.063332,-0.018322,0.001124,0.057424,0.079071,0.044038,0.099797,0.050241,0.055870,0.089570,0.032532,0.030055,0.038684,0.056340,0.055498,0.084908,0.030234,0.034832,0.040798,0.039276,-0.028655,0.014132,0.010459
0.073706,-0.040401,-0.025055,0.028313,0.032225,-0.009513,0.033556,-0.013017,0.009200,-0.042767,-0.001379,-0.069665,-0.002785,0.024701,-0.120785,-0.008302,-0.117896,-0.063683,-0.020313,-0.002325,0.052585,0.050534,0.069991,0.148253,0.079319,0.067312,0.086165,0.052893,0.064452,0.048915,0.074510,0.085167,0.110366,0.046007,0.077871,0.093699,0.093756,0.080724,0.043696,0.072734
-0.156812,0.174344,0.061411,0.067397,-0.142891,0.082428,-0.050324,-0.052309,0.048322,0.123849,-0.002827,0.084070,-0.057923,-0.068946,0.248080,-0.114084,0.282566,0.193481,0.154935,-0.002301,-0.176622,-0.278697,-0.146746,-0.217466,-0.202344,-0.168484,-0.158915,-0.224841,-0.255720,-0.144046,-0.134728,-0.188209,-0.164441,-0.166311,-0.184305,-0.207714,-0.142359,-0.198222,-0.221867,-0.217849
-0.230417,0.235352,0.011887,0.017433,-0.160882,0.021792,-0.054429,-0.008818,-0.002444,0.114480,-0.053915,0.088575,-0.049743,-0.044143,0.253356,-0.115317,0.265623,0.184780,0.202047,-0.037627,-0.205119,-0.196650,-0.219353,-0.187668,-0.190846,-0.193815,-0.154740,-0.253130,-0.246372,-0.219922,-0.164027,-0.199389,-0.161681,-0.225162,-0.188206,-0.185018,-0.169721,-0.222755,-0.204612,-0.229813
0.067452,-0.032464,-0.019914,0.011717,0.056395,-0.078766,-0.004136,0.002088,0.063153,-0.032537,-0.002584,-0.026925,-0.001418,0.048140,-0.072669,0.035138,-0.088888,-0.095714,-0.008221,0.015951,0.084459,0.060631,0.125691,0.121447,0.063870,0.042911,0.041850,0.052653,0.081892,0.081252,0.121224,0.074942,0.109042,0.056930,0.061202,0.079609,0.122612,0.045329,0.041750,0.070245
0.032888,-0.040849,-0.022783,-0.027818,0.048293,-0.027019,0.007575,0.035313,-0.020177,-0.022275,0.002888,-0.032676,0.055677,0.069883,-0.062545,-0.029921,-0.082206,-0.036662,-0.037842,-0.008398,0.101000,0.045285,0.068628,0.097524,0.084810,0.089136,0.073880,0.073879,0.056396,0.055615,0.099875,0.094129,0.106138,0.059264,0.063010,0.061399,0.105693,0.036261,0.054159,0.106425
-0.114826,0.134414,-0.080053,0.004103,-0.108423,0.122632,-0.052019,-0.069488,-0.028648,0.149149,0.038805,0.026249,-0.082002,-0.074463,0.162226,-0.146424,0.121275,0.170309,0.032689,0.074718,-0.268304,-0.188720,-0.182917,-0.127489,-0.188419,-0.227814,-0.151025,-0.260972,-0.239055,-0.186013,-0.178116,-0.125729,-0.179992,-0.180177,-0.151675,-0.271081,-0.233718,-0.232468,-0.202152,-0.247271
0.080131,-0.057508,-0.017525,0.029976,0.032666,-0.029584,0.025244,0.005048,0.006614,-0.042750,-0.009200,-0.026799,0.016886,0.030294,-0.118159,0.034763,-0.098034,-0.056570,-0.045504,0.016764,0.073509,0.065013,0.090599,0.118888,0.075130,0.077648,0.092789,0.061988,0.039227,0.072166,0.100417,0.095209,0.105079,0.052166,0.072667,0.083732,0.099952,0.084248,0.044714,0.057365
0.051086,-0.029896,-0.045598,0.011552,0.044697,0.000170,0.039168,0.010077,-0.028797,-0.024358,0.003570,-0.035545,0.042855,0.029403,-0.132591,0.002862,-0.096943,-0.043750,-0.045528,-0.003542,0.052791,0.057867,0.075234,0.117063,0.069638,0.093321,0.086348,0.049253,0.046553,0.043225,0.062851,0.080712,0.108214,0.049107,0.064645,0.077993,0.087820,0.073180,0.066662,0.078369
0.075041,-0.012226,-0.043191,0.020992,0.034129,-0.004879,0.042450,0.012656,0.010225,-0.044287,-0.006856,-0.058613,0.029716,0.046043,-0.089189,-0.028420,-0.081777,-0.051436,-0.033077,-0.008372,0.064841,0.045189,0.059146,0.148351,0.067532,0.070103,0.086442,0.049812,0.019660,0.063289,0.065554,0.089070,0.115707,0.056610,0.074503,0.067605,0.086741,0.044771,0.054152,0.063377
0.060748,-0.056505,-0.037282,0.003869,0.049933,-0.048402,-0.003528,0.005858,0.021127,-0.034731,0.008090,-0.044414,0.051932,0.044341,-0.078328,0.033938,-0.077230,-0.055962,-0.016690,0.006803,0.101865,0.069532,0.104023,0.077518,0.099948,0.056553,0.063645,0.068385,0.100089,0.076371,0.093697,0.085041,0.135972,0.086909,0.085545,0.100649,0.148538,0.076981,0.070637,0.083037
0.048794,-0.035263,-0.011992,-0.000374,0.028238,-0.011349,0.037439,0.016146,0.014841,-0.068163,0.004306,-0.064899,0.024028,0.040114,-0.095915,0.011279,-0.090399,-0.084785,-0.022757,-0.037416,0.064469,0.044992,0.101673,0.113385,0.084668,0.087606,0.082741,0.062891,0.082478,0.102141,0.068146,0.089118,0.130183,0.067696,0.071417,0.102746,0.074573,0.045643,0.048735,0.075095
0.058249,-0.038147,0.011879,-0.001472,0.026743,-0.033363,0.016437,0.010493,0.001736,-0.044039,0.017944,-0.045412,0.026620,0.057809,-0.090403,-0.000048,-0.103406,-0.062055,-0.019949,-0.016225,0.087376,0.062196,0.091818,0.094067,0.074801,0.078378,0.075606,0.058719,0.046398,0.072892,0.079378,0.079119,0.124479,0.063154,0.064680,0.107947,0.086326,0.038016,0.047962,0.067426
0.049994,-0.030989,-0.064934,0.005764,0.045319,-0.030574,0.031842,0.019363,0.004458,-0.028845,0.001497,-0.038985,0.064134,0.069920,-0.083848,-0.007784,-0.078019,-0.028153,-0.004071,0.000210,0.100691,0.091026,0.065765,0.103496,0.082704,0.097192,0.090827,0.059605,0.054655,0.061004,0.078257,0.077758,0.120955,0.068045,0.075673,0.083332,0.091148,0.046724,0.084365,0.092119
0.060650,-0.045402,-0.000180,0.019497,0.075919,0.020811,0.005723,-0.023162,0.009874,-0.049793,-0.022475,-0.077577,0.022809,0.007766,-0.109743,0.000305,-0.099913,-0.071890,-0.047063,-0.058369,0.073720,0.014947,0.073123,0.125203,0.107865,0.076114,0.073213,0.058148,0.017035,0.098690,0.100507,0.102006,0.120348,0.088137,0.104888,0.136886,0.128896,0.099570,0.101914,0.107409
0.083651,-0.057959,-0.018976,0.004134,0.039872,-0.040483,0.009750,0.004699,0.016247,-0.037558,0.009634,-0.073014,0.044610,0.064020,-0.103022,0.052872,-0.102049,-0.081613,-0.050015,0.017818,0.101977,0.070362,0.154212,0.080058,0.114384,0.079530,0.098022,0.080507,0.103813,0.111605,0.124148,0.088046,0.176643,0.077791,0.094707,0.123244,0.127548,0.098623,0.086331,0.077724
-0.178039,0.204781,0.038208,0.023635,-0.113129,-0.003107,-0.061808,0.044373,-0.003488,0.062266,0.000158,0.019662,-0.038638,-0.007330,0.268694,-0.087388,0.236890,0.149471,0.118245,0.016789,-0.141781,-0.235765,-0.128778,-0.194628,-0.168678,-0.198112,-0.110274,-0.214724,-0.247167,-0.169148,-0.111747,-0.138175,-0.177107,-0.158100,-0.183512,-0.193936,-0.146779,-0.193641,-0.211904,-0.209080
0.089598,-0.039821,-0.012450,0.020883,0.039934,-0.025471,0.017674,0.009176,0.002495,-0.026904,0.004188,-0.047964,0.045610,0.079316,-0.089550,0.033529,-0.094976,-0.059586,-0.041788,0.009378,0.091953,0.069154,0.123404,0.111829,0.086049,0.080685,0.091976,0.067606,0.050234,0.096840,0.120249,0.108089,0.152735,0.069698,0.084373,0.101590,0.136502,0.078396,0.058874,0.059232
-0.125655,0.166126,-0.043485,0.037396,-0.067561,0.121456,-0.092669,-0.033090,-0.093776,0.061771,0.095084,-0.011414,-0.012964,-0.073928,0.256581,-0.097410,0.219725,0.210709,0.087992,-0.021644,-0.250276,-0.275759,-0.197712,-0.167213,-0.179781,-0.248255,-0.190691,-0.261941,-0.294086,-0.235253,-0.196500,-0.173364,-0.227013,-0.251161,-0.196879,-0.245372,-0.162757,-0.251134,-0.257513,-0.201756
-0.148205,0.175638,0.007827,0.041750,-0.091552,-0.008897,-0.068968,0.023738,0.010014,0.050991,-0.028428,0.003659,-0.040216,0.000953,0.235693,-0.118342,0.205953,0.166891,0.131840,0.082917,-0.149616,-0.217781,-0.158118,-0.189226,-0.151336,-0.199393,-0.086970,-0.209963,-0.220473,-0.180887,-0.102989,-0.132542,-0.170992,-0.178512,-0.159673,-0.183522,-0.128427,-0.146595,-0.179934,-0.183382
-0.151361,0.143661,-0.039009,-0.006305,-0.058025,0.076077,-0.094573,-0.005522,-0.073314,0.070446,0.094687,-0.009687,-0.023832,-0.066889,0.281302,-0.098992,0.202932,0.208990,0.119247,-0.026040,-0.234159,-0.252590,-0.197565,-0.242126,-0.207576,-0.245728,-0.224544,-0.282199,-0.271111,-0.246055,-0.208440,-0.195990,-0.220433,-0.240724,-0.185820,-0.232141,-0.151300,-0.237105,-0.235473,-0.198230
0.024680,-0.035228,-0.024885,-0.008920,0.023782,-0.007732,0.031053,-0.005422,0.021239,-0.069308,0.017303,-0.063222,0.002602,0.054368,-0.097570,-0.019745,-0.093366,-0.059131,-0.015045,-0.020649,0.021519,0.033048,0.112965,0.099867,0.068150,0.105927,0.074940,0.029310,0.076004,0.058502,0.054871,0.075288,0.104353,0.055942,0.075326,0.076922,0.046980,0.060411,0.066885,0.076486
0.085160,-0.044511,-0.025038,0.007527,0.027014,-0.059758,0.011264,0.042284,0.001178,-0.050738,-0.007934,-0.058015,0.032183,0.040535,-0.092551,0.016522,-0.095342,-0.063678,-0.040711,0.025827,0.098695,0.097893,0.079896,0.111147,0.098348,0.081643,0.106832,0.089106,0.099177,0.074490,0.104343,0.071262,0.122600,0.061323,0.076776,0.114531,0.075038,0.076817,0.041867,0.077426
0.060559,-0.037423,-0.028987,-0.007720,0.026881,-0.032996,0.021797,0.005364,-0.002666,-0.014135,0.008053,-0.051911,0.027474,0.056248,-0.117923,0.041224,-0.093322,-0.097968,-0.061804,0.020274,0.104877,0.046186,0.110645,0.104424,0.087706,0.086593,0.084276,0.093598,0.089473,0.104407,0.108173,0.084563,0.128804,0.065403,0.075292,0.100185,0.089492,0.085770,0.073320,0.092597
0.071965,-0.038706,-0.031094,0.017373,0.044567,-0.053493,0.025743,0.010727,0.023760,-0.049130,0.002221,-0.060534,0.030551,0.060047,-0.094227,0.027896,-0.098279,-0.065902,-0.016206,-0.005722,0.101199,0.079547,0.114859,0.101174,0.092841,0.076689,0.088392,0.063992,0.074721,0.094895,0.092196,0.070310,0.143500,0.076347,0.086458,0.131143,0.114048,0.064615,0.071004,0.076366
-0.213953,0.221738,0.029073,0.016290,-0.172969,-0.003335,-0.054903,0.045955,-0.054098,0.147256,-0.002551,0.103501,-0.051617,-0.022572,0.283439,-0.091348,0.327067,0.184977,0.195448,-0.074973,-0.181644,-0.251343,-0.187503,-0.237520,-0.149873,-0.189357,-0.182863,-0.266786,-0.272426,-0.203352,-0.157021,-0.189999,-0.169227,-0.170328,-0.206354,-0.171904,-0.160324,-0.216146,-0.241630,-0.264601
0.058935,-0.019464,-0.028708,-0.002246,0.051703,-0.021022,0.035798,0.025536,-0.019699,-0.010764,0.011008,-0.055082,0.055778,0.070876,-0.089409,-0.011087,-0.074347,-0.051588,-0.046103,-0.005000,0.090470,0.046583,0.097547,0.107959,0.066914,0.093873,0.080890,0.072383,0.059955,0.082787,0.101175,0.102251,0.129259,0.065271,0.073387,0.095385,0.122190,0.052322,0.066583,0.085717
0.076126,-0.003346,-0.031917,0.024793,0.027485,-0.043121,0.024990,0.028466,-0.010949,-0.025927,0.027246,-0.057554,0.011136,0.027976,-0.114873,0.042717,-0.078909,-0.086510,-0.028230,0.008189,0.080954,0.071886,0.084456,0.110310,0.066941,0.082740,0.084843,0.073283,0.092817,0.062452,0.087738,0.067191,0.097474,0.067246,0.074425,0.111886,0.089484,0.083007,0.037102,0.061151
-0.012122,0.008369,-0.048701,0.048021,-0.030934,-0.015989,-0.043492,0.016906,0.004507,0.014221,0.001607,-0.035919,0.002908,0.005864,0.052209,-0.077913,-0.006509,0.117003,0.010729,0.037389,-0.056205,-0.076863,-0.049257,0.000590,-0.083717,-0.081233,-0.009118,-0.101392,-0.107515,-0.090533,-0.025513,-0.072502,-0.038258,-0.070783,-0.054198,-0.057023,-0.055580,-0.043154,-0.059165,-0.048151
-0.014251,0.029145,-0.014815,-0.015266,0.021683,0.025097,-0.071504,0.007910,0.024685,0.036846,-0.003186,-0.026329,0.011628,-0.018001,0.052595,-0.030292,0.047975,0.088846,0.045312,-0.023326,-0.028319,0.004151,-0.036805,-0.006929,-0.041157,-0.091380,-0.018616,-0.076651,-0.081328,-0.090171,-0.030531,-0.042884,-0.052789,-0.022957,-0.052290,-0.046594,-0.009849,-0.067489,-0.080258,-0.067544
0.061007,-0.004753,-0.030356,0.040962,0.048310,-0.020468,0.060884,0.027081,-0.016198,-0.033144,0.018325,-0.040510,0.032548,0.045580,-0.117082,0.047985,-0.080332,-0.079154,-0.057964,-0.033424,0.084627,0.036795,0.106297,0.135289,0.071379,0.086569,0.083836,0.047754,0.050410,0.106398,0.088606,0.087336,0.120555,0.082445,0.080516,0.107860,0.100650,0.075863,0.057096,0.062874
-0.126020,0.135824,-0.083629,-0.009903,-0.054580,0.064819,-0.098707,-0.031040,-0.095664,0.102079,0.113313,-0.017270,-0.038849,-0.084654,0.228703,-0.074026,0.197112,0.196294,0.086112,0.003237,-0.195725,-0.246361,-0.175743,-0.227469,-0.179206,-0.241114,-0.203134,-0.244464,-0.218923,-0.251284,-0.180458,-0.159379,-0.214011,-0.209131,-0.157164,-0.210303,-0.143670,-0.205032,-0.204901,-0.184698
-0.020538,0.016275,0.011610,0.019624,-0.024902,0.056287,-0.032642,-0.002454,-0.002845,0.011369,0.042378,-0.067449,0.032002,-0.009570,0.090688,-0.018698,0.138230,0.044849,0.038297,-0.007699,-0.071687,-0.089475,-0.043648,-0.006981,-0.027514,-0.094566,-0.080001,-0.092594,-0.080767,-0.032637,-0.065815,-0.013016,-0.059347,-0.070393,-0.022817,-0.062341,0.003906,-0.078678,-0.107749,-0.099984
0.075170,-0.034440,-0.029878,-0.014424,-0.005656,-0.026872,-0.002330,0.016051,0.001672,-0.040933,0.021684,-0.066478,0.035972,0.036309,-0.088419,0.030285,-0.061908,-0.087284,-0.016482,0.017977,0.068827,0.084232,0.087385,0.083461,0.091109,0.060344,0.097705,0.042217,0.088756,0.055426,0.066595,0.075984,0.131424,0.073871,0.058111,0.051477,0.081724,0.046262,0.041849,0.047110
0.061544,-0.038335,-0.043083,-0.020468,0.037071,-0.002142,0.020019,0.001658,0.004456,-0.018683,0.000149,-0.064029,0.038376,0.034760,-0.118544,-0.013797,-0.094611,-0.078022,-0.071641,0.015954,0.068721,0.059242,0.114234,0.113260,0.097041,0.067593,0.076751,0.060195,0.104553,0.065971,0.098537,0.107971,0.124564,0.078956,0.074176,0.064668,0.104366,0.090878,0.084231,0.093335
-0.203984,0.164440,0.045765,-0.054088,-0.192869,0.115547,-0.076134,-0.002400,-0.045820,0.166100,0.011114,0.059282,-0.052989,-0.029249,0.183487,-0.121925,0.194390,0.196595,0.146064,-0.031516,-0.192776,-0.215441,-0.122712,-0.272442,-0.145738,-0.163870,-0.145699,-0.216653,-0.254083,-0.173023,-0.135494,-0.129325,-0.177456,-0.171178,-0.161480,-0.223656,-0.167832,-0.231764,-0.138181,-0.232745
0.080594,-0.034608,-0.026872,0.016458,0.030729,-0.044392,0.030355,0.018845,0.000520,-0.032195,0.014906,-0.050621,0.032919,0.060985,-0.101974,0.013710,-0.095515,-0.057411,-0.027755,0.009781,0.087617,0.082736,0.087855,0.108438,0.078526,0.081799,0.091343,0.064977,0.050913,0.071166,0.083769,0.086846,0.138093,0.063363,0.076012,0.103711,0.104332,0.062353,0.057335,0.065897
0.053759,-0.034309,0.002534,-0.022288,-0.014043,-0.062419,-0.030513,0.044301,0.013967,-0.058043,0.014505,-0.036852,0.012867,0.046766,-0.059718,0.004774,-0.088050,-0.052309,0.015264,0.012213,0.106103,0.128915,0.046357,0.041112,0.085127,0.061995,0.086717,0.049074,0.062697,0.035547,0.084485,0.051485,0.101049,0.059116,0.040523,0.061262,0.046305,0.006259,0.034563,0.036760
-0.189882,0.166865,0.013885,0.041942,-0.119514,0.078452,-0.041048,-0.064068,0.048657,0.118376,0.009768,0.040152,-0.048909,-0.058684,0.214911,-0.152927,0.211553,0.173602,0.181980,0.012663,-0.164046,-0.235269,-0.146938,-0.199464,-0.170604,-0.161635,-0.147014,-0.222921,-0.209590,-0.114266,-0.176551,-0.186976,-0.172204,-0.129812,-0.143409,-0.216156,-0.157031,-0.192503,-0.162867,-0.176747
0.068218,-0.072317,-0.009912,-0.022554,0.034770,-0.063335,-0.010538,0.009759,0.020931,-0.046364,-0.015581,-0.029317,0.038501,0.072510,-0.060627,-0.000914,-0.104129,-0.056569,-0.035692,0.018593,0.111880,0.060177,0.072289,0.102209,0.104572,0.052134,0.060150,0.062987,0.062795,0.060838,0.113233,0.093320,0.131689,0.056992,0.070371,0.068346,0.122617,0.048682,0.052346,0.082812
-0.166337,0.131842,0.033528,0.038055,-0.105449,0.062881,-0.051211,-0.060119,0.041171,0.146953,0.028408,0.079391,-0.006976,-0.040561,0.261363,-0.117661,0.247699,0.224023,0.172614,-0.001152,-0.142338,-0.210167,-0.174551,-0.239344,-0.200472,-0.146700,-0.139251,-0.194386,-0.236167,-0.150316,-0.134110,-0.146502,-0.132935,-0.158600,-0.172539,-0.172651,-0.116305,-0.196288,-0.187755,-0.194061
0.046113,-0.044558,-0.006399,-0.020440,0.031290,0.001176,0.008803,0.017484,-0.013270,-0.069508,-0.003870,-0.033500,0.047350,0.053329,-0.079977,-0.023393,-0.086718,-0.048645,-0.044350,-0.037560,0.079364,0.030244,0.069992,0.095945,0.092008,0.087191,0.085107,0.056262,0.060670,0.068721,0.081375,0.084006,0.108216,0.071455,0.053551,0.061558,0.065033,0.031189,0.034832,0.089534
-0.056280,0.108687,-0.045003,-0.012394,-0.013682,0.035509,-0.068436,-0.007881,-0.049951,0.025447,0.081408,0.027978,0.004446,-0.039298,0.111180,-0.058375,0.076877,0.097100,0.044026,-0.043556,-0.089018,-0.142042,-0.075167,-0.141488,-0.107643,-0.095203,-0.063253,-0.164474,-0.140287,-0.092174,-0.082760,-0.094716,-0.081079,-0.069043,-0.130591,-0.161592,-0.041362,-0.158772,-0.104838,-0.083244
0.077696,-0.027217,-0.035594,0.015103,0.067267,-0.055158,0.026835,0.025915,0.020563,-0.018433,0.003517,-0.058681,0.055320,0.092246,-0.081849,0.022651,-0.093298,-0.045846,-0.051538,0.012699,0.118105,0.072108,0.116470,0.114766,0.099323,0.070987,0.086175,0.084181,0.091273,0.096233,0.129132,0.085701,0.174321,0.065179,0.092491,0.140519,0.133207,0.062391,0.084415,0.098534
0.107574,-0.040084,-0.051588,0.026538,0.041366,-0.073009,0.019316,0.038085,0.016307,-0.006401,0.016164,-0.064458,0.038306,0.057726,-0.088253,0.003513,-0.102257,-0.019810,-0.017337,0.055210,0.082083,0.102232,0.051037,0.110288,0.095581,0.061444,0.072218,0.080693,0.052626,0.035990,0.099761,0.057307,0.139110,0.049613,0.076504,0.095638,0.093681,0.074211,0.055511,0.067521
-0.153163,0.171425,0.033192,0.013775,-0.145538,0.006649,-0.082640,-0.015411,-0.020341,0.107281,-0.019000,0.027863,-0.060241,0.001408,0.204783,-0.128357,0.251141,0.186622,0.131503,0.041562,-0.183961,-0.220957,-0.117951,-0.213842,-0.095880,-0.208338,-0.093897,-0.218583,-0.261477,-0.141213,-0.101050,-0.073736,-0.115511,-0.114040,-0.120572,-0.154821,-0.127746,-0.137020,-0.150981,-0.169214
0.080021,-0.080217,-0.002248,-0.006110,0.026951,-0.052100,-0.008430,0.007319,0.054595,-0.054086,-0.020984,-0.046844,-0.008510,0.033863,-0.092660,0.019733,-0.116166,-0.049451,-0.047229,0.018589,0.059727,0.056767,0.124411,0.084482,0.095275,0.044349,0.087962,0.051888,0.094711,0.073423,0.114898,0.088137,0.087382,0.064233,0.061746,0.049202,0.091776,0.052860,0.021250,0.060659
0.048334,-0.024835,-0.074295,0.023239,0.076406,-0.019911,0.034905,-0.016399,0.030168,-0.019126,-0.004032,-0.065650,0.029182,0.053678,-0.102487,0.023178,-0.098524,-0.090149,-0.031498,-0.013713,0.092976,0.046270,0.129777,0.147500,0.104566,0.063667,0.065521,0.056386,0.110509,0.097576,0.106022,0.066865,0.143642,0.075897,0.096067,0.129780,0.125855,0.092656,0.106127,0.112332
0.038282,-0.041205,-0.020361,-0.005978,0.039713,0.001405,0.043318,0.014033,-0.005551,-0.040522,0.021142,-0.063325,0.032952,0.046822,-0.121116,0.017562,-0.104111,-0.073305,-0.018546,-0.041879,0.083949,0.045441,0.118165,0.092555,0.104197,0.102366,0.090647,0.056431,0.075085,0.088321,0.058016,0.085717,0.134170,0.090663,0.076988,0.106163,0.072350,0.063526,0.089404,0.081683
