0.480675,0.023124,0.273254,-0.308849,-0.548775,-0.598496,0.148632,-0.585572,0.680266,0.535395,-1.063005,0.764030,-0.297342,0.174679,-0.877289,-0.212070,-0.019657,0.135496,0.454560,-0.820697,0.216383,0.397211,0.706825,0.488543,0.007778,0.455805,0.297237,0.215122,-0.184281,0.423589,0.342009,0.508385,0.156758,0.279564,0.273751,0.466129,0.501767,0.668514,0.421609,0.693240,0,0,0,0,0,0,1
0.361293,0.520581,0.251277,-0.095254,-0.103757,-0.037549,0.046321,-0.301925,0.471197,0.046290,-0.139721,0.156789,-0.591000,-0.229708,-0.412177,0.218666,-0.071201,0.304492,0.066057,-0.472430,0.159988,0.088845,0.237917,0.291004,0.226673,-0.027209,0.328790,0.056890,-0.145677,0.297713,-0.048145,0.628310,0.136950,0.146578,0.119823,0.864436,0.263947,0.361770,0.099623,0.278280,0,0,0,0,0,0,1
0.466339,0.548267,0.650346,-1.047452,-0.853756,-1.035125,0.832306,-0.639490,1.073570,1.358219,-1.145685,0.294482,-0.131426,0.624426,-1.094013,-0.012229,-0.559000,0.432673,0.979003,-0.696185,0.498124,0.577017,0.445953,0.857547,-0.189201,0.686892,0.206909,0.475409,-0.347368,0.331105,0.605139,0.245779,0.336485,0.019837,0.293635,0.175202,0.432310,0.863832,0.532167,0.640769,0,0,0,0,0,0,1
0.071770,0.499423,0.503152,-0.392585,-0.684299,-0.719665,0.055517,-0.348672,0.161038,0.877132,-0.924289,0.225130,0.048524,0.285539,-0.319767,0.056816,-0.273676,0.252714,0.615442,-0.335693,0.214113,0.479754,0.622666,0.778536,0.141468,0.580154,0.137306,0.059305,-0.267424,-0.033598,0.173658,0.491587,0.302089,0.266097,-0.075996,0.419323,0.173944,0.684961,0.034247,0.457822,1,0,0,0,0,0,0
0.023127,0.613478,0.428917,-0.798275,-0.525772,-0.322203,0.091064,-0.455837,0.440721,0.318684,-0.184026,0.229383,-0.190041,-0.139836,-0.553032,-0.077676,-0.514667,0.174002,0.588472,-0.202085,0.208317,0.015819,0.608174,0.706917,0.547654,0.076052,0.025994,0.191386,0.044507,0.251055,0.434303,0.289290,0.241775,0.423465,-0.363114,0.650734,0.130696,0.436780,0.333327,0.124201,0,1,0,0,0,0,0
0.833266,0.816021,0.264522,-0.265697,-0.310417,-0.420088,-0.147360,-0.645267,0.559353,0.210047,-0.225559,0.151554,-0.543681,-0.131977,-0.548088,0.270000,-0.394695,0.330844,0.420344,-0.454763,0.252218,0.178901,0.356765,0.610328,0.444481,0.157393,0.285753,0.138687,0.032158,0.385776,0.084600,0.548154,0.414561,0.610913,0.141007,0.759165,0.308951,0.285395,0.155140,0.499039,0,0,0,0,0,0,1
0.579264,0.341721,0.316677,-0.131996,-0.148900,-0.121679,0.219329,-0.384288,0.516452,0.522606,-0.221908,0.292018,-0.036162,-0.003719,-0.767836,0.183573,-0.373397,0.634220,0.156083,-0.513134,0.011050,-0.162873,0.273039,0.388435,0.349045,0.072185,0.270332,0.134164,0.046598,-0.010646,0.246257,0.504668,0.328747,0.350847,0.210029,0.714769,0.152102,0.270602,0.014267,0.018532,0,0,0,0,0,1,0
0.005316,0.192873,0.258401,-0.878891,-1.329395,-0.954543,0.395282,-0.219086,0.346561,1.185067,-1.683724,0.433392,0.047419,0.835432,-0.997900,0.306287,-0.376034,0.260324,0.322211,-0.317117,0.217502,0.463673,0.202777,0.270617,-0.195650,1.012393,0.580433,0.342749,0.097408,0.652430,0.738053,1.016617,0.559008,-0.139751,0.480040,-0.957278,0.409968,1.011147,-0.059016,0.582685,1,0,0,0,0,0,0
0.383414,0.638402,0.554097,-0.279512,-0.535318,-0.553060,0.028871,-0.289072,0.234204,0.590575,-0.650604,0.104270,-0.756110,0.001511,-0.438306,0.220528,-0.459962,0.065429,0.474184,-0.248549,0.477250,0.149160,0.869975,0.309045,0.193372,-0.015223,0.375255,0.266077,-0.144579,0.162793,0.290221,0.558662,0.063929,0.243902,-0.364068,0.770467,-0.010323,0.155219,0.589635,0.467884,1,0,0,0,0,0,0
0.002000,0.574253,0.632404,-0.517072,-0.159617,-0.744151,0.265193,-0.354713,0.225430,0.738014,-0.863307,-0.222450,-0.225359,0.141752,-0.558933,-0.014262,-0.147095,0.267349,0.460478,-0.397037,-0.070961,0.228570,0.296088,0.557593,-0.044127,0.710071,0.316327,0.014310,-0.283884,0.050760,0.146282,0.217341,-0.180049,0.086533,-0.027280,0.467388,0.117431,0.595353,0.120269,0.290002,0,0,0,0,0,1,0
0.341431,0.711731,0.192936,-0.326312,-0.374253,-0.695483,0.327565,-0.783771,0.492295,0.441271,-0.129976,0.081853,-0.892120,0.099319,-0.760521,0.120882,-0.539503,0.415292,0.264307,-0.235466,0.155682,0.366889,0.443217,0.787594,0.214122,0.026943,0.245969,0.067408,-0.040877,0.273221,0.149127,0.326430,-0.041912,0.494912,-0.091936,0.551129,-0.094000,0.332586,0.331943,0.440934,1,0,0,0,0,0,0
0.622087,0.723778,-0.065482,-0.570506,0.007894,-0.314400,0.044691,-0.350031,0.299753,0.354559,-0.170135,0.239304,-0.576334,-0.169755,-0.313261,0.234165,-0.449986,0.666079,0.077273,-0.566568,0.341678,0.106986,0.193413,0.304164,0.426258,0.020328,0.429630,0.161217,-0.022759,0.079062,0.186233,0.470375,0.123540,0.339216,0.039971,0.734558,0.310591,0.283679,0.302148,0.360970,0,0,0,0,1,1,0
0.366816,0.884562,0.456588,-0.532078,-0.477124,-0.226589,0.334101,-0.464297,0.627148,0.208598,-0.803198,0.303370,-0.548869,0.138798,-0.559322,0.065646,-0.377239,0.582908,0.719684,-0.543601,0.153403,0.448247,0.303000,0.557503,0.090191,0.421847,0.521235,0.552477,0.173314,0.463852,0.357432,0.641346,0.434656,0.623115,0.333659,0.223278,0.173004,0.130420,0.434514,0.498686,1,0,0,0,0,0,0
0.483915,0.974740,0.159335,-0.634721,-0.406495,-0.738532,0.218517,-0.565237,0.343380,0.243505,-0.511020,0.126444,-0.789604,0.195949,-0.087314,0.391549,-0.154455,0.327309,0.148275,-0.609799,0.173579,0.390697,0.105628,0.914848,0.604667,0.229822,0.529068,0.262285,-0.019271,0.248063,-0.060095,0.541931,0.081080,0.339056,-0.077750,0.735840,0.179255,0.750802,0.443050,0.533801,0,0,1,0,0,0,0
-0.456035,0.181859,0.496117,-1.732622,-0.105807,-1.215647,0.739682,-0.167312,0.617513,0.408296,-0.425086,0.093483,-0.646671,-0.009646,-0.475282,0.458650,-0.084910,-0.354073,0.498734,-0.588378,-0.032691,0.245411,0.416491,1.069014,0.262652,0.677345,1.014681,-0.278485,-0.093367,-0.070459,0.151473,0.765797,0.247654,0.195973,-0.028020,1.087022,0.040389,0.713176,0.680344,0.340283,0,0,0,0,0,1,0
0.630504,0.305385,0.038197,-0.073942,-0.094488,-0.338145,-0.006598,-0.857744,0.515629,0.617779,-0.713417,0.421750,-0.454384,0.005628,-0.686407,0.247180,-0.605004,0.414986,0.424255,-0.193273,0.283788,-0.020818,0.512897,0.232692,0.265423,0.469818,0.239118,0.199274,0.018434,0.129645,0.118198,0.107860,0.188377,0.085941,0.102589,0.665506,0.410507,0.105298,-0.016575,0.253678,0,0,0,0,0,0,1
0.524468,0.658962,-0.023808,-0.597857,-1.153589,-0.542451,-0.094065,-0.036651,0.037746,0.148345,-0.960200,-0.260290,-0.742916,0.235566,-0.569885,0.500462,-0.517298,0.389832,0.762891,-0.122190,-0.103048,0.106020,0.918812,0.707788,0.853692,0.463542,0.682596,0.298724,0.493335,0.388421,0.466009,0.775346,0.329673,0.712366,0.034659,-0.130522,0.253958,0.321644,0.479105,0.766557,0,0,0,0,0,1,0
0.472626,0.242315,0.366119,-0.374158,-0.309600,-0.293188,-0.033607,-0.571383,0.675900,0.663496,-0.623535,0.416975,-0.389361,0.025216,-0.756487,-0.115621,-0.300872,0.347080,0.631500,-0.344508,0.437145,0.097461,0.382413,0.570131,0.116232,0.325236,0.314196,0.194576,-0.213864,0.207288,-0.153471,0.474156,0.208564,0.397998,-0.119631,0.875564,0.116307,0.366975,0.270138,0.289689,0,0,0,0,0,0,1
0.479884,0.516651,0.228976,-0.255705,-0.533012,-0.516544,1.094212,-0.674060,0.455816,0.433569,-0.858018,0.126165,-0.587326,0.407384,-0.411685,-0.017943,-0.047144,0.241755,0.212693,-0.072977,0.213708,0.075804,-0.004877,0.619365,0.019747,0.416568,0.472568,0.348666,0.021796,0.155106,0.497188,0.357286,0.519416,0.359884,0.206790,0.147347,0.249342,0.694661,0.300162,0.513313,0,0,0,0,0,0,1
0.356146,0.961974,0.226597,-0.503806,-0.277344,-0.433380,0.294956,-0.581470,0.414570,0.528597,-0.226200,0.468854,-0.241417,0.107750,-0.121270,0.184126,-0.292590,0.262901,0.590921,-0.320047,0.221704,0.157370,0.252252,0.618388,0.337629,0.186805,0.162442,0.210413,-0.042506,0.231675,0.456532,0.278689,0.108068,0.286089,-0.032319,0.640532,0.233555,0.599881,0.313707,0.266043,0,0,0,0,0,0,1
-0.139027,1.030432,0.798709,-0.977206,-2.527613,-1.993520,1.770644,-0.528012,-0.939569,1.078308,-1.831651,1.274477,-0.687073,0.045902,-1.108983,0.057649,-0.462797,-0.679064,1.979860,0.456811,0.725306,0.092055,0.314392,1.098370,0.134860,1.668733,1.253372,0.732893,0.443316,0.513706,1.127091,1.277080,1.348170,0.171997,0.931750,-1.067539,-0.191341,1.053502,0.640172,0.239692,0,0,0,0,0,0,1
0.611535,0.350339,0.110349,-0.274620,-0.513312,-0.483564,0.807656,-0.917011,0.358935,0.854719,-0.890155,0.298377,-0.059838,0.033121,-0.776511,-0.304272,-0.164403,0.702232,0.521076,-0.199694,0.192508,0.284170,0.206686,0.336777,0.053540,0.291590,0.252887,0.143743,-0.267352,0.322468,0.316208,0.690747,0.245493,0.199420,0.050800,0.748019,0.316966,0.281223,0.136155,0.362941,0,0,0,0,0,1,0
0.602129,0.898519,0.443066,-0.424271,-0.225511,-0.239548,-0.028348,-0.328110,0.604890,0.234646,-0.226569,0.532328,-0.485610,-0.368205,-0.380118,0.104262,-0.625557,0.347708,0.478767,-0.655818,0.472560,0.407136,0.832949,0.462277,0.716172,0.067223,0.325741,0.301502,-0.074749,0.370354,0.100136,0.678796,0.069295,0.425015,0.071698,1.034262,0.277328,0.398244,0.452356,0.282875,0,0,0,0,0,1,0
0.565063,0.723873,0.258952,-0.186645,-0.037753,-0.137673,-0.062837,-0.431554,0.404209,0.136422,-0.237142,0.399283,-0.419052,-0.236955,-0.238496,-0.018551,-0.111946,0.518824,0.176827,-0.670972,0.249928,0.163130,0.321348,0.305026,0.450716,0.086042,0.467604,0.153079,0.099232,0.265561,0.138323,0.863810,0.200060,0.296991,0.114821,0.902251,0.302190,0.400082,0.146426,0.334077,1,0,0,0,0,0,0
0.105404,8.435111,-5.520813,1.226484,-5.535100,-5.264056,6.991042,3.344908,1.046937,-1.646542,-3.060934,3.396517,-5.636550,4.608551,2.603503,1.437771,-6.365533,-6.970271,2.374783,7.488860,5.609055,0.302339,1.000705,5.444921,-2.407089,5.395282,6.171544,4.697881,5.425867,0.109281,1.652203,0.000280,6.638595,-0.517358,-1.178868,-5.146326,-1.100000,-1.696291,4.236466,-2.688669,0,0,0,0,0,0,1
0.767647,0.757947,0.277793,-0.264597,-0.364879,-0.312602,-0.005275,-0.548841,0.436552,0.516679,-0.493448,0.371526,-0.656471,0.027960,-0.420171,0.376361,-0.407499,0.472670,0.465806,-0.541494,0.199212,0.618109,0.698164,0.583000,0.392859,0.210334,0.340561,0.213545,0.015337,0.250151,0.193532,0.638279,0.007963,0.652249,0.060236,0.945042,0.267876,0.455753,0.366133,0.655843,0,0,0,0,0,0,1
0.125217,0.545229,0.823254,-1.061867,-1.530457,-0.885246,0.707485,-0.606439,-0.183070,0.765511,-1.924542,0.619917,-0.013166,0.519621,-1.040525,-0.247849,-0.332705,0.112990,0.641650,-1.007284,0.473275,0.515975,0.973278,0.596730,-0.281691,0.809520,0.617385,0.081985,-0.424643,0.773025,0.418781,0.570680,0.726003,0.331148,0.613771,0.174934,0.368829,0.330272,1.068848,0.928099,0,0,0,0,0,0,1
0.478306,0.446215,0.477100,-0.758401,-0.185758,-0.618987,0.257020,-0.844484,0.381507,0.450429,-0.557186,0.299604,-0.303242,0.084546,-0.490168,0.382214,-0.437705,0.230673,0.517190,-0.429923,0.190244,0.161654,0.731075,0.824443,0.509745,0.376821,0.314663,0.249010,0.074998,0.295860,0.233619,0.303960,0.226211,0.190388,0.119079,0.615606,0.295830,0.698574,0.419685,0.287771,0,0,0,0,0,0,1
0.641772,0.831107,0.052605,-0.530207,-0.132202,-0.141892,0.065811,-0.713455,0.568927,0.452938,-0.155134,0.252764,-0.375880,-0.419013,-0.775050,0.144221,-0.363380,0.651874,0.310804,-0.638958,0.208124,0.156129,0.556952,0.507624,0.551359,0.362967,0.655306,0.289697,-0.177385,0.407854,0.123480,0.761393,0.405630,0.243354,0.378588,0.866659,0.432814,0.131944,0.560355,0.337087,0,0,0,0,0,0,1
0.487937,0.833665,0.320167,-0.138066,-0.251013,-0.330376,-0.166934,-0.158855,0.436357,0.082547,-0.192500,0.506150,-0.494638,-0.251174,-0.171549,0.184078,-0.409217,0.564706,0.309122,-0.619645,0.352615,0.368098,0.682184,0.578167,0.442771,0.297371,0.385161,0.239326,-0.041108,0.472401,0.196388,0.522908,0.184859,0.531732,0.099293,1.059208,0.409567,0.381977,0.466105,0.482100,0,0,0,0,0,0,1
0.844278,0.883803,0.094821,-0.579975,-0.446886,-0.265011,0.459332,-0.649762,0.612120,0.391762,-0.525836,0.404038,-0.894319,0.230418,-0.848142,0.229161,-0.355182,0.925718,0.280773,-0.508740,0.290921,0.283632,0.584463,0.510802,0.351368,0.122243,0.325390,0.379219,0.072615,0.240132,0.296134,0.572567,0.381283,0.387329,0.229136,0.704182,0.416684,0.501179,0.588864,0.517230,0,0,0,0,0,0,1
-0.054302,0.758554,1.405812,-1.715796,-2.110541,-1.383670,0.689797,-0.760452,0.294283,1.044306,-1.518039,0.681565,-0.295430,0.837223,-1.599830,-0.047203,-0.587714,0.140494,1.208548,-0.571083,0.741421,1.101398,0.981105,1.492995,-0.235311,1.383283,0.749756,1.132262,-0.118546,0.635871,1.115559,0.628920,0.872378,0.076546,0.987343,0.057232,0.439025,0.351572,1.025197,0.542477,0,0,0,0,0,0,1
0.471029,0.478249,0.439263,-0.682657,-0.758815,-0.346754,0.149878,-0.352882,0.373315,0.250593,-0.536382,0.140081,-0.375523,-0.078880,-0.548880,-0.119394,-0.405253,0.433069,0.432344,-0.414112,0.225831,0.253409,0.244617,0.867606,0.502830,0.430074,0.495241,0.134238,0.137795,0.518389,0.251996,0.912502,0.141343,0.015194,0.111203,0.664944,0.129421,0.686337,0.419010,0.398660,0,0,0,0,0,1,0
0.718124,0.802766,0.351222,-0.701601,-0.137704,-0.395322,-0.003274,-0.796165,0.474515,0.412243,-0.096358,0.480392,-0.379525,-0.375996,-0.639436,0.035544,-0.434780,0.497598,0.269454,-0.494342,0.341495,0.074455,0.395675,0.762056,0.397709,0.304313,0.666293,0.341152,0.032719,0.602433,0.124520,0.269892,0.134116,0.435628,0.252600,1.129143,0.395559,0.554363,0.357043,0.342524,0,0,0,0,0,1,0
0.743715,0.645363,0.382918,-0.479822,-0.317164,-0.682788,0.129166,-0.814500,0.460211,0.652352,-0.265078,0.083596,-0.459401,0.099480,-0.684243,0.212447,-0.161351,0.440796,0.419630,-0.238058,0.388243,0.343443,0.537352,0.832626,0.052167,0.364032,0.445840,0.042963,0.124181,0.493597,0.139857,0.367934,0.115013,0.175325,0.303060,0.566818,0.179571,0.532963,0.303697,0.480398,0,0,0,0,0,1,0
0.652292,0.475196,0.311067,-0.308468,-0.565285,-0.276785,0.166510,-0.424257,0.313734,0.425387,-1.030433,0.151785,-0.693381,-0.020474,-0.541203,0.693531,-0.664005,0.332352,0.379474,-0.363143,0.450112,0.269180,0.667077,0.553898,0.566890,0.477601,0.391884,0.259417,0.411610,0.464927,0.280018,1.003923,0.432981,0.410805,0.192349,0.389968,0.414930,0.583872,0.233206,0.554662,0,0,0,0,0,0,1
0.522851,0.543059,0.262822,-0.375180,-0.250747,-0.424102,0.028652,-0.754127,0.413878,0.745138,-0.563197,0.359837,-0.203556,-0.214169,-0.556074,0.334715,-0.377105,0.560027,0.578976,-0.711258,0.267019,0.218630,0.553185,0.599500,0.501427,0.181424,0.314336,0.429605,0.115949,0.485693,0.259764,0.451686,0.301266,0.400885,0.226221,0.908075,0.172959,0.757972,0.319694,0.595196,0,0,0,0,0,0,1
0.540283,0.219770,0.759907,-0.544322,-0.839665,-0.419899,0.816865,-1.089128,0.941385,0.555565,-0.973828,0.595689,0.005140,0.211077,-0.880682,-0.150790,-0.450205,0.668802,0.704843,-0.809891,0.499827,0.399388,0.815368,0.732530,0.171301,0.476427,0.369166,0.409297,0.076724,0.368071,0.284234,0.750633,0.564350,0.266897,0.419035,0.690660,0.295237,0.742186,0.477343,0.541464,0,0,0,0,0,0,1
0.657615,0.464733,0.163890,-0.091564,-0.009258,-0.131959,-0.092855,-0.443468,0.430194,0.245937,-0.074899,0.365947,-0.370675,-0.470376,-0.466248,0.029353,-0.338448,0.599278,0.180735,-0.667172,0.315061,0.110915,0.450459,0.251116,0.461382,0.145376,0.225084,0.196910,-0.025071,0.451900,0.171937,0.513828,0.029122,0.307950,0.075466,0.885424,0.321093,0.382748,0.271754,0.182083,0,0,0,0,0,0,1
0.680814,0.871580,0.501877,-0.363241,-0.324823,-0.435477,0.316342,-0.703865,0.387701,0.485011,-0.569397,0.151998,-0.725087,0.110939,-0.569942,0.515953,-0.366901,0.655235,0.237445,-0.799310,0.504405,0.365286,0.681238,0.665985,0.463778,0.196453,0.355718,0.245564,0.201708,0.385012,0.166678,0.722393,0.426426,0.572830,-0.057656,0.382614,0.518092,0.452519,0.275701,0.660373,0,1,0,0,0,0,0
0.663239,0.867953,0.401417,-0.441694,-0.040105,-0.519891,0.124843,-0.407757,0.576599,0.560876,-0.180447,0.410026,-0.236231,0.012695,-0.559474,0.075580,-0.556512,0.789236,0.775161,-0.747393,0.624965,0.142909,0.524398,0.666576,0.514650,0.129540,0.136878,0.505990,0.042877,0.065678,0.293014,0.202204,0.394622,0.338301,-0.011237,0.573557,0.422237,0.312507,0.417522,0.438368,0,0,0,0,0,0,1
0.717138,0.718323,0.240348,-0.221199,-0.003013,-0.008414,-0.072178,-0.515062,0.704992,0.141545,-0.437035,0.347603,-0.396076,-0.251160,-0.385094,0.011650,-0.337881,0.553623,0.326251,-0.466195,0.173431,0.426138,0.423540,0.458024,0.323753,0.290656,0.282649,0.194166,0.047417,0.414756,0.161481,0.652928,0.154134,0.333691,0.112552,0.874458,0.375615,0.349248,0.322285,0.535517,0,0,0,0,0,0,1
-1.384490,4.430942,-0.756521,-1.594301,-7.100386,-4.140393,4.548964,-0.236663,0.670302,2.107998,-8.724720,2.251196,-1.260982,3.134684,-0.840383,1.876896,-1.593462,-4.182483,1.118883,3.787673,1.255566,1.908924,2.130171,2.304962,-2.413992,4.792283,4.267380,2.527657,2.471988,3.785100,2.407661,3.574800,10.021804,0.026231,2.571479,-8.294473,2.108408,4.093183,-0.174774,-0.388362,0,0,0,0,0,0,1
0.457852,0.860811,0.402331,-0.278991,-0.154787,-0.107197,-0.057180,-0.260321,0.647097,-0.106474,-0.058224,0.313653,-0.680220,-0.115694,-0.377753,0.149739,-0.456377,0.676060,0.284602,-0.705456,0.196546,0.279456,0.576735,0.412338,0.431845,0.172954,0.424041,0.270387,0.149454,0.609814,0.123293,0.652219,0.140127,0.508545,0.308571,1.040716,0.502291,0.272555,0.208230,0.305162,0,1,0,0,0,0,0
0.946742,0.697939,0.583720,-0.220428,-0.336315,-0.235332,0.107483,-0.843464,0.668900,0.275101,-0.780373,0.255649,-0.438525,-0.141562,-0.431645,0.008822,-0.497502,0.146380,0.221206,-0.539652,0.317816,0.462056,0.531813,0.431846,0.156026,0.422788,0.429189,0.392228,0.063388,0.611390,0.286285,0.888120,0.475039,0.420143,0.221793,0.759203,0.639336,0.694693,0.457860,0.652992,0,1,0,0,0,0,0
0.102996,0.185939,0.577765,-1.152148,-1.335399,-1.430076,0.678627,-0.540185,0.943623,0.933081,-1.129488,0.055708,0.266989,0.206434,-1.426787,-0.208408,-0.233783,0.351962,0.523291,-1.114884,0.219834,0.709524,0.856836,1.000269,0.168819,1.085506,0.412842,0.108528,-0.318255,0.687905,0.418739,0.775803,0.688818,0.098825,-0.037574,0.749801,0.405463,0.980399,0.966394,0.567390,0,1,0,1,0,0,0
0.526953,0.809510,0.173056,-0.791139,-0.439227,-0.596771,0.609307,-1.004528,0.853513,0.482397,-0.107225,0.262687,-0.295581,-0.184934,-0.554228,0.257922,-0.493616,0.537098,0.488933,-0.592916,0.019422,0.256412,0.400858,1.005539,0.516222,0.330984,0.785133,0.285546,-0.044367,0.282950,0.149188,0.567501,0.239951,0.621589,0.119343,1.217544,0.289189,0.964232,0.600624,0.236303,0,0,0,0,0,0,1
0.502367,0.618116,0.259168,-0.567871,-0.466406,-0.663811,0.262530,-0.601117,0.736571,0.628526,-0.471626,0.447780,-0.544207,0.231336,-0.859123,-0.172900,-0.232462,0.530222,0.715385,-0.816570,0.390503,0.458588,0.626909,0.466232,0.505249,0.258738,0.175304,0.607907,-0.098912,0.455735,0.066164,0.480413,0.142310,0.180788,0.286707,0.651478,0.486109,0.416465,0.538139,0.484127,0,0,0,0,0,0,1
0.738131,-0.273451,0.720765,-0.507387,-0.654958,-0.628731,0.148072,-1.227838,1.201860,0.790671,-0.912190,0.846053,-0.569312,-0.101813,-1.638897,0.058845,-0.708583,0.115126,0.808967,-0.703555,0.314235,0.721768,0.630326,0.918887,0.394601,0.647811,0.329828,0.235382,-0.214711,0.271309,0.090148,1.123395,0.668184,0.349336,0.179202,1.025077,0.335044,0.713307,0.186405,0.520404,0,0,0,0,0,0,1
0.939420,0.775301,0.410842,-0.125208,-0.408487,-0.111501,0.202544,-0.570828,0.605909,0.557156,-0.466941,0.584189,-0.612464,0.016549,-0.449292,0.156788,-0.292692,0.572952,0.500424,-0.761152,0.307984,0.640860,0.638799,0.457457,0.344053,0.169995,0.407226,0.226468,0.158397,0.440089,0.207812,0.684707,0.055318,0.470412,0.170170,0.630079,0.490435,0.223258,0.224239,0.500344,0,0,0,0,0,0,1
0.552346,0.619405,0.386198,-0.398360,-0.341507,-0.501730,0.233925,-0.320574,0.537531,0.231579,-0.031216,0.274671,-0.267925,-0.169747,-0.296557,0.077349,-0.180163,0.485131,0.562719,-0.500587,0.187619,0.251460,0.635913,0.736803,0.493510,0.272838,0.482336,0.162486,0.026744,0.360055,0.127111,0.768368,0.236328,0.051777,0.272984,0.976049,0.373985,0.522838,0.386113,0.577563,0,0,0,0,0,0,1
0.368243,0.690921,0.880461,-0.891461,-1.038626,-1.237756,0.430702,-0.835997,0.175293,1.368598,-1.108819,0.336822,-0.357834,0.329685,-0.458863,-0.010288,-0.710860,0.394077,0.804295,-0.626078,0.416006,-0.201591,0.077980,0.819783,0.013732,0.345160,0.664371,0.181925,0.096160,0.245547,0.616648,0.590903,-0.265235,0.489226,0.236609,-0.220131,0.198333,0.493451,0.451967,0.480549,0,1,0,0,0,0,0
0.669950,0.776884,0.350308,-0.302435,-0.901537,-0.497314,0.010890,-0.784171,0.378204,0.254892,-0.734834,0.277738,-0.480445,-0.089154,-0.564024,-0.018191,-0.470258,0.361268,0.248145,-0.593110,0.239774,0.395796,0.746452,0.706998,0.403881,0.203586,0.456612,0.119603,0.115536,0.495393,0.386579,0.804026,0.118869,0.471799,0.172257,0.782137,0.540075,0.676578,0.876787,0.396959,0,0,0,0,0,1,0
0.433040,0.386743,0.566218,-0.338018,-0.640804,-0.683336,0.046206,-0.759890,0.792841,0.546994,-0.811909,0.124985,-0.346231,-0.012204,-0.777622,-0.243437,-0.251743,0.407561,0.102605,-0.225062,0.250844,0.474770,0.596335,0.422408,0.209270,0.213860,0.131915,0.307496,-0.122383,0.471330,0.160497,0.553460,0.356020,0.255087,0.123412,0.582441,0.459183,0.602775,0.581373,0.707305,0,0,0,0,0,1,0
0.376786,0.425860,0.329125,-0.501930,-0.166466,-0.535676,0.054537,-0.256658,0.455589,0.326857,-0.213490,-0.078546,-0.233534,0.014175,-0.491716,-0.238939,-0.465586,0.498307,0.441547,-0.310196,0.312059,0.186205,0.242998,0.707265,0.598645,0.288078,0.404720,0.093474,-0.068465,0.280048,0.119172,0.443394,0.346892,0.326286,-0.186135,0.760518,-0.034529,0.325461,-0.020131,0.241204,0,1,0,0,0,0,0
0.685670,0.691596,0.099661,-0.262728,-0.331605,-0.581911,0.386264,-1.075621,0.116067,0.423857,-0.660451,0.547364,-0.504373,0.303732,-0.422110,0.170255,-0.504689,0.510121,0.578907,-0.311598,0.352348,0.224648,0.566522,0.201653,0.121925,0.368525,0.188991,0.350302,0.153884,0.342322,0.123472,0.751926,0.335114,0.541617,0.187128,0.229960,0.097038,0.471970,0.175309,0.466422,0,1,0,0,0,0,0
