1.592814,-0.249912,0.235492,-0.498333,-1.250309,-0.602842,1.181651,-0.319315,1.297343,0.502676,-1.209608,1.179644,-1.783273,0.037924,0.686135,-0.087930,-1.095944,-0.317997,-1.189560,-0.931722,-1.090334,-0.431579,-0.580804,-0.760076,-0.817610,-0.960876,-0.749466,-0.575246,-1.159746,-0.461842,-0.988517,-1.049266,-1.495182,-0.600294,-0.805479,-0.497098,-1.223692,-0.463342,-1.004702,-0.855265
1.586941,-0.251708,0.207496,-0.490657,-1.254795,-0.624904,1.165201,-0.325576,1.296562,0.499220,-1.197562,1.159908,-1.786210,0.022743,0.664990,-0.079771,-1.077909,-0.315322,-1.181878,-0.937648,-1.112891,-0.438019,-0.579806,-0.767305,-0.834411,-0.940918,-0.742506,-0.586390,-1.154338,-0.457046,-0.969843,-1.047377,-1.500504,-0.608529,-0.790180,-0.475071,-1.238313,-0.464324,-0.988763,-0.856742
1.601582,-0.268543,0.230042,-0.494106,-1.257882,-0.627565,1.165065,-0.332421,1.307022,0.505394,-1.188223,1.176568,-1.801547,0.026424,0.677005,-0.091585,-1.071123,-0.315253,-1.189652,-0.918952,-1.103188,-0.430344,-0.585099,-0.774229,-0.811203,-0.949965,-0.748951,-0.584280,-1.166694,-0.452480,-0.968840,-1.041463,-1.485515,-0.614453,-0.785743,-0.490911,-1.229455,-0.454180,-0.990629,-0.874021
1.606907,-0.246120,0.210276,-0.494797,-1.257814,-0.624281,1.180949,-0.321532,1.298848,0.488869,-1.188163,1.161568,-1.792307,0.034504,0.666494,-0.062685,-1.088708,-0.342247,-1.194076,-0.921822,-1.097971,-0.448558,-0.582575,-0.767024,-0.824892,-0.925292,-0.760375,-0.577614,-1.152432,-0.459909,-0.981925,-1.042737,-1.505931,-0.621990,-0.807980,-0.500685,-1.219592,-0.452462,-0.991066,-0.846409
1.602492,-0.250573,0.231595,-0.500580,-1.244331,-0.598783,1.180096,-0.306328,1.306437,0.508464,-1.193285,1.182576,-1.768841,0.031890,0.703794,-0.084073,-1.102833,-0.335183,-1.178400,-0.924219,-1.108160,-0.441598,-0.574607,-0.742723,-0.820624,-0.936250,-0.742554,-0.580631,-1.151409,-0.473976,-0.982888,-1.050026,-1.476978,-0.593097,-0.792393,-0.496996,-1.225227,-0.452116,-1.000967,-0.876092
1.595388,-0.267239,0.219446,-0.498561,-1.238298,-0.603549,1.179839,-0.304927,1.287218,0.503546,-1.183112,1.190703,-1.782959,0.054647,0.675070,-0.088848,-1.078542,-0.309250,-1.190527,-0.919733,-1.093943,-0.413520,-0.584242,-0.787993,-0.833800,-0.945765,-0.749681,-0.589816,-1.158752,-0.459328,-0.968714,-1.028800,-1.491078,-0.608247,-0.809408,-0.487143,-1.236538,-0.455553,-0.988062,-0.843591
1.590550,-0.254052,0.230355,-0.509822,-1.249352,-0.584709,1.171154,-0.304273,1.312621,0.502170,-1.179975,1.175509,-1.770119,0.039099,0.688695,-0.094281,-1.109800,-0.327010,-1.186137,-0.906647,-1.103817,-0.435639,-0.589511,-0.761153,-0.809256,-0.928632,-0.734185,-0.572327,-1.152549,-0.450358,-0.958353,-1.039455,-1.471449,-0.613127,-0.797887,-0.492910,-1.225201,-0.442633,-1.001326,-0.862414
1.607564,-0.256239,0.230230,-0.495913,-1.265030,-0.614556,1.169755,-0.317430,1.301909,0.514708,-1.194042,1.176686,-1.798449,0.033413,0.675891,-0.077248,-1.085218,-0.325118,-1.187909,-0.921766,-1.108482,-0.434218,-0.586105,-0.763441,-0.821988,-0.948202,-0.753751,-0.589933,-1.158190,-0.459058,-0.974257,-1.039948,-1.500836,-0.613080,-0.799490,-0.502286,-1.225221,-0.461698,-1.000311,-0.868449
1.572405,-0.246770,0.255403,-0.479267,-1.247501,-0.567562,1.163738,-0.280119,1.275662,0.504942,-1.204684,1.164140,-1.784458,0.036220,0.675349,-0.059593,-1.049376,-0.337401,-1.181019,-0.927058,-1.096777,-0.446094,-0.556403,-0.778813,-0.820139,-0.935503,-0.725524,-0.585890,-1.140088,-0.457050,-0.967057,-1.023161,-1.476024,-0.607513,-0.810316,-0.492121,-1.185943,-0.471753,-1.005457,-0.874833
1.603899,-0.251915,0.224230,-0.531755,-1.253628,-0.600113,1.173228,-0.303562,1.331871,0.504322,-1.185083,1.169793,-1.781425,0.029780,0.674265,-0.068720,-1.099398,-0.344074,-1.198085,-0.921839,-1.109838,-0.452014,-0.584520,-0.754869,-0.823172,-0.922915,-0.742735,-0.574492,-1.165703,-0.447362,-0.981076,-1.063567,-1.467350,-0.596840,-0.790625,-0.501573,-1.223514,-0.452580,-1.019031,-0.873179
1.599454,-0.251194,0.219373,-0.502271,-1.257771,-0.617785,1.161798,-0.315303,1.301024,0.517251,-1.204664,1.162651,-1.793022,0.040874,0.674705,-0.069823,-1.085676,-0.332359,-1.182580,-0.919365,-1.112715,-0.435318,-0.576232,-0.761189,-0.813079,-0.950857,-0.753905,-0.578643,-1.166672,-0.462853,-0.972725,-1.035598,-1.488155,-0.614918,-0.791212,-0.493318,-1.225070,-0.455742,-0.985076,-0.857336
1.594862,-0.271427,0.225464,-0.489878,-1.269727,-0.632064,1.152715,-0.324432,1.290644,0.516105,-1.169156,1.188856,-1.778213,0.027354,0.675360,-0.080498,-1.075371,-0.318190,-1.193943,-0.924155,-1.111449,-0.429919,-0.571662,-0.778113,-0.824230,-0.965634,-0.753472,-0.584087,-1.176111,-0.464061,-0.972940,-1.055441,-1.507113,-0.591762,-0.773448,-0.492907,-1.209042,-0.459375,-0.983404,-0.847162
1.606953,-0.246786,0.229580,-0.509040,-1.264767,-0.603029,1.185784,-0.314518,1.295816,0.498926,-1.201118,1.190348,-1.776745,0.038719,0.681899,-0.071589,-1.083597,-0.322281,-1.204599,-0.934112,-1.103322,-0.433486,-0.582506,-0.748458,-0.804071,-0.947608,-0.750161,-0.587820,-1.158440,-0.470292,-0.986297,-1.038739,-1.499046,-0.614234,-0.804233,-0.502596,-1.237753,-0.460510,-0.987550,-0.861028
1.590586,-0.268474,0.236891,-0.495034,-1.269143,-0.610055,1.180857,-0.318218,1.308908,0.509696,-1.171266,1.181937,-1.767125,0.032263,0.677237,-0.105140,-1.087860,-0.330616,-1.203599,-0.922284,-1.101242,-0.441543,-0.585901,-0.759710,-0.810670,-0.954196,-0.755095,-0.572585,-1.169372,-0.461780,-0.974170,-1.050784,-1.490543,-0.610294,-0.790833,-0.498939,-1.204246,-0.452442,-0.994512,-0.861104
1.609925,-0.255265,0.237605,-0.497804,-1.253507,-0.630004,1.168918,-0.322468,1.291631,0.515257,-1.190340,1.165130,-1.790283,0.022771,0.681458,-0.080673,-1.071238,-0.338522,-1.179950,-0.921784,-1.110916,-0.447033,-0.591155,-0.758760,-0.802717,-0.965078,-0.749829,-0.578322,-1.174903,-0.466639,-0.982515,-1.047223,-1.482578,-0.594665,-0.773137,-0.499339,-1.209839,-0.455340,-0.998232,-0.863838
1.584978,-0.258378,0.233281,-0.503761,-1.235266,-0.591288,1.177150,-0.340687,1.261869,0.498513,-1.176729,1.165569,-1.790134,0.044188,0.650179,-0.096948,-1.087752,-0.320137,-1.177693,-0.910907,-1.096881,-0.423881,-0.584310,-0.754207,-0.811623,-0.935948,-0.749205,-0.585631,-1.172120,-0.442800,-0.979393,-1.067799,-1.482020,-0.587590,-0.790881,-0.502267,-1.225660,-0.468436,-0.998564,-0.841765
1.608051,-0.252901,0.236006,-0.509104,-1.262919,-0.627245,1.165768,-0.321635,1.288158,0.514587,-1.181459,1.170056,-1.795890,0.032472,0.676174,-0.061349,-1.079547,-0.318852,-1.179570,-0.927803,-1.099920,-0.427728,-0.593527,-0.747898,-0.816502,-0.958073,-0.742180,-0.572766,-1.164127,-0.453442,-0.975069,-1.030090,-1.487977,-0.611404,-0.782900,-0.491069,-1.246444,-0.454948,-0.991582,-0.873023
1.574491,-0.244287,0.218364,-0.493593,-1.243857,-0.598993,1.159871,-0.310100,1.308851,0.510098,-1.208885,1.191241,-1.766294,0.044915,0.676823,-0.080742,-1.101362,-0.331879,-1.208405,-0.930185,-1.111861,-0.447824,-0.579643,-0.751852,-0.791579,-0.931801,-0.731386,-0.592251,-1.142031,-0.461038,-0.968444,-1.028918,-1.490465,-0.628971,-0.777013,-0.499122,-1.219018,-0.452420,-1.001734,-0.870790
1.611550,-0.253450,0.233460,-0.499966,-1.270042,-0.627604,1.179430,-0.331179,1.300915,0.504141,-1.203476,1.180341,-1.784272,0.035009,0.674545,-0.069817,-1.083452,-0.336862,-1.185668,-0.935625,-1.097457,-0.438736,-0.589780,-0.750155,-0.808256,-0.942327,-0.747895,-0.585663,-1.159739,-0.461147,-1.000395,-1.057151,-1.488847,-0.605404,-0.793737,-0.516570,-1.217469,-0.456719,-0.982262,-0.861836
1.609601,-0.261427,0.231393,-0.509986,-1.249762,-0.605714,1.167598,-0.312930,1.299888,0.512689,-1.200419,1.161927,-1.800732,0.045754,0.662108,-0.077950,-1.065378,-0.328714,-1.207162,-0.917761,-1.111982,-0.431244,-0.565498,-0.774564,-0.829183,-0.940371,-0.736573,-0.585217,-1.165602,-0.462781,-0.951252,-1.033229,-1.473805,-0.620692,-0.801519,-0.469160,-1.215960,-0.463741,-0.993515,-0.874224
1.604005,-0.251262,0.226267,-0.512316,-1.258659,-0.603518,1.169598,-0.318756,1.292116,0.516398,-1.188593,1.169669,-1.800676,0.032222,0.665516,-0.071819,-1.094076,-0.329580,-1.197557,-0.907044,-1.105697,-0.428342,-0.568990,-0.765375,-0.834432,-0.947575,-0.764050,-0.581279,-1.163627,-0.447943,-0.982268,-1.049490,-1.490365,-0.624786,-0.799901,-0.485307,-1.228763,-0.452180,-0.994864,-0.862579
1.606605,-0.260699,0.265619,-0.504207,-1.252570,-0.617447,1.187394,-0.317461,1.278563,0.500187,-1.192849,1.178656,-1.768580,0.035168,0.691305,-0.074891,-1.086672,-0.320491,-1.174955,-0.943761,-1.109626,-0.425826,-0.599923,-0.726903,-0.799894,-0.950134,-0.752868,-0.583881,-1.174861,-0.462857,-0.997175,-1.049931,-1.492587,-0.603504,-0.802106,-0.490240,-1.236273,-0.474332,-0.984710,-0.877117
1.590834,-0.254797,0.228447,-0.489804,-1.254652,-0.620965,1.166131,-0.313358,1.302893,0.500691,-1.206476,1.169028,-1.771841,0.024784,0.679108,-0.073922,-1.091280,-0.322894,-1.181372,-0.931089,-1.107979,-0.436436,-0.592969,-0.764625,-0.816452,-0.942374,-0.732111,-0.588904,-1.154384,-0.473131,-0.971043,-1.045061,-1.496521,-0.613591,-0.796225,-0.487164,-1.213182,-0.465099,-0.984726,-0.854285
1.586893,-0.263599,0.218650,-0.485245,-1.249361,-0.616549,1.166399,-0.322293,1.290916,0.507111,-1.182309,1.172636,-1.773103,0.036229,0.674596,-0.081696,-1.072058,-0.317048,-1.185831,-0.908586,-1.098100,-0.431676,-0.573391,-0.772243,-0.820012,-0.939818,-0.753378,-0.581687,-1.152444,-0.459261,-0.968175,-1.041320,-1.492936,-0.605792,-0.792613,-0.496409,-1.221214,-0.452685,-0.999962,-0.860849
1.593860,-0.263002,0.223012,-0.495487,-1.250180,-0.621105,1.145146,-0.337981,1.297632,0.506085,-1.186162,1.184071,-1.793804,0.021900,0.660573,-0.083614,-1.081435,-0.324291,-1.182546,-0.927120,-1.111548,-0.427440,-0.589111,-0.760609,-0.796454,-0.948017,-0.748986,-0.612082,-1.160780,-0.463666,-0.972267,-1.042709,-1.518473,-0.604565,-0.767712,-0.497036,-1.222256,-0.453907,-0.994326,-0.853873
1.592855,-0.258759,0.207928,-0.503980,-1.255968,-0.608976,1.155990,-0.315011,1.294042,0.509320,-1.193449,1.161852,-1.776836,0.032100,0.700199,-0.069867,-1.079997,-0.328741,-1.187901,-0.933127,-1.115843,-0.446817,-0.560996,-0.760033,-0.812584,-0.927338,-0.734769,-0.589936,-1.140042,-0.455486,-0.977337,-1.024538,-1.504720,-0.608023,-0.802742,-0.483098,-1.212276,-0.445683,-0.986963,-0.862396
1.610672,-0.264543,0.223412,-0.508855,-1.271470,-0.617893,1.180031,-0.325615,1.288862,0.506927,-1.198405,1.170150,-1.784120,0.034170,0.682791,-0.073699,-1.066272,-0.321859,-1.193814,-0.924875,-1.109152,-0.435090,-0.572571,-0.765555,-0.820706,-0.955428,-0.751807,-0.592501,-1.152646,-0.464761,-0.974130,-1.050100,-1.482952,-0.605302,-0.801273,-0.499804,-1.225687,-0.461009,-1.003151,-0.866909
1.604544,-0.261600,0.227249,-0.491770,-1.252546,-0.617856,1.173822,-0.319307,1.294269,0.510674,-1.194923,1.178890,-1.796528,0.036299,0.671333,-0.083419,-1.083808,-0.323240,-1.191342,-0.915944,-1.110339,-0.439022,-0.578234,-0.765827,-0.816343,-0.955552,-0.758422,-0.590939,-1.161030,-0.462590,-0.973073,-1.046047,-1.498981,-0.605659,-0.796903,-0.498534,-1.220900,-0.463511,-1.004077,-0.864961
1.606648,-0.256649,0.243814,-0.493520,-1.225688,-0.597532,1.173812,-0.313329,1.271957,0.508205,-1.190072,1.165810,-1.776157,0.047850,0.670418,-0.073726,-1.074315,-0.311057,-1.178794,-0.933674,-1.116239,-0.422397,-0.577826,-0.743254,-0.798715,-0.933439,-0.732541,-0.610132,-1.158540,-0.452892,-0.982036,-1.060892,-1.485450,-0.581724,-0.782128,-0.484743,-1.204792,-0.462344,-0.998164,-0.865401
1.618109,-0.250835,0.224136,-0.504763,-1.263207,-0.617786,1.170011,-0.326605,1.294854,0.509841,-1.214158,1.183154,-1.794917,0.024512,0.678346,-0.068275,-1.078194,-0.326995,-1.192576,-0.932148,-1.107785,-0.433604,-0.581608,-0.754335,-0.813877,-0.943900,-0.750151,-0.590132,-1.152154,-0.467637,-0.993168,-1.041417,-1.499675,-0.605160,-0.799330,-0.500318,-1.225701,-0.466639,-1.003009,-0.871767
1.595961,-0.260065,0.235082,-0.514574,-1.270626,-0.619727,1.176160,-0.322821,1.308570,0.521677,-1.194893,1.187013,-1.781869,0.022779,0.686196,-0.068976,-1.081615,-0.321892,-1.196775,-0.925252,-1.117456,-0.441776,-0.585666,-0.765380,-0.821744,-0.941618,-0.743315,-0.586950,-1.172485,-0.452313,-0.972964,-1.039069,-1.483035,-0.618413,-0.807569,-0.501014,-1.233609,-0.460064,-0.982541,-0.866225
1.582795,-0.277318,0.227172,-0.495149,-1.251914,-0.612110,1.163925,-0.304499,1.308779,0.510145,-1.195714,1.161065,-1.744156,0.036938,0.666825,-0.074513,-1.066674,-0.330022,-1.165631,-0.903322,-1.104001,-0.443794,-0.583913,-0.755249,-0.814374,-0.943132,-0.745437,-0.569919,-1.171687,-0.465209,-0.961675,-1.045562,-1.475315,-0.602103,-0.790866,-0.479391,-1.194895,-0.453421,-0.986625,-0.860838
1.479528,-0.250005,0.220859,-0.441912,-1.158372,-0.594036,1.138341,-0.289418,1.240272,0.453473,-1.119746,1.130058,-1.709403,0.046776,0.650678,-0.134333,-1.056957,-0.309736,-1.116760,-0.918878,-1.047648,-0.464727,-0.557719,-0.797511,-0.820381,-0.952401,-0.711583,-0.537585,-1.167483,-0.467339,-0.974689,-1.046606,-1.501657,-0.531517,-0.770610,-0.489730,-1.135780,-0.465403,-0.955539,-0.776703
1.588298,-0.265229,0.230662,-0.503760,-1.259331,-0.606337,1.179862,-0.308797,1.311453,0.494411,-1.192333,1.175108,-1.769709,0.045421,0.670242,-0.090521,-1.091873,-0.344544,-1.176207,-0.924815,-1.099871,-0.452142,-0.596719,-0.759906,-0.811680,-0.941346,-0.744812,-0.582272,-1.154197,-0.463679,-0.972622,-1.060524,-1.473329,-0.596422,-0.791981,-0.502764,-1.213215,-0.443628,-0.994913,-0.850041
1.593241,-0.271050,0.233163,-0.500380,-1.242996,-0.630395,1.162236,-0.295756,1.303950,0.510210,-1.171376,1.175112,-1.765042,0.032950,0.668933,-0.084038,-1.066905,-0.340167,-1.181470,-0.912755,-1.103812,-0.440003,-0.582124,-0.765716,-0.811842,-0.942191,-0.736831,-0.590757,-1.172730,-0.478962,-0.964764,-1.040583,-1.488389,-0.594488,-0.786966,-0.483201,-1.194661,-0.462764,-1.000209,-0.846605
1.600780,-0.254994,0.229513,-0.503548,-1.272906,-0.623883,1.173880,-0.312571,1.312219,0.499376,-1.187763,1.171347,-1.782421,0.024096,0.687603,-0.073376,-1.080500,-0.326304,-1.184536,-0.941380,-1.110384,-0.444799,-0.577603,-0.754650,-0.812382,-0.932750,-0.744139,-0.587662,-1.159870,-0.457674,-0.976046,-1.052884,-1.495035,-0.601740,-0.806313,-0.496048,-1.223971,-0.465001,-0.996962,-0.859822
1.607002,-0.259259,0.230076,-0.494113,-1.264870,-0.619131,1.170875,-0.319031,1.302301,0.511380,-1.198524,1.174269,-1.787885,0.030852,0.674990,-0.077106,-1.082791,-0.323770,-1.177351,-0.934866,-1.105084,-0.437514,-0.585634,-0.760006,-0.818842,-0.955795,-0.756027,-0.583927,-1.163489,-0.465750,-0.983504,-1.047714,-1.504991,-0.597785,-0.792138,-0.504411,-1.225541,-0.460372,-0.998611,-0.863361
1.585385,-0.291377,0.240393,-0.506002,-1.244800,-0.596802,1.155402,-0.314769,1.287414,0.504610,-1.173051,1.138526,-1.756348,0.034045,0.666977,-0.075085,-1.042684,-0.330064,-1.164790,-0.912445,-1.074773,-0.424057,-0.570674,-0.792588,-0.869018,-0.911511,-0.751638,-0.569160,-1.138518,-0.439550,-0.958738,-1.053205,-1.465230,-0.590229,-0.815600,-0.485060,-1.200215,-0.475403,-0.995453,-0.858830
