0.812097,-0.402533,0.016617,-0.363341,-1.226324,-0.491742,0.796228,-0.292882,0.819711,0.346356,-0.778136,1.005211,-1.300940,0.180582,0.281359,-0.099764,-0.711565,-0.361495,-0.632744,-1.084967,-0.608072,-0.203271,-0.083427,-0.284283,-0.953556,-0.426629,-0.588365,-0.180121,-0.727661,-0.197396,-0.658834,-0.804323,-1.394824,0.037379,-0.124533,-0.037286,-0.715743,-0.160055,-0.510396,-0.619007
0.873458,-0.420625,0.014342,-0.350820,-1.275298,-0.521843,0.802347,-0.317332,0.821500,0.361381,-0.804161,0.995373,-1.364118,0.191616,0.263325,-0.109295,-0.702916,-0.370846,-0.636095,-1.105365,-0.625384,-0.202319,-0.062623,-0.307434,-0.969227,-0.436587,-0.591171,-0.190806,-0.740312,-0.184628,-0.639032,-0.820744,-1.414068,0.027297,-0.149687,-0.034806,-0.759232,-0.178051,-0.509793,-0.634264
0.854007,-0.401116,0.025452,-0.357761,-1.246984,-0.509245,0.819974,-0.283512,0.842683,0.351614,-0.794372,1.022357,-1.344082,0.201853,0.286905,-0.112540,-0.753226,-0.355487,-0.658298,-1.091952,-0.617661,-0.194596,-0.086436,-0.297623,-0.967443,-0.442875,-0.597773,-0.180980,-0.747647,-0.194781,-0.650388,-0.807785,-1.414548,0.021867,-0.133265,-0.044983,-0.744239,-0.154292,-0.504116,-0.644746
0.860242,-0.399752,0.020836,-0.354129,-1.272815,-0.514336,0.817093,-0.296962,0.861807,0.354345,-0.825585,1.019912,-1.357317,0.191417,0.274768,-0.127878,-0.752408,-0.379612,-0.647002,-1.112719,-0.605912,-0.200996,-0.078714,-0.287668,-0.955686,-0.462313,-0.613512,-0.185376,-0.745704,-0.203229,-0.656053,-0.813226,-1.410395,0.030914,-0.116241,-0.058034,-0.746289,-0.157716,-0.505583,-0.633521
0.862545,-0.391797,0.019795,-0.366521,-1.279943,-0.484227,0.821852,-0.304033,0.841040,0.356567,-0.796907,1.031034,-1.368382,0.192611,0.293270,-0.143640,-0.772893,-0.342925,-0.678850,-1.113742,-0.616749,-0.191440,-0.069724,-0.296644,-0.949427,-0.441753,-0.599660,-0.192311,-0.733225,-0.176048,-0.656750,-0.812306,-1.425254,0.023585,-0.126882,-0.045962,-0.769224,-0.149674,-0.519105,-0.638203
0.839535,-0.387022,0.014304,-0.341585,-1.252798,-0.498099,0.799680,-0.321114,0.817564,0.357636,-0.800648,1.018072,-1.353863,0.189959,0.272063,-0.130259,-0.742243,-0.344359,-0.649564,-1.099984,-0.624326,-0.198682,-0.074176,-0.292377,-0.949710,-0.459347,-0.602892,-0.203864,-0.742395,-0.198052,-0.656172,-0.805960,-1.420928,0.035917,-0.113975,-0.054459,-0.750380,-0.156974,-0.516234,-0.624516
0.850209,-0.394810,0.010279,-0.359314,-1.261916,-0.503483,0.801755,-0.292874,0.848486,0.362211,-0.823078,1.002349,-1.348141,0.171628,0.296490,-0.109886,-0.727332,-0.358035,-0.640237,-1.113249,-0.633413,-0.205249,-0.076055,-0.298624,-0.965633,-0.431429,-0.588555,-0.190348,-0.741386,-0.192031,-0.664741,-0.801156,-1.428238,0.034919,-0.141352,-0.035225,-0.745400,-0.152560,-0.522875,-0.645737
0.854653,-0.388418,0.030069,-0.365088,-1.257219,-0.494090,0.813919,-0.306248,0.836170,0.341179,-0.779918,1.016474,-1.360691,0.190823,0.268148,-0.147641,-0.758109,-0.354947,-0.664909,-1.115760,-0.625659,-0.200058,-0.065963,-0.289761,-0.960208,-0.444479,-0.597345,-0.192946,-0.752129,-0.180766,-0.653050,-0.827363,-1.420157,0.020316,-0.126939,-0.044511,-0.765969,-0.165520,-0.517128,-0.639723
0.836353,-0.431647,0.009064,-0.355768,-1.259559,-0.507325,0.795216,-0.292887,0.820692,0.368678,-0.768761,1.000612,-1.290126,0.196199,0.270691,-0.097922,-0.692945,-0.343243,-0.624848,-1.079942,-0.625155,-0.198524,-0.078771,-0.282314,-0.966834,-0.441984,-0.583982,-0.179993,-0.738535,-0.181880,-0.663484,-0.834303,-1.392140,0.041118,-0.111529,-0.037606,-0.735345,-0.173131,-0.487069,-0.631436
0.860067,-0.418964,0.031374,-0.364456,-1.271830,-0.501341,0.809776,-0.280169,0.841527,0.359248,-0.779294,1.015491,-1.338345,0.185138,0.291085,-0.112629,-0.724975,-0.367719,-0.648601,-1.092172,-0.644365,-0.215977,-0.082322,-0.299617,-0.969116,-0.444050,-0.604474,-0.193956,-0.750008,-0.188123,-0.650867,-0.812061,-1.415351,0.038429,-0.132362,-0.044746,-0.742004,-0.166703,-0.519738,-0.639791
0.846447,-0.399724,0.028855,-0.351557,-1.240348,-0.496195,0.815916,-0.283394,0.841952,0.344291,-0.768271,1.016941,-1.326767,0.209752,0.274032,-0.128474,-0.732718,-0.350858,-0.656480,-1.101175,-0.657936,-0.216088,-0.083606,-0.285225,-0.967550,-0.464306,-0.604362,-0.194965,-0.758231,-0.215735,-0.639560,-0.829022,-1.414023,0.035849,-0.109034,-0.029924,-0.735402,-0.174421,-0.534539,-0.639928
0.843282,-0.393070,0.018027,-0.361236,-1.264176,-0.498965,0.805752,-0.298100,0.839060,0.363427,-0.804929,1.026924,-1.341383,0.192406,0.259364,-0.120391,-0.730988,-0.349573,-0.652666,-1.112907,-0.616316,-0.196572,-0.071816,-0.287528,-0.959878,-0.454508,-0.607268,-0.193484,-0.750077,-0.190722,-0.665511,-0.809890,-1.423989,0.029937,-0.117464,-0.061412,-0.742095,-0.161244,-0.516824,-0.636262
0.824430,-0.381360,0.000804,-0.375183,-1.271521,-0.489758,0.789265,-0.296935,0.827856,0.368061,-0.801523,1.018313,-1.334090,0.188953,0.256750,-0.126734,-0.737957,-0.375714,-0.659508,-1.108212,-0.616090,-0.211605,-0.029157,-0.295644,-0.936929,-0.448436,-0.597548,-0.193570,-0.741147,-0.186579,-0.660545,-0.791779,-1.420354,0.031509,-0.117278,-0.060616,-0.730891,-0.163692,-0.515958,-0.623354
0.868914,-0.401703,0.006183,-0.366260,-1.266861,-0.510328,0.817504,-0.305591,0.827164,0.363064,-0.789088,1.024108,-1.354765,0.183555,0.276740,-0.131618,-0.752442,-0.344032,-0.651645,-1.114217,-0.618875,-0.191222,-0.081946,-0.277998,-0.965961,-0.464937,-0.623345,-0.196806,-0.746994,-0.198097,-0.670778,-0.797755,-1.446737,0.044805,-0.118853,-0.047952,-0.757071,-0.143758,-0.525248,-0.627928
0.784047,-0.393786,-0.006138,-0.328597,-1.228710,-0.478751,0.773749,-0.299046,0.761719,0.343294,-0.737657,0.952512,-1.284361,0.193469,0.263441,-0.111902,-0.665409,-0.321130,-0.633233,-1.066607,-0.643522,-0.212108,-0.052412,-0.295632,-0.956875,-0.424387,-0.571853,-0.191059,-0.726593,-0.175127,-0.654053,-0.824160,-1.409562,0.046065,-0.145296,-0.032923,-0.728587,-0.167562,-0.490068,-0.613322
0.844315,-0.411515,0.006321,-0.338377,-1.238556,-0.500074,0.778565,-0.273842,0.819972,0.360864,-0.772895,0.985289,-1.313190,0.211024,0.265158,-0.108962,-0.697765,-0.354057,-0.645132,-1.070343,-0.629419,-0.186588,-0.088421,-0.291020,-0.958538,-0.419656,-0.588647,-0.186193,-0.735300,-0.182390,-0.654109,-0.824080,-1.396275,0.010560,-0.130745,-0.066104,-0.732498,-0.177347,-0.506802,-0.644862
0.864156,-0.399317,0.026471,-0.338148,-1.263137,-0.489911,0.819961,-0.291832,0.828807,0.355340,-0.818709,1.048755,-1.355311,0.197641,0.286236,-0.127920,-0.761339,-0.368335,-0.673647,-1.114343,-0.628065,-0.197258,-0.073913,-0.290251,-0.953688,-0.448528,-0.614690,-0.201675,-0.732382,-0.201389,-0.678901,-0.820055,-1.423481,0.036975,-0.116805,-0.070574,-0.745160,-0.154118,-0.526443,-0.649466
0.842762,-0.384035,0.018678,-0.350007,-1.241457,-0.494172,0.818793,-0.280585,0.836224,0.335894,-0.798211,1.032421,-1.338841,0.226168,0.273153,-0.122535,-0.753063,-0.351222,-0.664853,-1.118101,-0.620888,-0.190928,-0.058863,-0.300548,-0.958383,-0.450743,-0.588042,-0.194485,-0.743596,-0.201469,-0.650391,-0.815001,-1.421851,0.025470,-0.121109,-0.025633,-0.753405,-0.165927,-0.513812,-0.628283
0.832408,-0.411614,0.014936,-0.345001,-1.244750,-0.489999,0.800317,-0.289954,0.813769,0.373653,-0.768711,1.015423,-1.318493,0.193110,0.272266,-0.116038,-0.706414,-0.357090,-0.637665,-1.072939,-0.630293,-0.201421,-0.082640,-0.282976,-0.950828,-0.446610,-0.587629,-0.193102,-0.747683,-0.189984,-0.645559,-0.781044,-1.390496,0.029748,-0.119824,-0.057751,-0.735496,-0.164162,-0.505574,-0.639974
0.863948,-0.402738,0.010799,-0.350217,-1.287252,-0.507630,0.801975,-0.307881,0.833082,0.382491,-0.824641,1.022708,-1.368919,0.185827,0.275057,-0.121975,-0.742443,-0.371558,-0.648127,-1.112612,-0.642779,-0.196281,-0.064392,-0.285745,-0.967117,-0.468097,-0.606845,-0.210062,-0.741356,-0.199449,-0.655567,-0.798557,-1.433200,0.029766,-0.124337,-0.049141,-0.744172,-0.167690,-0.525663,-0.639481
0.866429,-0.375688,0.016001,-0.369531,-1.269707,-0.489255,0.823395,-0.307543,0.832256,0.369296,-0.829686,1.040761,-1.373330,0.192129,0.281000,-0.128600,-0.771635,-0.368573,-0.668114,-1.110108,-0.623771,-0.205119,-0.063328,-0.289752,-0.951137,-0.461469,-0.610978,-0.203762,-0.739421,-0.191719,-0.667308,-0.801064,-1.422668,0.022950,-0.123186,-0.064789,-0.754962,-0.154784,-0.535249,-0.636990
0.841280,-0.362035,0.010049,-0.363775,-1.235517,-0.494425,0.801204,-0.295842,0.824121,0.354171,-0.813559,1.010548,-1.363421,0.185054,0.277767,-0.122587,-0.752389,-0.375216,-0.672619,-1.104595,-0.622868,-0.207723,-0.060167,-0.304388,-0.937840,-0.431553,-0.588857,-0.190060,-0.732766,-0.176797,-0.661350,-0.796500,-1.396611,0.015031,-0.112369,-0.058990,-0.739562,-0.156752,-0.530248,-0.634576
0.860945,-0.383529,0.013440,-0.373784,-1.280882,-0.501453,0.812799,-0.303302,0.842870,0.364774,-0.817366,1.038632,-1.357202,0.182711,0.265329,-0.129583,-0.752660,-0.364534,-0.663891,-1.123453,-0.633399,-0.209678,-0.061499,-0.284340,-0.957453,-0.461385,-0.609546,-0.201833,-0.750464,-0.196910,-0.661306,-0.805345,-1.426104,0.033764,-0.111512,-0.056961,-0.754304,-0.153688,-0.528118,-0.639463
0.856763,-0.388096,0.025270,-0.369451,-1.285821,-0.499671,0.803979,-0.305202,0.834895,0.355379,-0.821834,1.031045,-1.373190,0.181055,0.282687,-0.128037,-0.753552,-0.365081,-0.657711,-1.123425,-0.623059,-0.198956,-0.070797,-0.296151,-0.955890,-0.462021,-0.598535,-0.192261,-0.750892,-0.182485,-0.659623,-0.806291,-1.423820,0.036290,-0.121638,-0.059356,-0.749808,-0.157923,-0.522570,-0.635592
0.874982,-0.393763,0.026128,-0.360401,-1.281473,-0.501752,0.809675,-0.300308,0.840713,0.359082,-0.822950,1.028517,-1.371127,0.186070,0.274674,-0.128075,-0.751055,-0.376760,-0.653330,-1.122470,-0.620018,-0.196971,-0.060096,-0.280214,-0.949745,-0.457159,-0.613443,-0.194735,-0.734621,-0.195573,-0.659833,-0.808177,-1.416790,0.031853,-0.121473,-0.061339,-0.751258,-0.167187,-0.523615,-0.641488
0.852311,-0.408892,0.008939,-0.357362,-1.254636,-0.510424,0.807055,-0.289820,0.840002,0.343300,-0.795344,1.013996,-1.336577,0.190136,0.291642,-0.125191,-0.739791,-0.361233,-0.660143,-1.110146,-0.606648,-0.192730,-0.080859,-0.293375,-0.954295,-0.432936,-0.593953,-0.186370,-0.739152,-0.197267,-0.661296,-0.811553,-1.434307,0.040608,-0.133939,-0.035089,-0.742094,-0.154723,-0.511119,-0.640707
0.868873,-0.390726,0.018730,-0.353896,-1.268545,-0.493613,0.810075,-0.313224,0.838441,0.364345,-0.812610,1.023858,-1.366588,0.190066,0.274371,-0.129045,-0.753672,-0.373411,-0.670372,-1.105449,-0.622475,-0.203451,-0.072863,-0.291270,-0.945312,-0.444854,-0.608157,-0.197078,-0.746217,-0.190253,-0.665757,-0.818023,-1.415764,0.019129,-0.119298,-0.065600,-0.739546,-0.145321,-0.520047,-0.639547
0.844337,-0.384738,0.036815,-0.366783,-1.268656,-0.479209,0.824286,-0.301848,0.836586,0.358514,-0.800140,1.044917,-1.354300,0.170266,0.294045,-0.126092,-0.771515,-0.356445,-0.660550,-1.107421,-0.631637,-0.215176,-0.060849,-0.286754,-0.958984,-0.453018,-0.592184,-0.202134,-0.740684,-0.182201,-0.654561,-0.818171,-1.425802,0.034584,-0.128910,-0.051575,-0.754831,-0.163147,-0.522474,-0.645590
0.853752,-0.390635,0.015023,-0.357065,-1.278166,-0.500572,0.811093,-0.318207,0.846503,0.372195,-0.823602,1.041915,-1.372262,0.186621,0.258528,-0.148648,-0.766482,-0.379216,-0.650675,-1.123033,-0.619075,-0.205612,-0.045448,-0.288955,-0.949788,-0.466164,-0.609499,-0.203650,-0.741802,-0.205409,-0.650631,-0.795349,-1.428005,0.035690,-0.114148,-0.056125,-0.743371,-0.159365,-0.530166,-0.628750
0.830468,-0.389079,0.024826,-0.351304,-1.250337,-0.499847,0.819919,-0.312082,0.821093,0.359386,-0.805125,0.994585,-1.319060,0.190009,0.253090,-0.130255,-0.720654,-0.327193,-0.663343,-1.096730,-0.610854,-0.190230,-0.067357,-0.289771,-0.939146,-0.446213,-0.602678,-0.184833,-0.733421,-0.183600,-0.672004,-0.821251,-1.384402,0.032375,-0.132576,-0.065408,-0.739650,-0.181718,-0.519962,-0.634320
0.854067,-0.393841,-0.000611,-0.349754,-1.257015,-0.515244,0.809112,-0.302443,0.833776,0.367667,-0.820744,1.038478,-1.362528,0.190593,0.289629,-0.112647,-0.732488,-0.355737,-0.650414,-1.104832,-0.634350,-0.180732,-0.074324,-0.293566,-0.982027,-0.465090,-0.609750,-0.211846,-0.756791,-0.207072,-0.657920,-0.799805,-1.437139,0.036536,-0.113556,-0.050026,-0.746134,-0.140568,-0.526829,-0.645304
0.858094,-0.389195,0.023051,-0.349424,-1.279813,-0.514010,0.807730,-0.325001,0.826460,0.369693,-0.824938,1.021146,-1.377005,0.171992,0.278442,-0.141916,-0.747019,-0.366232,-0.653550,-1.130309,-0.621518,-0.207352,-0.069465,-0.302714,-0.953147,-0.466968,-0.603604,-0.201622,-0.746912,-0.188685,-0.668747,-0.810721,-1.423469,0.033570,-0.120848,-0.052402,-0.742243,-0.157400,-0.516506,-0.620054
0.823228,-0.394691,0.014449,-0.346154,-1.257348,-0.493061,0.796103,-0.296234,0.819838,0.372984,-0.793481,0.989251,-1.314123,0.181782,0.269647,-0.111556,-0.710651,-0.343654,-0.639204,-1.087391,-0.615174,-0.194893,-0.066885,-0.286456,-0.960900,-0.440809,-0.587820,-0.181480,-0.741376,-0.184606,-0.659017,-0.808160,-1.398325,0.027359,-0.129961,-0.036367,-0.733316,-0.149418,-0.502582,-0.635841
0.855349,-0.399869,0.010532,-0.356606,-1.286309,-0.491876,0.796938,-0.303686,0.847417,0.367707,-0.805654,1.020620,-1.359705,0.177744,0.280564,-0.133278,-0.737591,-0.366799,-0.669225,-1.123620,-0.623485,-0.192573,-0.064860,-0.286976,-0.945411,-0.453642,-0.605864,-0.189989,-0.749718,-0.191840,-0.659898,-0.802271,-1.427846,0.037439,-0.118192,-0.068229,-0.736836,-0.158322,-0.526643,-0.640136
0.865059,-0.379096,0.006333,-0.340081,-1.270255,-0.500577,0.813399,-0.321294,0.820239,0.349980,-0.815607,1.051840,-1.379501,0.191688,0.283224,-0.123499,-0.739149,-0.350346,-0.662012,-1.137628,-0.617089,-0.172974,-0.069526,-0.282045,-0.947482,-0.458582,-0.602635,-0.205761,-0.762882,-0.197855,-0.661479,-0.799399,-1.426851,0.039342,-0.110554,-0.065243,-0.761313,-0.136941,-0.515912,-0.651923
0.865415,-0.363257,0.019932,-0.377491,-1.272309,-0.490285,0.820037,-0.316064,0.832598,0.364032,-0.822215,1.025556,-1.370260,0.186440,0.264471,-0.132507,-0.766214,-0.361219,-0.665919,-1.122996,-0.625525,-0.203303,-0.063511,-0.276481,-0.942572,-0.459509,-0.595910,-0.201680,-0.742080,-0.183531,-0.654459,-0.805987,-1.408690,0.011918,-0.112057,-0.056604,-0.762096,-0.161559,-0.524557,-0.631598
0.860287,-0.397073,0.020274,-0.367473,-1.283061,-0.488672,0.810345,-0.305192,0.839474,0.363143,-0.812515,1.028688,-1.361780,0.186490,0.267649,-0.129969,-0.750956,-0.372996,-0.663291,-1.105355,-0.614189,-0.198352,-0.054243,-0.299350,-0.959995,-0.457766,-0.605363,-0.184293,-0.739604,-0.183542,-0.660113,-0.818636,-1.412086,0.034287,-0.118846,-0.056275,-0.739618,-0.157103,-0.516692,-0.630265
0.855330,-0.385684,0.026212,-0.365550,-1.275880,-0.501796,0.814360,-0.315976,0.835478,0.364942,-0.816143,1.033384,-1.376885,0.182319,0.276923,-0.132271,-0.760009,-0.362645,-0.654972,-1.115819,-0.612587,-0.197568,-0.068079,-0.290737,-0.955364,-0.454746,-0.603179,-0.191475,-0.748406,-0.180178,-0.658393,-0.807933,-1.420196,0.023461,-0.122614,-0.067897,-0.759984,-0.166177,-0.519556,-0.633298
0.847988,-0.422069,0.034061,-0.340807,-1.239318,-0.496714,0.814073,-0.284352,0.846461,0.346537,-0.783012,1.021369,-1.334380,0.205006,0.279811,-0.125580,-0.708482,-0.342562,-0.651016,-1.087315,-0.629985,-0.190666,-0.106694,-0.289377,-0.958460,-0.445527,-0.608820,-0.197833,-0.755153,-0.204258,-0.652795,-0.814785,-1.412714,0.046874,-0.120729,-0.054018,-0.735437,-0.161359,-0.535993,-0.646944
0.843081,-0.409423,0.021159,-0.358713,-1.266322,-0.520338,0.807377,-0.303963,0.848390,0.338467,-0.770272,1.022359,-1.339007,0.183005,0.275176,-0.146534,-0.743760,-0.343269,-0.666626,-1.102822,-0.615885,-0.188219,-0.076824,-0.290666,-0.968343,-0.458506,-0.624820,-0.187686,-0.752654,-0.196057,-0.669051,-0.822205,-1.447935,0.043676,-0.117243,-0.050503,-0.747678,-0.163087,-0.505347,-0.633127
0.861552,-0.391265,-0.008978,-0.359163,-1.241487,-0.507492,0.824295,-0.307537,0.830685,0.340400,-0.808153,1.013322,-1.353092,0.194248,0.282488,-0.131641,-0.750582,-0.355939,-0.662586,-1.123583,-0.624201,-0.182635,-0.085284,-0.283391,-0.969667,-0.451678,-0.604279,-0.196478,-0.749694,-0.216440,-0.658689,-0.812133,-1.437761,0.045227,-0.120431,-0.046098,-0.756197,-0.131428,-0.535750,-0.628841
0.863295,-0.385851,0.029237,-0.352298,-1.269299,-0.497599,0.812618,-0.301782,0.823566,0.359959,-0.799356,1.012389,-1.370933,0.189618,0.267842,-0.143190,-0.754819,-0.354412,-0.663983,-1.105014,-0.622951,-0.202471,-0.054515,-0.288534,-0.953870,-0.455879,-0.617776,-0.202919,-0.732070,-0.188036,-0.657640,-0.804254,-1.423113,0.026589,-0.136618,-0.068759,-0.758581,-0.167621,-0.524608,-0.641601
0.871799,-0.409279,0.026290,-0.359129,-1.284061,-0.495351,0.812772,-0.300506,0.832370,0.352006,-0.777555,1.019813,-1.357624,0.176351,0.283804,-0.134893,-0.733382,-0.361851,-0.648143,-1.128040,-0.622870,-0.202262,-0.073035,-0.280163,-0.953321,-0.458497,-0.603225,-0.179275,-0.761032,-0.191972,-0.653062,-0.821047,-1.434396,0.055500,-0.131682,-0.055086,-0.751801,-0.164673,-0.516478,-0.627785
0.866307,-0.389340,0.026818,-0.374488,-1.300484,-0.499154,0.802238,-0.313342,0.845792,0.374102,-0.807544,1.019777,-1.373648,0.165645,0.283821,-0.120384,-0.746341,-0.357243,-0.654052,-1.120758,-0.637125,-0.207097,-0.070036,-0.293541,-0.957646,-0.467662,-0.593279,-0.194356,-0.765099,-0.180263,-0.649262,-0.807176,-1.422111,0.033893,-0.111649,-0.048092,-0.746562,-0.155492,-0.522736,-0.640707
0.864009,-0.381045,0.011652,-0.355430,-1.280285,-0.498245,0.809249,-0.318059,0.837096,0.370251,-0.840679,1.026981,-1.393889,0.170490,0.277995,-0.137552,-0.768764,-0.377414,-0.654947,-1.120780,-0.613834,-0.190804,-0.050996,-0.285535,-0.947154,-0.463444,-0.615413,-0.199062,-0.740644,-0.190725,-0.665892,-0.797165,-1.427616,0.027679,-0.127717,-0.069072,-0.760040,-0.153700,-0.521940,-0.637749
0.850878,-0.385683,0.006036,-0.372697,-1.281286,-0.499736,0.820877,-0.311384,0.823579,0.359589,-0.808207,1.021208,-1.378748,0.177562,0.287155,-0.115310,-0.753193,-0.359459,-0.667928,-1.102460,-0.629862,-0.196189,-0.055682,-0.299874,-0.976326,-0.453260,-0.591526,-0.193094,-0.748882,-0.182700,-0.645821,-0.813076,-1.424438,0.032237,-0.146118,-0.027503,-0.756074,-0.172360,-0.516991,-0.625151
0.855404,-0.383792,0.016429,-0.361203,-1.280288,-0.503863,0.815735,-0.303543,0.822888,0.348364,-0.801198,1.007921,-1.350081,0.193328,0.270663,-0.131183,-0.746562,-0.374188,-0.669529,-1.123661,-0.630037,-0.208484,-0.049757,-0.286091,-0.959962,-0.460722,-0.613115,-0.192447,-0.743567,-0.198228,-0.662471,-0.812721,-1.425609,0.027776,-0.126186,-0.053758,-0.755808,-0.169253,-0.523848,-0.642992
0.873599,-0.374724,0.013765,-0.374860,-1.272334,-0.506125,0.822352,-0.308580,0.842913,0.369062,-0.830444,1.040753,-1.377346,0.183169,0.271559,-0.123682,-0.762649,-0.378907,-0.665021,-1.112985,-0.626297,-0.198152,-0.059166,-0.293214,-0.951468,-0.449434,-0.605006,-0.208369,-0.742741,-0.189755,-0.652502,-0.797020,-1.410522,0.002782,-0.118207,-0.051318,-0.761114,-0.158710,-0.523161,-0.638552
0.841948,-0.395690,0.018266,-0.349282,-1.279370,-0.487976,0.796717,-0.294781,0.830190,0.364614,-0.797851,1.014866,-1.350567,0.172837,0.273590,-0.122023,-0.735649,-0.351624,-0.643977,-1.115216,-0.632098,-0.194199,-0.063824,-0.286010,-0.974838,-0.455726,-0.606730,-0.184503,-0.746036,-0.191192,-0.662977,-0.808088,-1.439262,0.044268,-0.133102,-0.050703,-0.755070,-0.168642,-0.509286,-0.631364
0.865487,-0.391521,0.021664,-0.354328,-1.271206,-0.506574,0.811200,-0.302149,0.833584,0.368326,-0.813818,1.028343,-1.368289,0.180440,0.280395,-0.117019,-0.745453,-0.368243,-0.666381,-1.111717,-0.620604,-0.203789,-0.062779,-0.293069,-0.955825,-0.454086,-0.604478,-0.200870,-0.739072,-0.191332,-0.665631,-0.805558,-1.418854,0.035533,-0.120572,-0.058594,-0.735106,-0.160707,-0.520078,-0.642791
