3.206811,0.076395,0.140618,-0.916773,-1.734874,-0.942021,1.602242,-0.325925,2.221234,0.208922,-1.976138,1.718379,-3.061757,-0.221036,0.905186,0.013902,-1.876727,-0.134817,-1.760638,-0.628367,-1.791852,-1.779558,-1.665704,-1.576464,-0.973608,-0.879099,-1.468077,-0.362475,-0.711205,-0.928566,-0.471183,-1.274531,-1.947877,-0.895324,-1.172412,-1.014231,-0.732995,-0.971567,-0.783840,-1.319878
3.079968,0.097995,0.176305,-0.876973,-1.695093,-0.893719,1.474871,-0.305516,2.151915,0.265144,-1.821729,1.629196,-3.045646,-0.211685,0.827382,0.008263,-1.787771,-0.141529,-1.710261,-0.608736,-1.844683,-1.773498,-1.610663,-1.595783,-0.987139,-0.894462,-1.485208,-0.416481,-0.695834,-0.862565,-0.490309,-1.228464,-1.896736,-0.866351,-1.081567,-1.000651,-0.647885,-0.876792,-0.817033,-1.337811
3.203438,0.081560,0.137742,-0.935572,-1.742886,-0.921853,1.566591,-0.323690,2.214956,0.174407,-1.953783,1.710429,-3.094828,-0.229615,0.890442,0.007835,-1.867000,-0.143635,-1.745270,-0.622070,-1.788491,-1.780574,-1.649396,-1.579800,-0.967540,-0.877693,-1.470278,-0.344891,-0.688276,-0.913380,-0.465480,-1.297830,-1.923248,-0.891070,-1.132971,-1.014225,-0.753081,-0.955452,-0.792772,-1.311608
3.185216,0.096635,0.140257,-0.910107,-1.739754,-0.939030,1.575553,-0.320269,2.214171,0.203174,-1.968644,1.714945,-3.064349,-0.222983,0.892438,0.013594,-1.877936,-0.143244,-1.735448,-0.618482,-1.785424,-1.773937,-1.659506,-1.574537,-0.959216,-0.912089,-1.458227,-0.374122,-0.705921,-0.930044,-0.451476,-1.275545,-1.929840,-0.885485,-1.137129,-1.026120,-0.733984,-0.959405,-0.801729,-1.301523
3.189912,0.094701,0.142451,-0.894896,-1.705145,-0.949538,1.565483,-0.320480,2.226683,0.214812,-1.970148,1.735837,-3.061091,-0.206744,0.894692,0.009032,-1.876718,-0.130498,-1.759958,-0.600184,-1.817428,-1.774357,-1.676811,-1.589679,-0.949155,-0.907339,-1.453276,-0.386664,-0.699365,-0.950427,-0.476831,-1.280945,-1.942637,-0.891790,-1.129043,-1.029281,-0.728838,-0.951827,-0.811655,-1.327641
3.169935,0.117825,0.131799,-0.904348,-1.712833,-0.938644,1.567457,-0.312963,2.220114,0.189701,-1.988008,1.713919,-3.049435,-0.190870,0.884170,0.034557,-1.879639,-0.125157,-1.749304,-0.605495,-1.797443,-1.775755,-1.664991,-1.577166,-0.948496,-0.911161,-1.467276,-0.368455,-0.698868,-0.959381,-0.468216,-1.284276,-1.941866,-0.903850,-1.139927,-1.008873,-0.718383,-0.975984,-0.799702,-1.296275
3.185712,0.097233,0.133224,-0.904437,-1.724230,-0.945917,1.585333,-0.329848,2.207142,0.204645,-1.961462,1.721506,-3.056360,-0.220397,0.905666,0.011306,-1.875974,-0.121001,-1.754699,-0.606849,-1.794201,-1.774946,-1.665984,-1.597919,-0.968289,-0.898915,-1.470555,-0.372095,-0.700544,-0.928408,-0.475969,-1.284942,-1.938908,-0.900309,-1.138331,-1.014246,-0.727578,-0.942471,-0.801565,-1.314188
3.176188,0.100485,0.118887,-0.917018,-1.739156,-0.948632,1.582128,-0.336366,2.235688,0.200847,-1.982811,1.731725,-3.064106,-0.231152,0.875050,0.007075,-1.882993,-0.138376,-1.770705,-0.626003,-1.807053,-1.787519,-1.665712,-1.570674,-0.986527,-0.908098,-1.466729,-0.374651,-0.695174,-0.934187,-0.460090,-1.283031,-1.948829,-0.888587,-1.140775,-0.989093,-0.732271,-0.963740,-0.813006,-1.325525
3.171920,0.077957,0.134633,-0.899730,-1.721074,-0.937599,1.566910,-0.317809,2.217674,0.191390,-1.974380,1.750218,-3.058029,-0.226370,0.903911,0.002161,-1.881229,-0.120219,-1.752823,-0.620999,-1.803892,-1.763052,-1.667998,-1.589773,-0.958245,-0.898184,-1.465615,-0.383499,-0.681412,-0.941250,-0.474643,-1.278352,-1.957413,-0.895110,-1.132222,-1.003437,-0.720354,-0.958180,-0.792901,-1.322943
3.228165,0.075616,0.132532,-0.905182,-1.742566,-0.936200,1.588834,-0.316727,2.219960,0.186202,-1.977899,1.733149,-3.075674,-0.226137,0.913860,0.036828,-1.866316,-0.130689,-1.754049,-0.642708,-1.808986,-1.758805,-1.646287,-1.576790,-0.961661,-0.887516,-1.472080,-0.373974,-0.685816,-0.932479,-0.481323,-1.286345,-1.943638,-0.913512,-1.154991,-1.021678,-0.737134,-0.971267,-0.796128,-1.322909
3.187227,0.063061,0.130712,-0.913775,-1.749118,-0.956520,1.577012,-0.339070,2.223444,0.220067,-1.932137,1.745118,-3.066206,-0.243316,0.902964,0.022680,-1.835613,-0.130809,-1.756459,-0.599672,-1.800195,-1.776803,-1.673819,-1.590633,-0.953268,-0.903653,-1.433726,-0.377312,-0.761554,-0.926827,-0.467031,-1.289819,-1.927988,-0.862121,-1.127007,-1.003403,-0.704834,-0.961213,-0.830194,-1.353326
3.176233,0.076212,0.147728,-0.915504,-1.720715,-0.943769,1.575621,-0.295181,2.213342,0.185550,-1.940423,1.708440,-3.025373,-0.222810,0.906187,0.016824,-1.845033,-0.128897,-1.759569,-0.614585,-1.809809,-1.761472,-1.667384,-1.566860,-0.968487,-0.875992,-1.448747,-0.358782,-0.677456,-0.899370,-0.476558,-1.292209,-1.912365,-0.885083,-1.122444,-1.010461,-0.712906,-0.946312,-0.818422,-1.312108
3.180791,0.108236,0.133030,-0.904687,-1.718277,-0.935213,1.621023,-0.339677,2.186442,0.195572,-1.954741,1.721171,-3.062340,-0.204024,0.927782,-0.013615,-1.888719,-0.147612,-1.774470,-0.617377,-1.808865,-1.789232,-1.680336,-1.575183,-0.950695,-0.883619,-1.466049,-0.379178,-0.683130,-0.929066,-0.471014,-1.269332,-1.925943,-0.893042,-1.138794,-1.001454,-0.735843,-0.924461,-0.792660,-1.316086
3.184723,0.094046,0.118832,-0.928869,-1.715833,-0.933388,1.575815,-0.323105,2.233602,0.199893,-1.983822,1.741942,-3.066565,-0.200370,0.899215,0.007339,-1.886949,-0.117440,-1.782590,-0.635920,-1.807919,-1.771431,-1.639568,-1.583349,-0.963386,-0.884258,-1.446799,-0.387877,-0.675288,-0.939065,-0.456542,-1.253498,-1.935824,-0.908823,-1.141104,-1.008132,-0.745703,-0.951669,-0.810033,-1.352376
3.204173,0.087742,0.121674,-0.908512,-1.746240,-0.946109,1.568432,-0.334069,2.219811,0.220124,-1.990029,1.719331,-3.067522,-0.213314,0.897484,0.024474,-1.879440,-0.134109,-1.747999,-0.605962,-1.828427,-1.777410,-1.663118,-1.587517,-0.979091,-0.901561,-1.469379,-0.384723,-0.688710,-0.945077,-0.470951,-1.272512,-1.958080,-0.899731,-1.140485,-1.013632,-0.712945,-0.965643,-0.798773,-1.317863
3.207732,0.076123,0.127327,-0.908681,-1.717359,-0.953684,1.559633,-0.326129,2.229796,0.197695,-1.958207,1.708061,-3.051607,-0.209348,0.906698,0.018587,-1.862335,-0.134294,-1.765373,-0.602477,-1.801226,-1.762850,-1.661570,-1.576219,-0.965934,-0.885984,-1.469600,-0.362336,-0.692901,-0.940728,-0.458162,-1.293569,-1.912344,-0.892047,-1.147535,-1.008965,-0.711226,-0.947135,-0.799180,-1.314241
3.189501,0.095386,0.106850,-0.904309,-1.737391,-0.939274,1.570163,-0.311614,2.220215,0.206123,-1.986758,1.701185,-3.035565,-0.224445,0.898132,0.050680,-1.866663,-0.096292,-1.750886,-0.582776,-1.821038,-1.778392,-1.670528,-1.580476,-0.972081,-0.883657,-1.439490,-0.334692,-0.691187,-0.924508,-0.467225,-1.265623,-1.905242,-0.922355,-1.130180,-1.004785,-0.735964,-0.939129,-0.788934,-1.317545
3.213641,0.097266,0.120932,-0.909194,-1.719838,-0.943293,1.566489,-0.318333,2.206927,0.193441,-1.960674,1.735869,-3.067174,-0.215534,0.893941,0.014385,-1.879942,-0.120705,-1.748333,-0.613729,-1.819957,-1.760231,-1.660263,-1.580556,-0.982804,-0.898582,-1.457636,-0.389291,-0.693565,-0.936953,-0.467171,-1.289699,-1.945920,-0.891944,-1.141824,-1.026623,-0.731721,-0.966467,-0.802275,-1.307302
3.206300,0.092816,0.134863,-0.917563,-1.714855,-0.932812,1.575207,-0.314309,2.213618,0.192218,-1.939181,1.711202,-3.054657,-0.236599,0.931804,0.027935,-1.864602,-0.114751,-1.771246,-0.636216,-1.801398,-1.777684,-1.691932,-1.551100,-0.960922,-0.856475,-1.429489,-0.367433,-0.697624,-0.924455,-0.475909,-1.265824,-1.939366,-0.897962,-1.143404,-1.001262,-0.733495,-0.935257,-0.820689,-1.329711
3.206378,0.094934,0.113152,-0.893598,-1.716127,-0.942037,1.585771,-0.311918,2.218166,0.187798,-1.949092,1.719363,-3.069200,-0.211810,0.901503,0.015786,-1.876848,-0.118730,-1.756529,-0.616516,-1.796743,-1.758457,-1.658197,-1.576049,-0.962690,-0.886059,-1.475941,-0.367485,-0.687511,-0.945181,-0.497255,-1.293600,-1.952231,-0.882241,-1.134501,-1.006423,-0.717569,-0.957727,-0.806059,-1.306250
3.172765,0.066650,0.131003,-0.887010,-1.694280,-0.970447,1.591456,-0.279791,2.208897,0.193226,-1.889345,1.724863,-3.011556,-0.189996,0.874249,0.020614,-1.820922,-0.118331,-1.742540,-0.624547,-1.810862,-1.765233,-1.669425,-1.596044,-0.962888,-0.872169,-1.439245,-0.394607,-0.733186,-0.917439,-0.443070,-1.300189,-1.929027,-0.860420,-1.130893,-0.955945,-0.724731,-0.977661,-0.819108,-1.307026
3.199505,0.084864,0.142472,-0.927814,-1.709661,-0.942776,1.576791,-0.310344,2.223006,0.194559,-1.933591,1.738749,-3.066392,-0.211685,0.905546,0.025025,-1.871304,-0.139126,-1.743463,-0.600851,-1.798842,-1.769647,-1.650076,-1.574701,-0.938442,-0.862103,-1.457634,-0.376892,-0.680857,-0.919599,-0.463490,-1.280113,-1.913609,-0.892456,-1.125617,-0.992226,-0.697883,-0.950004,-0.802289,-1.332303
3.196805,0.089273,0.126654,-0.901716,-1.729290,-0.948072,1.583502,-0.315029,2.213369,0.196072,-1.966593,1.727332,-3.067808,-0.218096,0.901937,0.004757,-1.874832,-0.127600,-1.750550,-0.626076,-1.801244,-1.779488,-1.666366,-1.588587,-0.963055,-0.891651,-1.465918,-0.382645,-0.683139,-0.933387,-0.465888,-1.286439,-1.948539,-0.898568,-1.137720,-1.012481,-0.730719,-0.963070,-0.813181,-1.325071
3.205321,0.071048,0.144894,-0.927439,-1.755712,-0.950856,1.594047,-0.311475,2.210860,0.196523,-1.949579,1.731015,-3.063234,-0.210456,0.908356,0.020807,-1.885523,-0.141659,-1.785848,-0.615009,-1.806788,-1.783424,-1.672544,-1.574907,-0.960330,-0.898874,-1.503207,-0.348677,-0.706306,-0.937244,-0.476783,-1.293272,-1.947888,-0.904859,-1.157935,-1.000987,-0.705578,-0.967138,-0.814870,-1.318773
3.197971,0.075425,0.125911,-0.916327,-1.739159,-0.959258,1.555293,-0.338637,2.231032,0.189160,-1.944654,1.723476,-3.062549,-0.231316,0.898922,-0.005655,-1.888936,-0.115447,-1.782825,-0.609451,-1.797576,-1.769866,-1.683152,-1.570619,-0.978444,-0.890018,-1.485137,-0.365434,-0.693291,-0.940735,-0.472016,-1.292380,-1.959530,-0.896503,-1.123142,-1.016760,-0.727985,-0.942334,-0.799158,-1.305667
3.165062,0.084975,0.149616,-0.908252,-1.715245,-0.919872,1.571233,-0.314197,2.211750,0.205523,-1.967201,1.726524,-3.048006,-0.224460,0.887391,0.013466,-1.860540,-0.130096,-1.751349,-0.616151,-1.806070,-1.761774,-1.647870,-1.559845,-0.963713,-0.909953,-1.469177,-0.371800,-0.683258,-0.942005,-0.452033,-1.262183,-1.937092,-0.890017,-1.132293,-0.995264,-0.722758,-0.941801,-0.799686,-1.309028
3.191791,0.084857,0.120783,-0.929868,-1.745650,-0.904277,1.577844,-0.312993,2.199643,0.212987,-1.965383,1.718487,-3.060128,-0.214051,0.922252,0.015062,-1.881414,-0.140178,-1.784383,-0.617794,-1.823682,-1.770798,-1.651122,-1.572448,-0.948846,-0.868755,-1.443295,-0.367229,-0.690356,-0.927762,-0.463299,-1.262710,-1.905161,-0.918552,-1.140557,-1.023068,-0.732490,-0.935881,-0.786913,-1.309211
3.205157,0.081689,0.142654,-0.936489,-1.749440,-0.952435,1.562007,-0.325107,2.226273,0.193688,-1.981999,1.711872,-3.086076,-0.239994,0.889563,0.019228,-1.870408,-0.116864,-1.759473,-0.615142,-1.809168,-1.781040,-1.660325,-1.582694,-0.976852,-0.917627,-1.465918,-0.376296,-0.704144,-0.925651,-0.472944,-1.282905,-1.950251,-0.894693,-1.146740,-1.011208,-0.729511,-0.955521,-0.803015,-1.305043
3.187178,0.102633,0.129611,-0.900305,-1.736758,-0.950739,1.576790,-0.326362,2.205705,0.207792,-1.966424,1.717504,-3.065589,-0.225814,0.899695,0.035991,-1.888155,-0.130261,-1.746686,-0.614194,-1.819759,-1.784609,-1.677178,-1.588618,-0.996397,-0.893715,-1.470178,-0.394436,-0.697426,-0.950838,-0.481843,-1.291201,-1.952919,-0.882911,-1.138901,-1.004686,-0.727327,-0.964574,-0.800631,-1.325911
3.202111,0.097316,0.127201,-0.913679,-1.709999,-0.944870,1.578251,-0.328233,2.225847,0.200263,-1.945148,1.732075,-3.069171,-0.193127,0.893468,0.008566,-1.873884,-0.134855,-1.752695,-0.628697,-1.789617,-1.770073,-1.672000,-1.580878,-0.969672,-0.884986,-1.485422,-0.371556,-0.714210,-0.937161,-0.475659,-1.274027,-1.940980,-0.887553,-1.132902,-1.016684,-0.738575,-0.953469,-0.806730,-1.314342
3.184397,0.092862,0.143307,-0.910987,-1.709286,-0.903074,1.574665,-0.304091,2.210931,0.182285,-1.976072,1.682767,-3.033796,-0.198251,0.894885,0.002883,-1.862468,-0.140216,-1.776946,-0.622091,-1.786578,-1.775195,-1.648021,-1.551970,-0.953524,-0.844731,-1.448086,-0.341830,-0.676120,-0.941309,-0.474631,-1.261254,-1.901220,-0.885733,-1.148287,-1.010268,-0.725775,-0.970925,-0.817252,-1.300033
3.207958,0.083111,0.135812,-0.904902,-1.747281,-0.942002,1.575028,-0.315815,2.231288,0.214850,-1.964231,1.738210,-3.068859,-0.209398,0.894204,0.018045,-1.875956,-0.133022,-1.750307,-0.606112,-1.822435,-1.790625,-1.672715,-1.589544,-0.976772,-0.898238,-1.478919,-0.376538,-0.690271,-0.940769,-0.465151,-1.288148,-1.954348,-0.891831,-1.146169,-1.020988,-0.731261,-0.965170,-0.807731,-1.313042
3.177103,0.096525,0.099947,-0.903379,-1.727541,-0.945411,1.552451,-0.329846,2.214526,0.221078,-1.977122,1.715609,-3.057276,-0.212240,0.911419,0.017797,-1.856227,-0.137218,-1.756609,-0.615314,-1.780757,-1.759070,-1.655192,-1.574163,-0.956089,-0.875707,-1.449917,-0.378437,-0.693415,-0.951231,-0.468800,-1.265049,-1.933210,-0.897563,-1.144051,-1.011286,-0.704899,-0.957164,-0.788661,-1.299451
3.169235,0.092498,0.122994,-0.912480,-1.715178,-0.951410,1.569380,-0.305557,2.223025,0.204593,-1.959005,1.726441,-3.065884,-0.228956,0.895444,0.041506,-1.843495,-0.129923,-1.737318,-0.607558,-1.828909,-1.781085,-1.668635,-1.574219,-0.982981,-0.874692,-1.457576,-0.367069,-0.714619,-0.920155,-0.431338,-1.257097,-1.919869,-0.927086,-1.136190,-0.976643,-0.728090,-0.960004,-0.808904,-1.339456
3.170881,0.101518,0.132076,-0.895871,-1.702596,-0.930622,1.570737,-0.313460,2.214909,0.222061,-1.978946,1.706529,-3.028278,-0.210682,0.883521,0.031630,-1.862770,-0.122984,-1.724585,-0.609959,-1.775890,-1.755266,-1.656765,-1.555325,-0.943984,-0.893040,-1.436312,-0.373462,-0.694023,-0.939620,-0.489376,-1.273789,-1.916955,-0.888101,-1.122064,-1.027555,-0.712824,-0.946641,-0.803533,-1.295027
3.199549,0.091029,0.126278,-0.917164,-1.715808,-0.944649,1.589077,-0.317300,2.222857,0.203095,-1.974998,1.709987,-3.052011,-0.209223,0.920433,0.017157,-1.879816,-0.143308,-1.753115,-0.611843,-1.793051,-1.778483,-1.652109,-1.595375,-0.970959,-0.881501,-1.460535,-0.364646,-0.689613,-0.937583,-0.469213,-1.284250,-1.924329,-0.912988,-1.159688,-1.008510,-0.738252,-0.961386,-0.796386,-1.305626
3.184698,0.094643,0.140765,-0.924085,-1.740919,-0.917851,1.564850,-0.335305,2.240849,0.178456,-1.958861,1.730949,-3.049351,-0.196062,0.898400,0.014937,-1.865909,-0.147386,-1.756537,-0.610456,-1.812969,-1.797329,-1.657502,-1.596006,-0.958771,-0.856691,-1.458236,-0.366069,-0.692440,-0.943286,-0.459272,-1.298646,-1.926738,-0.891557,-1.150374,-1.022514,-0.717051,-0.967453,-0.796512,-1.316472
3.164669,0.095849,0.116996,-0.881241,-1.730222,-0.941727,1.570762,-0.302116,2.209755,0.205856,-1.954589,1.703276,-3.043083,-0.217509,0.897099,0.024485,-1.853044,-0.128880,-1.748342,-0.622683,-1.819687,-1.778252,-1.663580,-1.581311,-0.964216,-0.891288,-1.468144,-0.358877,-0.682889,-0.927788,-0.458945,-1.255882,-1.926849,-0.903263,-1.129554,-1.019499,-0.718978,-0.930947,-0.795863,-1.303521
3.197593,0.091655,0.123532,-0.922948,-1.728298,-0.956155,1.565455,-0.322884,2.213197,0.203424,-1.941945,1.726181,-3.071323,-0.218749,0.910167,0.013062,-1.857041,-0.127200,-1.775274,-0.625720,-1.817936,-1.776460,-1.676821,-1.577929,-0.960587,-0.874762,-1.444236,-0.370538,-0.710045,-0.930251,-0.465022,-1.277309,-1.951559,-0.903735,-1.136113,-0.997967,-0.731496,-0.956894,-0.803072,-1.302994
3.187374,0.080602,0.128056,-0.903739,-1.713529,-0.960516,1.558088,-0.306884,2.216331,0.184735,-1.947596,1.741884,-3.082264,-0.200044,0.909431,0.011725,-1.892114,-0.134194,-1.756755,-0.618910,-1.812685,-1.767974,-1.660792,-1.603960,-0.995356,-0.889566,-1.466857,-0.394996,-0.692465,-0.942722,-0.473627,-1.275758,-1.945773,-0.887553,-1.126533,-1.005111,-0.731429,-0.960257,-0.785344,-1.327401
3.171366,0.085848,0.141229,-0.934101,-1.746734,-0.918346,1.579136,-0.335464,2.215080,0.229489,-1.977769,1.729406,-3.047230,-0.238615,0.900916,0.014073,-1.872609,-0.115564,-1.761799,-0.625327,-1.793588,-1.778974,-1.643197,-1.571635,-0.958107,-0.900492,-1.434456,-0.356552,-0.694996,-0.913526,-0.475302,-1.284645,-1.903487,-0.906438,-1.131400,-1.022966,-0.719638,-0.960238,-0.786763,-1.328537
3.199672,0.115881,0.099731,-0.899856,-1.711664,-0.939804,1.562666,-0.334166,2.216043,0.194176,-1.964203,1.722448,-3.064785,-0.192647,0.882591,0.015926,-1.892291,-0.141293,-1.768867,-0.607006,-1.798879,-1.774277,-1.661502,-1.575996,-0.968013,-0.880517,-1.483580,-0.387127,-0.673561,-0.943351,-0.478037,-1.286544,-1.949877,-0.902372,-1.128652,-1.015775,-0.725440,-0.949684,-0.800367,-1.307024
