0.063323,0.066406,0.075218,-0.219623,-0.026054,-0.031543,0.107904,-0.055344,-0.140014,0.058009,0.095321,-0.156009,0.023253,0.179673,-0.215220,0.083844,0.131951,-0.106175,0.008399,0.065320,-0.016057,-0.207782,0.064881,-0.103949,0.042323,-0.053495,-0.155241,-0.116275,0.165734,-0.216072,0.183284,-0.049381,-0.111728,0.039483,0.146332,-0.001604,0.087415,0.130399,-0.008426,-0.142818
0.084040,0.048445,0.069373,-0.210668,-0.027208,-0.054804,0.094455,-0.080615,-0.147990,0.051224,0.112743,-0.185920,0.026071,0.188040,-0.204028,0.073786,0.137345,-0.141896,0.037223,0.062037,-0.037654,-0.212506,0.090974,-0.102173,0.026447,-0.093981,-0.186257,-0.083422,0.155629,-0.198660,0.216174,-0.045138,-0.116741,0.042611,0.134999,-0.014884,0.087594,0.133531,-0.025457,-0.135261
0.094096,0.040594,0.052724,-0.198095,-0.031578,-0.071213,0.124967,-0.058583,-0.152471,0.073957,0.106875,-0.161424,0.034859,0.196762,-0.193311,0.099335,0.184917,-0.122707,0.039781,0.072080,-0.011710,-0.215381,0.070032,-0.085462,0.033235,-0.079533,-0.146054,-0.124300,0.152181,-0.182102,0.194881,-0.021346,-0.089998,0.057916,0.157661,0.004922,0.102308,0.136035,-0.014242,-0.132064
0.088334,0.092840,0.051036,-0.218695,-0.026417,-0.080500,0.083954,-0.076072,-0.146748,0.074648,0.099708,-0.192243,0.040273,0.181350,-0.179988,0.103032,0.174854,-0.136876,0.032702,0.054139,-0.023193,-0.206537,0.077212,-0.107836,0.031140,-0.091682,-0.157691,-0.131107,0.165942,-0.230080,0.199076,-0.042924,-0.097777,0.046831,0.155785,-0.008776,0.086221,0.145482,-0.011643,-0.132963
0.063498,0.096047,0.037794,-0.222718,-0.002892,-0.072692,0.096805,-0.096978,-0.133232,0.078793,0.084988,-0.186628,0.038650,0.168153,-0.209166,0.076471,0.167029,-0.138954,0.043280,0.050270,0.013182,-0.243336,0.088291,-0.088278,-0.003259,-0.062002,-0.157026,-0.105965,0.159357,-0.196687,0.182049,-0.048978,-0.117892,0.040115,0.121965,-0.039242,0.092403,0.153369,-0.016345,-0.121413
0.127063,0.061717,0.069610,-0.180155,-0.009904,-0.058486,0.147507,-0.087610,-0.185272,0.038131,0.119479,-0.154223,0.055802,0.235307,-0.159283,0.154089,0.186236,-0.127476,0.041602,0.092261,0.006554,-0.174755,0.084246,-0.159720,0.062625,-0.118182,-0.192797,-0.129403,0.162562,-0.191948,0.191531,-0.059924,-0.057531,0.045539,0.109015,-0.053719,0.066510,0.163912,-0.000370,-0.165941
0.082653,0.026405,0.040858,-0.219965,-0.012378,-0.090195,0.120934,-0.087320,-0.142036,0.042979,0.107521,-0.179512,0.044914,0.167674,-0.202258,0.133827,0.155597,-0.135137,0.011329,0.057725,0.007845,-0.224840,0.096439,-0.081541,0.021276,-0.011881,-0.132119,-0.154014,0.152326,-0.206543,0.221368,-0.059048,-0.121671,-0.005368,0.100853,0.010183,0.097615,0.126123,-0.015875,-0.151633
0.111605,0.116235,0.097267,-0.217696,-0.018262,-0.066467,0.132590,-0.110093,-0.165523,0.064364,0.107656,-0.163800,0.048960,0.162767,-0.161488,0.093447,0.155046,-0.137868,0.055340,0.148180,0.023691,-0.198313,0.056295,-0.161594,0.042561,-0.075716,-0.142319,-0.133595,0.209428,-0.242273,0.179874,-0.089320,-0.084734,0.100117,0.108447,-0.040426,0.084377,0.174905,0.023343,-0.138010
0.109106,0.063386,0.078660,-0.186265,-0.025485,-0.081256,0.115799,-0.070911,-0.157029,0.090216,0.108778,-0.170969,-0.011341,0.169197,-0.165815,0.087273,0.159548,-0.118534,0.040104,0.074018,0.003188,-0.193422,0.054669,-0.106427,0.000305,-0.064521,-0.128614,-0.125173,0.134717,-0.223572,0.182985,-0.043740,-0.138023,0.039778,0.132591,0.004894,0.085741,0.161374,-0.056421,-0.125916
0.084935,0.077723,0.100055,-0.225321,-0.049984,-0.076354,0.134948,-0.042169,-0.139987,0.083021,0.124259,-0.195556,0.027672,0.181624,-0.176275,0.083778,0.142079,-0.166037,0.024136,0.059068,-0.037751,-0.197696,0.073751,-0.115774,0.018219,-0.021842,-0.132119,-0.131501,0.168066,-0.224982,0.179984,-0.011907,-0.094250,0.040345,0.137698,-0.017604,0.063253,0.098454,-0.028410,-0.126502
0.083534,0.078448,0.057295,-0.223819,-0.042557,-0.089812,0.090577,-0.064569,-0.140483,0.042883,0.104676,-0.174152,0.041171,0.166706,-0.200614,0.064931,0.131245,-0.127632,0.011071,0.066366,-0.018135,-0.224807,0.085019,-0.092415,0.041086,-0.091752,-0.148014,-0.134424,0.140438,-0.202591,0.182044,-0.064984,-0.101073,0.037309,0.137977,0.004085,0.081749,0.151056,-0.048533,-0.109278
0.068540,0.090192,0.061165,-0.177553,-0.047219,-0.066048,0.088736,-0.090258,-0.166600,0.060502,0.090203,-0.192822,0.053561,0.187466,-0.189974,0.097207,0.145036,-0.136327,0.039625,0.079845,-0.011993,-0.201428,0.086668,-0.095542,0.057719,-0.093478,-0.163804,-0.118921,0.168739,-0.220903,0.203524,-0.045886,-0.097843,0.035932,0.138878,-0.008474,0.101616,0.152006,-0.011804,-0.128806
0.119194,0.061733,0.092016,-0.153249,-0.025604,-0.044676,0.182746,-0.099563,-0.188664,0.076236,0.110906,-0.174658,0.023716,0.207251,-0.165050,0.043489,0.128191,-0.157435,-0.004226,0.036718,-0.043590,-0.231188,0.062795,-0.107525,0.065854,-0.046324,-0.143841,-0.110241,0.178893,-0.235420,0.173900,-0.050848,-0.118978,0.063870,0.107086,-0.014160,0.060904,0.141736,-0.043165,-0.140150
0.087518,0.055835,0.060624,-0.194496,-0.037951,-0.064849,0.115021,-0.077775,-0.153346,0.079328,0.119077,-0.171443,0.044544,0.169307,-0.192047,0.093756,0.140588,-0.127050,0.058575,0.080672,-0.013357,-0.206205,0.074828,-0.104042,0.010002,-0.059515,-0.157739,-0.114855,0.174872,-0.202570,0.214894,-0.037246,-0.109362,0.027094,0.148724,-0.004154,0.096866,0.151593,-0.036049,-0.124546
0.086356,0.088982,0.061016,-0.194059,-0.019917,-0.073589,0.111464,-0.078906,-0.156771,0.066443,0.104642,-0.180491,0.052768,0.197945,-0.202124,0.111911,0.161002,-0.125557,0.040957,0.071639,-0.019708,-0.200412,0.079985,-0.109202,0.035982,-0.093023,-0.162391,-0.101245,0.151231,-0.196834,0.183848,-0.068920,-0.121772,0.061255,0.151842,-0.017805,0.093288,0.152334,-0.032456,-0.105993
0.076766,0.080470,0.059037,-0.201326,-0.014500,-0.073576,0.132166,-0.086289,-0.152436,0.093804,0.089053,-0.190860,0.029956,0.188591,-0.193441,0.075064,0.153981,-0.141582,0.040650,0.080092,0.014117,-0.202915,0.091939,-0.121390,0.033842,-0.087635,-0.154860,-0.128183,0.169710,-0.217049,0.188809,-0.052983,-0.094680,0.026012,0.138780,-0.014717,0.088934,0.165053,-0.039908,-0.112411
0.087757,0.086559,0.051497,-0.189976,-0.008479,-0.058607,0.116759,-0.074816,-0.158997,0.068148,0.096952,-0.186177,0.030730,0.191327,-0.189572,0.092203,0.146511,-0.125673,0.035738,0.078366,-0.002042,-0.206976,0.077529,-0.106782,0.047287,-0.064591,-0.144196,-0.097237,0.165637,-0.205703,0.188573,-0.045233,-0.109410,0.046002,0.148909,-0.035306,0.117794,0.160046,-0.030244,-0.134253
0.067968,0.056878,0.058269,-0.170386,-0.052925,-0.055414,0.069214,-0.050435,-0.162190,0.090447,0.122984,-0.169867,0.037754,0.225571,-0.217466,0.126164,0.151509,-0.146856,0.019028,0.049750,-0.042347,-0.226328,0.060742,-0.122481,0.007832,-0.086104,-0.148556,-0.132863,0.170931,-0.207037,0.187337,-0.044983,-0.132052,0.029029,0.146681,0.002296,0.102615,0.163608,-0.018426,-0.112419
0.123818,0.072477,0.021214,-0.195486,-0.037146,-0.088598,0.116391,-0.040985,-0.124745,0.093825,0.123366,-0.188582,0.013530,0.182945,-0.181525,0.114774,0.203869,-0.089157,0.043154,0.064540,-0.035350,-0.169296,0.082962,-0.141388,0.036099,-0.063343,-0.144919,-0.129226,0.173503,-0.251907,0.197675,-0.061530,-0.080482,0.046012,0.113770,0.032945,0.087692,0.164915,-0.001778,-0.158935
0.115564,0.089936,0.046823,-0.152324,-0.039812,-0.119884,0.140634,-0.092331,-0.149779,0.108931,0.111637,-0.209605,0.016844,0.151347,-0.207866,0.111810,0.144918,-0.152914,0.048590,0.116160,-0.032676,-0.194365,0.070279,-0.111750,-0.018161,-0.041418,-0.133216,-0.191526,0.167294,-0.236119,0.184535,-0.062673,-0.111960,0.037112,0.146294,0.003321,0.092667,0.135072,-0.032634,-0.104214
0.090655,0.046496,0.036677,-0.183628,-0.024422,-0.072705,0.091817,-0.080348,-0.132400,0.061714,0.112463,-0.182299,0.025992,0.184434,-0.189184,0.090079,0.181015,-0.152681,0.036277,0.069700,-0.008975,-0.200674,0.066725,-0.098449,0.027444,-0.077160,-0.152225,-0.128999,0.159719,-0.189879,0.206605,-0.058561,-0.125077,0.051174,0.142463,-0.032250,0.085360,0.148167,-0.011074,-0.124637
0.088169,0.108167,0.054693,-0.248233,-0.041686,-0.044554,0.129910,-0.061538,-0.169520,0.047164,0.062552,-0.164747,0.037564,0.175808,-0.209342,0.107387,0.119099,-0.127027,0.027294,0.065890,-0.041058,-0.228886,0.076689,-0.104247,0.041042,-0.034491,-0.133480,-0.159262,0.173091,-0.217427,0.175280,-0.053614,-0.077120,0.000430,0.123306,-0.039532,0.087007,0.132631,-0.022839,-0.131021
0.091047,0.082222,0.068116,-0.191161,-0.030574,-0.075955,0.108457,-0.068851,-0.143201,0.086929,0.101382,-0.185599,0.029332,0.190381,-0.193742,0.111094,0.141874,-0.128748,0.035859,0.074641,-0.008359,-0.210717,0.068041,-0.118921,0.030801,-0.078166,-0.152556,-0.123426,0.167981,-0.210510,0.184395,-0.056103,-0.111540,0.036568,0.126877,-0.006564,0.081052,0.163399,-0.039474,-0.124489
0.082220,0.103161,0.062398,-0.217679,-0.014939,-0.105443,0.110398,-0.087043,-0.173499,0.102462,0.115806,-0.236680,-0.000065,0.193475,-0.190143,0.119216,0.157960,-0.154098,0.034671,0.060448,-0.045596,-0.190007,0.094398,-0.110029,0.033724,-0.097196,-0.122164,-0.119942,0.179149,-0.219177,0.179043,-0.046450,-0.084798,0.039661,0.128368,-0.003679,0.084312,0.150564,-0.038879,-0.124516
0.093040,0.095786,0.037135,-0.205142,-0.015246,-0.099353,0.107614,-0.089287,-0.146496,0.065515,0.080832,-0.180328,0.011442,0.188653,-0.200489,0.096979,0.168122,-0.118532,0.064337,0.067329,-0.011283,-0.212072,0.084030,-0.114573,0.035356,-0.066353,-0.132940,-0.114199,0.160328,-0.221648,0.196841,-0.059677,-0.107105,0.040387,0.119422,-0.024879,0.088817,0.153571,-0.013946,-0.123944
0.105384,0.100505,0.072822,-0.177949,-0.034710,-0.112563,0.089690,-0.087515,-0.154288,0.030407,0.092251,-0.169455,0.047260,0.187682,-0.196226,0.101972,0.172572,-0.108667,0.009809,0.069392,-0.039121,-0.205116,0.067735,-0.108126,0.045484,-0.072263,-0.132757,-0.120613,0.138344,-0.224085,0.194206,-0.089044,-0.116267,0.063691,0.130665,-0.025063,0.049871,0.172481,-0.003230,-0.124751
0.082476,0.089837,0.064618,-0.186040,-0.010393,-0.069048,0.124568,-0.065897,-0.170783,0.075195,0.095929,-0.176915,0.026021,0.195753,-0.181165,0.078828,0.162446,-0.122796,0.024762,0.067827,-0.005734,-0.190236,0.081038,-0.088841,0.024192,-0.075868,-0.139308,-0.137514,0.168276,-0.202915,0.168804,-0.048028,-0.121712,0.033317,0.130464,-0.018244,0.082538,0.163018,-0.027606,-0.112779
0.071779,0.076963,0.060824,-0.219743,-0.026040,-0.080850,0.113743,-0.078759,-0.151927,0.092001,0.086629,-0.178528,0.023267,0.190729,-0.194956,0.099857,0.146296,-0.142008,0.044837,0.082500,0.010590,-0.246110,0.071909,-0.118239,0.003556,-0.085391,-0.127611,-0.124938,0.153097,-0.192935,0.180562,-0.069387,-0.096709,0.047068,0.133598,-0.011631,0.083172,0.155087,-0.027869,-0.105579
0.074582,0.068432,0.081104,-0.209308,-0.046320,-0.072457,0.089046,-0.061593,-0.131067,0.094261,0.093847,-0.198775,0.025822,0.202288,-0.201988,0.082775,0.146657,-0.143733,0.027188,0.065617,-0.013240,-0.191652,0.082788,-0.100112,0.040245,-0.072251,-0.153134,-0.103394,0.147138,-0.195086,0.213930,-0.065080,-0.052344,0.040524,0.131771,-0.002145,0.053310,0.131810,-0.003626,-0.139323
0.083441,0.078251,0.068302,-0.174512,-0.027342,-0.096636,0.102259,-0.091974,-0.126102,0.066492,0.097527,-0.182433,0.037427,0.180630,-0.191153,0.114562,0.153534,-0.135895,0.037795,0.101436,-0.012596,-0.219654,0.064770,-0.120945,0.032950,-0.056539,-0.155872,-0.117203,0.164173,-0.213748,0.185788,-0.047020,-0.137055,0.050140,0.129114,-0.013600,0.082686,0.160191,-0.029081,-0.122306
0.104125,0.111126,0.061861,-0.161585,-0.017529,-0.062964,0.103614,-0.100320,-0.181195,0.072792,0.106711,-0.182544,0.011719,0.195176,-0.181339,0.084489,0.161412,-0.143100,0.014445,0.075550,0.000756,-0.197080,0.062563,-0.085378,0.063539,-0.044670,-0.127963,-0.148566,0.169857,-0.207769,0.181162,-0.065834,-0.131623,0.029247,0.135306,-0.021602,0.093467,0.137879,-0.029233,-0.129402
0.138168,0.091913,0.076934,-0.196723,-0.033667,-0.104413,0.142574,-0.079877,-0.134768,0.078844,0.086343,-0.201672,0.014580,0.174544,-0.184589,0.080401,0.151442,-0.133636,0.010967,0.075725,-0.022388,-0.188123,0.074997,-0.116303,0.023762,-0.049290,-0.157503,-0.104763,0.164670,-0.212211,0.182278,-0.049801,-0.094336,0.015747,0.086601,-0.022557,0.079648,0.168214,0.006015,-0.136388
0.119780,0.063967,0.074274,-0.198898,-0.033127,-0.079475,0.127848,-0.052592,-0.136652,0.040731,0.127156,-0.214452,0.027376,0.226248,-0.200583,0.091152,0.142765,-0.143583,-0.004794,0.055426,-0.020773,-0.158359,0.077787,-0.127795,0.087296,-0.058952,-0.156006,-0.119688,0.181834,-0.202991,0.218593,-0.054772,-0.053252,0.065377,0.127648,-0.013505,0.042376,0.133354,0.011476,-0.105056
0.071525,0.077102,0.026033,-0.187028,0.007262,-0.082854,0.128011,-0.085176,-0.155695,0.080094,0.067693,-0.194834,0.008692,0.196865,-0.196208,0.094564,0.152760,-0.124282,0.054084,0.080226,0.008444,-0.216908,0.070691,-0.121806,0.040687,-0.060904,-0.130661,-0.108191,0.182696,-0.226192,0.183872,-0.029881,-0.080086,0.030823,0.138086,-0.032022,0.095248,0.151645,-0.019539,-0.101922
0.084354,0.112648,0.062808,-0.235838,-0.041767,-0.074759,0.113544,-0.078746,-0.130252,0.083475,0.078752,-0.181494,0.028896,0.169230,-0.185957,0.118173,0.163717,-0.101000,0.032290,0.048849,-0.032658,-0.195446,0.081170,-0.078251,0.054000,-0.058897,-0.144364,-0.118287,0.184281,-0.196857,0.160453,-0.071201,-0.111096,0.039458,0.155435,-0.054970,0.073221,0.153176,-0.054040,-0.138170
0.113522,0.110301,0.067857,-0.180182,-0.017999,-0.052738,0.111950,-0.096891,-0.190405,0.023141,0.107904,-0.225223,0.003790,0.226109,-0.144205,0.105879,0.165241,-0.104431,-0.007370,0.109348,0.041058,-0.269311,0.079129,-0.143837,0.047968,0.003315,-0.162882,-0.119099,0.156431,-0.236307,0.192778,-0.096123,-0.100341,0.068343,0.100706,-0.048117,0.049323,0.095235,-0.029858,-0.130519
0.128953,0.078846,0.090364,-0.213879,-0.038805,-0.092294,0.124565,-0.041767,-0.140194,0.069276,0.096897,-0.160933,0.036935,0.187724,-0.214158,0.089532,0.161993,-0.137719,-0.027483,0.039847,-0.008500,-0.242886,0.068282,-0.102936,0.059811,-0.047818,-0.132335,-0.119338,0.161408,-0.231697,0.211692,-0.044379,-0.084782,0.040506,0.135409,-0.000665,0.071574,0.179551,-0.041338,-0.147538
0.096278,0.078523,0.071726,-0.215026,-0.000520,-0.101987,0.125896,-0.097616,-0.162925,0.054809,0.072789,-0.181428,0.018958,0.197194,-0.201654,0.054025,0.142187,-0.152885,0.011812,0.036724,-0.056168,-0.231654,0.079791,-0.122572,0.052753,-0.068145,-0.153462,-0.119791,0.148374,-0.234403,0.199021,-0.075211,-0.083780,0.025429,0.140138,-0.017332,0.062245,0.103050,-0.044851,-0.166120
0.107510,0.104801,0.042837,-0.182151,-0.013702,-0.104451,0.086124,-0.081180,-0.138599,0.050660,0.109361,-0.205729,0.037267,0.187334,-0.216484,0.093733,0.170758,-0.122983,0.018164,0.064747,-0.016264,-0.226847,0.058311,-0.093913,0.018905,-0.056454,-0.178058,-0.113068,0.165876,-0.209813,0.196404,-0.025258,-0.139738,0.051529,0.132675,0.001262,0.077698,0.123514,-0.037595,-0.141140
0.081689,0.091215,0.061357,-0.202166,-0.031898,-0.058554,0.105970,-0.061631,-0.136801,0.079628,0.109113,-0.194562,0.050916,0.187096,-0.176257,0.130840,0.113970,-0.097918,0.040254,0.048899,-0.033855,-0.245015,0.075706,-0.096902,-0.001900,-0.046948,-0.123230,-0.070346,0.142692,-0.207120,0.179401,-0.067148,-0.116080,0.005172,0.116357,-0.011459,0.058616,0.154635,-0.036074,-0.133357
