0.790833,-0.400797,0.025247,-0.362575,-1.022704,-0.440600,0.861752,-0.248161,0.867993,0.305062,-0.817043,0.893924,-1.285165,0.159102,0.162013,-0.215151,-0.914284,-0.372422,-0.688803,-0.992729,-0.587093,-0.019148,-0.005061,-0.056437,-0.644559,-0.359941,-0.809739,-0.062772,-0.793698,-0.065376,-0.639189,-0.881963,-1.166772,-0.183720,-0.196126,-0.214789,-0.762438,-0.201717,-0.531667,-0.620459
0.797023,-0.393948,0.018433,-0.366958,-1.010197,-0.428891,0.872712,-0.233893,0.870522,0.314681,-0.822683,0.905499,-1.277875,0.163564,0.171074,-0.218193,-0.922664,-0.383637,-0.695116,-1.003160,-0.595870,-0.026754,0.000796,-0.059709,-0.638931,-0.340349,-0.802492,-0.063810,-0.792548,-0.064046,-0.652320,-0.884511,-1.152965,-0.179377,-0.198491,-0.216743,-0.756517,-0.193932,-0.543470,-0.621266
0.760779,-0.401746,0.009358,-0.339697,-0.994351,-0.458491,0.852394,-0.240516,0.849749,0.301055,-0.812455,0.879874,-1.254074,0.159525,0.171413,-0.224315,-0.895267,-0.355078,-0.674576,-0.981475,-0.579974,-0.009930,-0.007874,-0.070323,-0.634008,-0.354486,-0.815078,-0.058324,-0.786830,-0.068721,-0.655327,-0.877571,-1.165975,-0.172715,-0.188077,-0.202388,-0.742143,-0.189859,-0.516988,-0.604956
0.755824,-0.401977,0.013506,-0.320455,-0.960718,-0.421589,0.851650,-0.218019,0.795180,0.295256,-0.771361,0.833031,-1.198846,0.174179,0.141315,-0.187492,-0.857310,-0.342140,-0.657435,-0.943605,-0.581557,-0.031552,0.006141,-0.046264,-0.654079,-0.321049,-0.801117,-0.053461,-0.748920,-0.058164,-0.667458,-0.914709,-1.161222,-0.160058,-0.228309,-0.213688,-0.712013,-0.235150,-0.509004,-0.603678
0.704579,-0.415771,0.031852,-0.319940,-0.944499,-0.403357,0.844112,-0.203870,0.793183,0.315389,-0.718299,0.838012,-1.165302,0.177453,0.144974,-0.193896,-0.842814,-0.316762,-0.643270,-0.918004,-0.596519,-0.035162,-0.027532,-0.049927,-0.647986,-0.321807,-0.785451,-0.045237,-0.751597,-0.031824,-0.642423,-0.898131,-1.116997,-0.171753,-0.191857,-0.192765,-0.715958,-0.209121,-0.507805,-0.605612
0.792421,-0.384261,0.012740,-0.364285,-0.997145,-0.437761,0.877670,-0.237755,0.844914,0.306412,-0.817233,0.882412,-1.261922,0.158791,0.171476,-0.213939,-0.915217,-0.372302,-0.681348,-0.993971,-0.582536,-0.020220,0.007792,-0.049080,-0.634506,-0.342731,-0.808456,-0.052996,-0.766065,-0.061502,-0.661153,-0.881919,-1.149170,-0.182534,-0.203035,-0.204470,-0.754084,-0.208740,-0.542497,-0.614364
0.775164,-0.403843,0.030911,-0.345334,-0.988239,-0.424966,0.871720,-0.224635,0.828125,0.293516,-0.795898,0.921770,-1.243359,0.170373,0.180166,-0.195307,-0.882738,-0.359401,-0.676766,-0.972256,-0.585399,-0.019328,0.000897,-0.085676,-0.637500,-0.321615,-0.789741,-0.074138,-0.771182,-0.052420,-0.667223,-0.890198,-1.143185,-0.172111,-0.211105,-0.216723,-0.750337,-0.205554,-0.515425,-0.611131
0.785326,-0.380259,0.003534,-0.367572,-1.005430,-0.451598,0.869368,-0.250162,0.848074,0.305719,-0.804750,0.891741,-1.270925,0.152201,0.175629,-0.215043,-0.911929,-0.366367,-0.703260,-0.987724,-0.589002,-0.030581,-0.008568,-0.061661,-0.631354,-0.331530,-0.781045,-0.063666,-0.785340,-0.051780,-0.653905,-0.882640,-1.154913,-0.184645,-0.191823,-0.207208,-0.756235,-0.193057,-0.532023,-0.612813
0.770642,-0.381442,0.017215,-0.348519,-0.975521,-0.433676,0.863743,-0.248464,0.829773,0.308976,-0.803700,0.877065,-1.265685,0.174200,0.152512,-0.210869,-0.911913,-0.357237,-0.685830,-0.960841,-0.585620,-0.025805,-0.004241,-0.058594,-0.628848,-0.339017,-0.795539,-0.069504,-0.778940,-0.062937,-0.650625,-0.882864,-1.152854,-0.185605,-0.200716,-0.207569,-0.754734,-0.205294,-0.526228,-0.607765
0.773651,-0.386324,0.018420,-0.336425,-0.998065,-0.445385,0.865632,-0.232750,0.828617,0.297170,-0.787301,0.882630,-1.240166,0.157000,0.187761,-0.196054,-0.887509,-0.364824,-0.684213,-0.990272,-0.607486,-0.025498,-0.012610,-0.059309,-0.640370,-0.333451,-0.797667,-0.064175,-0.770079,-0.071218,-0.655150,-0.891482,-1.170367,-0.178774,-0.199119,-0.203317,-0.741807,-0.210292,-0.528471,-0.615912
0.745679,-0.398345,0.003972,-0.326519,-0.961612,-0.423659,0.861080,-0.225621,0.831057,0.307318,-0.780225,0.879421,-1.206654,0.180075,0.168356,-0.217660,-0.890066,-0.343645,-0.688916,-0.943898,-0.610645,-0.031788,-0.002380,-0.058709,-0.637565,-0.323135,-0.786257,-0.078429,-0.772346,-0.065608,-0.653839,-0.895487,-1.158035,-0.196220,-0.212556,-0.196063,-0.732785,-0.208769,-0.525529,-0.633569
0.772144,-0.399467,0.014372,-0.341254,-0.972667,-0.428110,0.868488,-0.212936,0.844626,0.321857,-0.816427,0.907507,-1.236848,0.166726,0.191226,-0.189974,-0.908436,-0.358339,-0.667924,-0.990033,-0.591791,-0.008984,-0.004492,-0.049336,-0.633613,-0.334561,-0.796057,-0.082921,-0.771375,-0.062494,-0.662205,-0.864659,-1.170045,-0.173114,-0.203069,-0.189734,-0.750238,-0.199746,-0.530532,-0.617627
0.757342,-0.395187,0.025692,-0.357120,-1.000765,-0.433199,0.867642,-0.231972,0.848639,0.324957,-0.803849,0.891352,-1.253660,0.160867,0.160517,-0.210237,-0.899644,-0.367514,-0.681603,-0.964291,-0.581643,-0.027145,0.000204,-0.073359,-0.637781,-0.350780,-0.802900,-0.051258,-0.789179,-0.051897,-0.652348,-0.877632,-1.146005,-0.187344,-0.202123,-0.206351,-0.736392,-0.200075,-0.518455,-0.605436
0.798931,-0.383645,0.030710,-0.353071,-1.008806,-0.419835,0.879408,-0.239525,0.851369,0.309654,-0.813851,0.887621,-1.255958,0.176281,0.167206,-0.206500,-0.925675,-0.365186,-0.700372,-0.985108,-0.599389,-0.033692,0.003674,-0.040163,-0.632475,-0.332664,-0.803298,-0.068352,-0.769849,-0.057699,-0.664361,-0.905242,-1.145938,-0.185271,-0.206828,-0.232239,-0.757472,-0.210743,-0.540723,-0.637107
0.799412,-0.392481,0.016741,-0.371995,-1.015234,-0.455049,0.872960,-0.243315,0.867742,0.312021,-0.830388,0.900436,-1.277578,0.156618,0.167049,-0.216753,-0.919598,-0.371708,-0.694790,-1.002827,-0.573784,-0.015071,0.004809,-0.045537,-0.627661,-0.351152,-0.811698,-0.057678,-0.786213,-0.065412,-0.656529,-0.878538,-1.160794,-0.178977,-0.194643,-0.211711,-0.764536,-0.204820,-0.536425,-0.626181
0.798389,-0.393907,0.014801,-0.362495,-1.002269,-0.446133,0.875589,-0.248643,0.851781,0.315366,-0.827725,0.907480,-1.279720,0.159876,0.178630,-0.225175,-0.931178,-0.375261,-0.695627,-0.977136,-0.576451,-0.010920,-0.002834,-0.056438,-0.633076,-0.356597,-0.810957,-0.064516,-0.783655,-0.066321,-0.660175,-0.875821,-1.148844,-0.177895,-0.202006,-0.227785,-0.751220,-0.193935,-0.530206,-0.611482
0.758683,-0.401430,0.016550,-0.354329,-0.996178,-0.437589,0.866138,-0.237057,0.851078,0.317832,-0.808228,0.880862,-1.242854,0.167773,0.162627,-0.215985,-0.898584,-0.370087,-0.682891,-0.960407,-0.578749,-0.016907,0.000140,-0.066442,-0.642716,-0.343073,-0.809160,-0.055382,-0.784732,-0.059118,-0.648107,-0.882671,-1.144032,-0.190951,-0.202984,-0.214293,-0.736725,-0.196415,-0.523602,-0.615485
0.757216,-0.417662,0.017638,-0.309201,-0.984997,-0.425597,0.859564,-0.235225,0.814660,0.321975,-0.768596,0.823539,-1.189340,0.165401,0.152933,-0.191909,-0.861251,-0.347615,-0.653477,-0.938143,-0.612770,-0.047234,-0.006328,-0.038137,-0.639002,-0.321582,-0.800135,-0.043214,-0.761122,-0.072910,-0.661927,-0.909537,-1.135393,-0.160264,-0.219947,-0.204147,-0.730787,-0.228940,-0.526013,-0.615454
0.789358,-0.414466,0.050889,-0.365035,-0.982823,-0.433105,0.877233,-0.225022,0.854461,0.274904,-0.770476,0.896558,-1.253690,0.168439,0.187420,-0.218302,-0.902589,-0.360942,-0.694919,-0.994373,-0.587287,-0.026915,-0.006834,-0.062606,-0.642497,-0.332987,-0.804311,-0.051066,-0.795474,-0.058656,-0.661733,-0.914729,-1.155104,-0.162390,-0.208004,-0.196518,-0.768562,-0.210840,-0.518248,-0.619088
0.794749,-0.413787,0.022671,-0.333379,-0.998359,-0.455838,0.838455,-0.238527,0.850054,0.296864,-0.773502,0.865594,-1.226566,0.158661,0.172234,-0.216391,-0.870285,-0.362882,-0.662813,-0.985265,-0.596250,-0.025318,-0.004867,-0.051221,-0.626732,-0.345931,-0.800867,-0.065207,-0.785645,-0.077300,-0.645931,-0.892455,-1.163360,-0.158652,-0.188831,-0.206517,-0.751069,-0.217662,-0.507515,-0.620494
0.802379,-0.392754,0.032838,-0.367623,-1.034244,-0.440963,0.869311,-0.246085,0.861759,0.324310,-0.816042,0.889324,-1.282101,0.145288,0.177409,-0.207508,-0.917140,-0.366397,-0.684824,-0.991798,-0.602820,-0.029717,-0.005911,-0.058141,-0.639082,-0.361607,-0.799415,-0.060320,-0.802028,-0.052554,-0.649370,-0.889774,-1.158085,-0.177391,-0.191926,-0.209936,-0.752170,-0.202763,-0.537124,-0.624611
0.772627,-0.386711,0.018442,-0.354676,-0.984238,-0.430636,0.869959,-0.233585,0.843354,0.299889,-0.800639,0.896639,-1.252720,0.174790,0.160582,-0.215625,-0.917703,-0.369376,-0.690317,-0.976021,-0.594200,-0.040398,0.003970,-0.069866,-0.627345,-0.335519,-0.803344,-0.071156,-0.779261,-0.068392,-0.658282,-0.897687,-1.166867,-0.172589,-0.195145,-0.206481,-0.752240,-0.203543,-0.539946,-0.598550
0.787474,-0.398541,0.031363,-0.356753,-1.015316,-0.443099,0.869101,-0.234070,0.860115,0.309619,-0.818883,0.881126,-1.279865,0.148540,0.184301,-0.201637,-0.906917,-0.366642,-0.667762,-0.983987,-0.589850,-0.024152,-0.010955,-0.057729,-0.641910,-0.355977,-0.810370,-0.048428,-0.794477,-0.056198,-0.657222,-0.885664,-1.168659,-0.174886,-0.209703,-0.215258,-0.752764,-0.206971,-0.538772,-0.622154
0.765318,-0.403163,0.033091,-0.361501,-0.980588,-0.421574,0.873635,-0.223386,0.861817,0.288617,-0.787819,0.880911,-1.233993,0.174939,0.161580,-0.212769,-0.904518,-0.364926,-0.690122,-0.968718,-0.575404,-0.023155,-0.009038,-0.066017,-0.643210,-0.327494,-0.797608,-0.055971,-0.783910,-0.057156,-0.656602,-0.906667,-1.141795,-0.168883,-0.210072,-0.215840,-0.745717,-0.204699,-0.531097,-0.610487
0.788355,-0.401458,0.032858,-0.360943,-1.017136,-0.427768,0.863944,-0.241703,0.867493,0.301211,-0.824714,0.897375,-1.284189,0.155955,0.159386,-0.217810,-0.915071,-0.373705,-0.692520,-0.995503,-0.587223,-0.014075,-0.005915,-0.049494,-0.642745,-0.357365,-0.809906,-0.073923,-0.789507,-0.065851,-0.640327,-0.875246,-1.165668,-0.184896,-0.202820,-0.215505,-0.755410,-0.193847,-0.535459,-0.628456
0.766083,-0.434213,0.028970,-0.342037,-0.971721,-0.434684,0.863183,-0.214521,0.840619,0.275940,-0.763666,0.860034,-1.186156,0.177964,0.148611,-0.208328,-0.858967,-0.345424,-0.651602,-0.962923,-0.576435,-0.002669,-0.029393,-0.036658,-0.643171,-0.326849,-0.809235,-0.040852,-0.784043,-0.062801,-0.646447,-0.903588,-1.144760,-0.169047,-0.208535,-0.203157,-0.760201,-0.213988,-0.509931,-0.616287
0.788693,-0.391367,0.015629,-0.356300,-0.995867,-0.443233,0.878126,-0.231681,0.850257,0.302813,-0.823726,0.903721,-1.269437,0.165620,0.171223,-0.217403,-0.927730,-0.365518,-0.699455,-1.001553,-0.579758,-0.015701,-0.006769,-0.049934,-0.645916,-0.354472,-0.804661,-0.056022,-0.781575,-0.070495,-0.659632,-0.885013,-1.171471,-0.174763,-0.196411,-0.205189,-0.752378,-0.200297,-0.537582,-0.618304
0.782469,-0.388684,0.020749,-0.348334,-0.989882,-0.444574,0.878560,-0.233490,0.841204,0.297229,-0.801647,0.898877,-1.262079,0.168526,0.182673,-0.218532,-0.915343,-0.353743,-0.704511,-0.995618,-0.587792,-0.027491,0.000340,-0.053458,-0.641982,-0.354671,-0.809505,-0.056805,-0.783923,-0.077210,-0.656337,-0.886027,-1.179046,-0.154905,-0.201376,-0.212264,-0.747725,-0.201133,-0.555492,-0.625306
0.786202,-0.396784,0.016130,-0.364705,-1.023789,-0.441972,0.869766,-0.249388,0.852656,0.325238,-0.826889,0.892627,-1.264546,0.153639,0.176340,-0.200697,-0.920197,-0.371645,-0.682806,-0.957744,-0.584220,-0.013176,0.003050,-0.061954,-0.647113,-0.336776,-0.804740,-0.053187,-0.769108,-0.054551,-0.647732,-0.885250,-1.134991,-0.180509,-0.212240,-0.228052,-0.751618,-0.205840,-0.533741,-0.611759
0.760082,-0.407113,0.025672,-0.355439,-0.985077,-0.426485,0.871734,-0.231299,0.839652,0.305825,-0.779548,0.875165,-1.220742,0.192903,0.170900,-0.213090,-0.900268,-0.355585,-0.665414,-0.937350,-0.594062,-0.024785,-0.020697,-0.052338,-0.649770,-0.354694,-0.800862,-0.053031,-0.794692,-0.055078,-0.645456,-0.898679,-1.138106,-0.187497,-0.214815,-0.213092,-0.735215,-0.205677,-0.520057,-0.608197
0.791427,-0.415582,0.040528,-0.354499,-0.990599,-0.469570,0.888661,-0.220634,0.871171,0.293588,-0.794200,0.870617,-1.243609,0.168620,0.169944,-0.224241,-0.914914,-0.379388,-0.687784,-0.963294,-0.571721,-0.015469,-0.003011,-0.065367,-0.636255,-0.339854,-0.808825,-0.038378,-0.795637,-0.051477,-0.651842,-0.920568,-1.146068,-0.184630,-0.216162,-0.200484,-0.752002,-0.217651,-0.514827,-0.620158
0.793557,-0.406000,-0.000708,-0.347315,-0.978403,-0.440888,0.881230,-0.244412,0.840413,0.316778,-0.812703,0.886042,-1.258634,0.179887,0.161296,-0.225644,-0.912611,-0.364102,-0.671447,-0.983890,-0.581346,0.004528,-0.011744,-0.035060,-0.656843,-0.361481,-0.810508,-0.068722,-0.790111,-0.093350,-0.651347,-0.873875,-1.170938,-0.153460,-0.205961,-0.212668,-0.761283,-0.186647,-0.537797,-0.608888
0.793638,-0.389019,0.023382,-0.358229,-1.025596,-0.438644,0.873753,-0.255898,0.865665,0.316523,-0.835453,0.897763,-1.288186,0.145732,0.166589,-0.220342,-0.916384,-0.383923,-0.686919,-1.001149,-0.602235,-0.028874,0.006902,-0.060344,-0.638480,-0.355424,-0.809064,-0.077497,-0.792634,-0.071093,-0.642353,-0.885741,-1.164744,-0.175813,-0.195237,-0.209159,-0.753359,-0.200234,-0.548456,-0.615103
0.790889,-0.395808,0.020204,-0.355542,-1.006324,-0.442168,0.878742,-0.226857,0.864761,0.307852,-0.812110,0.902016,-1.262474,0.162082,0.186223,-0.206022,-0.930865,-0.377178,-0.694992,-0.983098,-0.591231,-0.017377,-0.004068,-0.041890,-0.641328,-0.347911,-0.814862,-0.054706,-0.786429,-0.067480,-0.666177,-0.901305,-1.173493,-0.169864,-0.198771,-0.218592,-0.750251,-0.204871,-0.543614,-0.625198
0.764455,-0.404696,0.037951,-0.335706,-0.988323,-0.434335,0.859874,-0.226408,0.828864,0.299401,-0.778159,0.896167,-1.252192,0.165272,0.169683,-0.222782,-0.884536,-0.351213,-0.690140,-0.992742,-0.595219,-0.019156,-0.009839,-0.065822,-0.626931,-0.352302,-0.809708,-0.071821,-0.784740,-0.061207,-0.665528,-0.881423,-1.174798,-0.169240,-0.194328,-0.202443,-0.742826,-0.211564,-0.527067,-0.606032
0.771845,-0.409744,0.021043,-0.333155,-0.994096,-0.448351,0.867283,-0.225302,0.830432,0.311417,-0.792364,0.868744,-1.212337,0.168466,0.169684,-0.185276,-0.863299,-0.336764,-0.676002,-0.943210,-0.602886,-0.025247,-0.029959,-0.048626,-0.641196,-0.339707,-0.777143,-0.034924,-0.785465,-0.046257,-0.642734,-0.906005,-1.115003,-0.196887,-0.203465,-0.195964,-0.747479,-0.206791,-0.510338,-0.638701
0.786022,-0.397426,0.015463,-0.360228,-1.022482,-0.432834,0.869299,-0.235939,0.854609,0.330302,-0.817031,0.889309,-1.262033,0.165815,0.162122,-0.206783,-0.904500,-0.367622,-0.678760,-0.972028,-0.594054,-0.027978,0.002740,-0.059482,-0.652862,-0.345377,-0.808244,-0.070812,-0.783911,-0.051742,-0.662362,-0.889692,-1.161524,-0.181238,-0.210136,-0.226946,-0.743348,-0.196984,-0.534049,-0.621646
0.769481,-0.398541,0.017623,-0.332297,-1.008931,-0.439218,0.857072,-0.244646,0.822702,0.331138,-0.808919,0.872303,-1.253661,0.163019,0.161370,-0.199852,-0.889067,-0.359547,-0.654460,-0.960741,-0.600940,-0.026007,-0.005949,-0.045096,-0.630529,-0.357764,-0.813857,-0.063161,-0.774075,-0.052557,-0.659639,-0.878958,-1.150252,-0.187516,-0.190075,-0.216656,-0.751943,-0.209640,-0.522669,-0.618863
0.748088,-0.390238,0.007808,-0.341750,-0.980963,-0.446899,0.842632,-0.239003,0.839975,0.305109,-0.805155,0.863027,-1.246338,0.165910,0.156706,-0.208937,-0.886773,-0.353440,-0.660776,-0.968985,-0.583547,-0.019545,-0.002111,-0.059425,-0.640799,-0.358591,-0.803269,-0.064510,-0.787334,-0.073668,-0.647445,-0.876800,-1.167607,-0.163198,-0.190526,-0.209359,-0.733461,-0.205682,-0.525573,-0.601113
0.794635,-0.405368,0.024046,-0.352052,-0.985450,-0.442198,0.871218,-0.220185,0.850918,0.309544,-0.808622,0.877685,-1.276172,0.180669,0.163813,-0.208065,-0.884944,-0.362896,-0.699599,-0.966659,-0.589476,-0.005667,0.010858,-0.078047,-0.652643,-0.339865,-0.789929,-0.065087,-0.784805,-0.064893,-0.631334,-0.878878,-1.142780,-0.189285,-0.214505,-0.181201,-0.744241,-0.210516,-0.531777,-0.631195
0.724173,-0.427855,0.029465,-0.331908,-0.954747,-0.408548,0.834325,-0.211717,0.812080,0.297613,-0.756350,0.814452,-1.173500,0.181996,0.142130,-0.199309,-0.821941,-0.341276,-0.645465,-0.929607,-0.569933,-0.014366,0.002844,-0.076917,-0.685513,-0.310751,-0.799476,-0.051778,-0.746776,-0.055390,-0.636280,-0.901209,-1.122974,-0.162044,-0.240319,-0.194882,-0.705803,-0.238354,-0.528122,-0.609007
0.775531,-0.399615,0.040874,-0.350308,-0.990071,-0.440981,0.882051,-0.217799,0.859480,0.281354,-0.816769,0.893566,-1.230997,0.173115,0.188093,-0.227177,-0.920103,-0.370785,-0.693105,-1.007162,-0.565463,-0.025523,-0.012270,-0.058128,-0.621203,-0.344182,-0.817421,-0.054491,-0.767825,-0.062530,-0.690578,-0.901899,-1.161742,-0.181367,-0.205830,-0.220234,-0.749979,-0.210286,-0.520185,-0.612831
