1.064144,-0.373763,0.021028,-0.548325,-1.137155,-0.543865,1.037047,-0.302518,1.160697,0.307983,-1.044750,1.209267,-1.743037,0.171166,0.504896,-0.132115,-1.196514,-0.465059,-0.943482,-0.955375,-0.963043,-0.277122,-0.334833,-0.467050,-0.920462,-0.522657,-0.647711,-0.503405,-0.999751,-0.309912,-0.767863,-1.092748,-1.035976,-0.378103,-0.538224,-0.262634,-0.910893,-0.436546,-0.764553,-0.826528
1.036493,-0.371981,0.003425,-0.526717,-1.120506,-0.564974,0.999441,-0.292602,1.152805,0.337472,-1.015366,1.155298,-1.710204,0.178921,0.480326,-0.111855,-1.164308,-0.469955,-0.891393,-0.939529,-0.971546,-0.291549,-0.342806,-0.472620,-0.927058,-0.521860,-0.639762,-0.504279,-1.006670,-0.318766,-0.766006,-1.079536,-1.036010,-0.371655,-0.514267,-0.251998,-0.864339,-0.424459,-0.746565,-0.797048
1.028623,-0.371671,0.016083,-0.535915,-1.119789,-0.552126,1.005204,-0.289823,1.151446,0.302533,-1.014313,1.183199,-1.709415,0.176014,0.489368,-0.152576,-1.185143,-0.459858,-0.921004,-0.962263,-0.952884,-0.282086,-0.334968,-0.493046,-0.927270,-0.540770,-0.654324,-0.481739,-0.999066,-0.309535,-0.759434,-1.087645,-1.032464,-0.365562,-0.502936,-0.267144,-0.884457,-0.443258,-0.747016,-0.795569
1.067510,-0.370887,0.010212,-0.548119,-1.141953,-0.542884,1.018592,-0.301762,1.167323,0.324143,-1.040266,1.185048,-1.729509,0.176074,0.491392,-0.135988,-1.169021,-0.482768,-0.932447,-0.966656,-0.961364,-0.283443,-0.354035,-0.464871,-0.917870,-0.512234,-0.646658,-0.495317,-1.006353,-0.329176,-0.767520,-1.094585,-1.018437,-0.370177,-0.515639,-0.279867,-0.891740,-0.440931,-0.779726,-0.821066
1.052915,-0.364665,0.022707,-0.535581,-1.113714,-0.546001,1.032194,-0.288588,1.161417,0.308200,-1.032770,1.195316,-1.685007,0.185512,0.485472,-0.122716,-1.185943,-0.484445,-0.907884,-0.970446,-0.944465,-0.306366,-0.347806,-0.455568,-0.912792,-0.516963,-0.647945,-0.483682,-0.988266,-0.322046,-0.789376,-1.112831,-1.021447,-0.366161,-0.511798,-0.277153,-0.876120,-0.448386,-0.751994,-0.808486
1.059812,-0.339846,-0.013930,-0.539340,-1.122361,-0.548437,1.014727,-0.304058,1.142911,0.316790,-1.037205,1.182617,-1.735264,0.198819,0.485469,-0.132037,-1.208172,-0.482972,-0.931145,-0.946502,-0.960900,-0.292155,-0.332652,-0.458315,-0.918911,-0.528947,-0.666257,-0.506617,-0.985304,-0.329338,-0.779756,-1.082267,-1.046655,-0.377544,-0.506596,-0.285859,-0.886500,-0.430857,-0.763084,-0.795740
1.052960,-0.383856,0.029032,-0.537377,-1.137582,-0.538704,1.033565,-0.304693,1.147672,0.320963,-1.042920,1.188692,-1.707375,0.179978,0.506391,-0.139341,-1.174054,-0.481751,-0.920353,-0.954917,-0.958662,-0.285367,-0.351390,-0.462974,-0.916651,-0.537182,-0.635171,-0.473222,-1.019589,-0.307036,-0.775419,-1.103364,-1.017515,-0.365939,-0.515257,-0.277703,-0.892157,-0.422684,-0.748540,-0.816292
1.030284,-0.348108,0.010436,-0.525817,-1.116454,-0.547226,1.009661,-0.315915,1.136173,0.316467,-1.046328,1.189919,-1.713930,0.193474,0.488867,-0.114927,-1.189568,-0.461740,-0.922876,-0.950802,-0.975382,-0.289972,-0.333177,-0.467032,-0.918934,-0.522893,-0.638726,-0.500405,-0.989602,-0.321163,-0.762175,-1.092016,-1.025062,-0.380973,-0.507321,-0.270253,-0.892242,-0.441033,-0.752368,-0.799648
1.050729,-0.376002,0.017083,-0.545509,-1.145160,-0.550350,1.015190,-0.305791,1.162283,0.310271,-1.026683,1.192369,-1.734802,0.180513,0.492677,-0.139072,-1.179833,-0.470590,-0.927487,-0.956943,-0.963324,-0.282996,-0.338136,-0.461159,-0.916148,-0.551175,-0.655806,-0.493095,-1.014584,-0.323194,-0.756860,-1.092929,-1.041617,-0.375131,-0.509932,-0.271345,-0.886197,-0.438485,-0.761286,-0.810710
1.059175,-0.367135,0.019203,-0.543679,-1.120679,-0.544013,1.026569,-0.285624,1.154860,0.314252,-1.038535,1.180036,-1.728133,0.187703,0.511983,-0.123782,-1.193625,-0.479283,-0.923025,-0.949626,-0.972507,-0.293557,-0.335529,-0.461728,-0.922947,-0.527473,-0.648053,-0.494794,-0.997968,-0.318689,-0.780650,-1.080247,-1.043403,-0.353754,-0.526699,-0.261050,-0.888172,-0.440264,-0.764164,-0.819179
1.063179,-0.364737,0.003491,-0.528683,-1.136500,-0.553616,1.011017,-0.307915,1.151674,0.314556,-1.043376,1.182209,-1.728992,0.184872,0.489903,-0.120203,-1.176232,-0.483692,-0.913052,-0.960963,-0.961799,-0.287061,-0.334548,-0.458768,-0.918238,-0.532668,-0.655203,-0.488999,-1.004535,-0.329869,-0.759768,-1.084362,-1.042341,-0.373922,-0.518602,-0.276541,-0.894995,-0.443464,-0.759026,-0.811290
1.053146,-0.403295,0.023705,-0.521978,-1.135492,-0.569773,1.019561,-0.293168,1.153067,0.316245,-1.015471,1.167911,-1.704361,0.182293,0.521766,-0.123021,-1.179463,-0.474193,-0.914100,-0.954866,-0.958062,-0.288397,-0.350988,-0.460312,-0.925431,-0.530790,-0.661596,-0.475983,-0.989195,-0.308971,-0.775355,-1.081534,-1.042043,-0.359398,-0.528817,-0.270151,-0.875840,-0.435699,-0.750649,-0.813688
1.040610,-0.370018,0.005381,-0.526043,-1.123935,-0.550650,1.009083,-0.279643,1.154992,0.299814,-1.024307,1.183375,-1.704244,0.185958,0.500559,-0.145788,-1.193384,-0.479364,-0.927475,-0.960083,-0.969253,-0.294937,-0.326238,-0.455048,-0.910693,-0.541402,-0.644248,-0.505957,-0.988653,-0.330979,-0.764523,-1.084896,-1.047024,-0.360037,-0.503191,-0.270644,-0.873086,-0.431552,-0.766371,-0.822691
1.058546,-0.368036,0.004034,-0.541081,-1.129383,-0.550498,1.014273,-0.295786,1.148039,0.318362,-1.030917,1.178822,-1.744747,0.185262,0.492517,-0.131360,-1.181205,-0.477539,-0.917245,-0.955460,-0.968811,-0.290023,-0.328875,-0.463698,-0.925668,-0.533513,-0.653375,-0.496002,-0.998911,-0.317091,-0.750871,-1.079843,-1.043440,-0.369547,-0.519959,-0.271688,-0.896140,-0.434859,-0.769510,-0.810711
1.055083,-0.366616,0.014981,-0.549327,-1.142198,-0.545001,1.010088,-0.303578,1.149043,0.310170,-1.030363,1.178966,-1.746455,0.186132,0.485068,-0.138515,-1.185863,-0.484915,-0.925957,-0.965118,-0.978888,-0.291698,-0.335767,-0.453324,-0.927597,-0.544741,-0.662030,-0.491749,-1.006920,-0.325387,-0.757600,-1.074669,-1.042926,-0.372281,-0.515892,-0.273361,-0.897281,-0.437849,-0.767290,-0.810540
1.044025,-0.363690,0.005799,-0.539257,-1.117617,-0.544020,1.021211,-0.307938,1.144548,0.321897,-1.033863,1.188886,-1.733341,0.185962,0.497718,-0.140528,-1.187530,-0.468279,-0.921293,-0.945311,-0.958979,-0.281521,-0.339614,-0.469825,-0.927254,-0.541130,-0.658949,-0.504478,-1.004112,-0.328480,-0.765919,-1.080149,-1.042720,-0.359511,-0.518029,-0.275481,-0.885712,-0.423953,-0.772147,-0.801158
1.058903,-0.376580,0.012515,-0.543377,-1.141839,-0.551188,1.016010,-0.300752,1.151510,0.323758,-1.035132,1.189249,-1.732242,0.176110,0.489786,-0.134952,-1.185281,-0.490275,-0.918330,-0.956104,-0.971257,-0.298082,-0.340053,-0.460097,-0.919212,-0.539410,-0.669175,-0.492725,-1.002129,-0.329018,-0.771837,-1.088620,-1.042181,-0.359056,-0.511958,-0.280074,-0.884742,-0.436751,-0.766377,-0.805107
1.043471,-0.367416,0.009711,-0.534714,-1.124163,-0.548704,1.019017,-0.298827,1.154426,0.314064,-1.039144,1.195344,-1.718422,0.180652,0.482471,-0.140828,-1.200405,-0.476394,-0.934616,-0.950776,-0.970503,-0.287736,-0.324104,-0.461300,-0.925420,-0.539548,-0.657798,-0.501898,-0.992987,-0.334752,-0.761877,-1.090325,-1.041459,-0.372912,-0.510961,-0.257812,-0.880315,-0.442751,-0.756357,-0.809759
1.035877,-0.360149,0.012086,-0.527163,-1.116799,-0.552267,1.010657,-0.309302,1.139032,0.313969,-1.023084,1.169329,-1.720244,0.189292,0.485696,-0.128312,-1.165957,-0.469021,-0.916837,-0.955028,-0.959063,-0.289508,-0.336934,-0.466818,-0.920345,-0.527602,-0.651033,-0.503445,-0.994633,-0.320128,-0.767309,-1.075856,-1.042643,-0.362743,-0.511446,-0.276287,-0.876375,-0.437198,-0.757293,-0.796475
1.063690,-0.350756,0.004629,-0.548094,-1.129977,-0.560499,1.026245,-0.308340,1.160208,0.326045,-1.059818,1.213426,-1.724400,0.176975,0.477695,-0.109229,-1.195923,-0.464936,-0.926291,-0.965101,-0.976474,-0.301062,-0.350289,-0.451150,-0.909497,-0.518817,-0.653663,-0.521191,-0.986594,-0.317477,-0.788909,-1.095515,-1.024704,-0.371238,-0.495340,-0.289306,-0.896108,-0.442453,-0.769104,-0.810718
1.030331,-0.358860,0.011355,-0.541156,-1.145526,-0.553940,1.021221,-0.308836,1.138880,0.322389,-1.033842,1.175554,-1.701580,0.181940,0.503862,-0.136511,-1.193800,-0.490472,-0.918152,-0.966366,-0.958191,-0.313509,-0.331757,-0.460040,-0.914879,-0.539683,-0.641715,-0.478072,-0.999806,-0.306970,-0.785530,-1.088838,-1.041443,-0.364770,-0.518161,-0.273311,-0.889148,-0.447176,-0.750283,-0.793599
1.052384,-0.370235,0.003209,-0.538101,-1.137934,-0.545442,1.013025,-0.299453,1.153864,0.327572,-1.030975,1.179095,-1.729706,0.173005,0.487503,-0.128131,-1.183014,-0.501243,-0.933497,-0.955808,-0.961610,-0.305087,-0.321971,-0.462863,-0.910068,-0.530155,-0.649230,-0.483490,-1.005796,-0.315867,-0.778824,-1.093737,-1.031801,-0.366287,-0.503170,-0.273466,-0.868617,-0.437578,-0.758559,-0.815470
1.061127,-0.358879,0.007536,-0.540963,-1.142594,-0.556913,1.009415,-0.291870,1.150076,0.328231,-1.027752,1.187102,-1.729955,0.166523,0.506580,-0.119348,-1.195726,-0.477258,-0.933602,-0.947017,-0.976014,-0.294493,-0.323412,-0.460272,-0.911192,-0.521306,-0.640945,-0.495623,-0.994886,-0.317570,-0.771579,-1.071460,-1.033687,-0.369230,-0.518308,-0.257360,-0.884598,-0.449212,-0.765469,-0.828316
1.062391,-0.379135,0.006283,-0.559343,-1.142250,-0.539154,1.005487,-0.286266,1.170710,0.317606,-1.036412,1.190169,-1.719364,0.176710,0.499744,-0.128103,-1.181593,-0.511032,-0.921728,-0.950182,-0.976595,-0.289464,-0.326890,-0.469363,-0.937103,-0.508937,-0.637000,-0.503631,-1.000716,-0.315574,-0.757284,-1.091486,-1.022274,-0.368658,-0.520263,-0.266123,-0.891240,-0.444730,-0.761864,-0.825153
1.061317,-0.375970,0.005058,-0.541081,-1.137596,-0.539051,1.011500,-0.303999,1.153767,0.315697,-1.027597,1.189040,-1.734190,0.181866,0.486786,-0.130072,-1.185399,-0.477893,-0.920184,-0.960885,-0.971267,-0.288424,-0.333334,-0.452631,-0.916261,-0.534986,-0.647846,-0.501697,-1.002481,-0.328287,-0.759491,-1.084802,-1.046750,-0.355490,-0.513719,-0.277900,-0.890414,-0.436043,-0.771441,-0.814379
1.054298,-0.369462,0.004180,-0.550321,-1.134946,-0.533223,1.006757,-0.306524,1.164683,0.325061,-1.053276,1.192239,-1.719411,0.177375,0.483298,-0.124021,-1.187784,-0.480870,-0.931984,-0.965301,-0.966527,-0.276769,-0.333152,-0.449470,-0.910485,-0.529613,-0.652839,-0.492626,-0.997061,-0.321537,-0.777552,-1.087522,-1.033487,-0.370577,-0.513261,-0.279169,-0.887064,-0.431902,-0.759849,-0.813444
1.053282,-0.359773,0.013433,-0.547754,-1.110239,-0.545887,1.028727,-0.298408,1.164000,0.331784,-1.054135,1.190529,-1.722723,0.184725,0.483093,-0.154114,-1.203138,-0.474824,-0.927485,-0.963423,-0.957728,-0.284111,-0.347908,-0.447672,-0.913731,-0.536172,-0.636724,-0.504085,-1.004602,-0.336201,-0.765271,-1.074650,-1.015842,-0.369405,-0.517244,-0.269330,-0.888336,-0.422665,-0.764642,-0.803685
1.053225,-0.360323,0.013813,-0.523151,-1.125588,-0.553366,1.006860,-0.303252,1.145167,0.294994,-1.030505,1.187022,-1.721182,0.172772,0.492089,-0.131928,-1.177842,-0.491909,-0.936223,-0.957570,-0.980804,-0.293620,-0.325563,-0.458498,-0.922502,-0.529055,-0.641008,-0.498241,-1.003339,-0.330744,-0.773543,-1.112683,-1.039399,-0.360947,-0.515301,-0.260379,-0.869935,-0.439878,-0.742794,-0.807953
1.061587,-0.374070,0.010935,-0.529077,-1.130633,-0.565359,1.000141,-0.307116,1.163223,0.312292,-1.043382,1.174594,-1.721846,0.174137,0.508369,-0.108652,-1.165351,-0.479115,-0.930604,-0.949763,-0.961325,-0.287343,-0.349140,-0.470421,-0.913752,-0.521622,-0.646818,-0.491318,-1.010819,-0.336583,-0.777786,-1.086773,-1.035660,-0.375698,-0.510515,-0.257953,-0.879188,-0.433098,-0.753495,-0.824680
1.069462,-0.374811,0.018510,-0.542396,-1.133187,-0.551646,1.025592,-0.289677,1.157368,0.314458,-1.033199,1.189913,-1.741371,0.176398,0.492822,-0.129313,-1.182389,-0.472091,-0.922411,-0.955925,-0.962136,-0.283195,-0.347350,-0.461851,-0.927718,-0.538608,-0.655392,-0.505103,-1.001820,-0.315230,-0.772103,-1.086921,-1.054813,-0.368801,-0.521182,-0.272245,-0.875757,-0.440510,-0.774782,-0.822705
1.059627,-0.366500,0.020804,-0.546350,-1.124689,-0.537064,1.031714,-0.303880,1.129780,0.322021,-1.026463,1.209243,-1.724250,0.176160,0.495289,-0.129752,-1.204969,-0.475863,-0.925776,-0.952101,-0.978163,-0.301790,-0.333790,-0.451984,-0.919080,-0.528320,-0.643980,-0.491731,-1.000188,-0.308869,-0.770059,-1.102445,-1.033547,-0.369586,-0.515466,-0.269804,-0.885928,-0.433595,-0.759684,-0.811190
1.050924,-0.364430,0.015735,-0.536556,-1.137540,-0.553071,1.015811,-0.301852,1.148296,0.316810,-1.043891,1.175765,-1.709572,0.186843,0.491279,-0.139793,-1.173725,-0.464520,-0.937415,-0.956137,-0.948287,-0.274181,-0.322257,-0.458568,-0.909102,-0.533506,-0.630259,-0.484107,-0.999514,-0.308016,-0.778838,-1.092473,-1.010473,-0.380850,-0.518976,-0.278065,-0.880154,-0.445721,-0.741924,-0.824998
1.025244,-0.356264,-0.002263,-0.562330,-1.123479,-0.550529,0.996654,-0.316568,1.149652,0.328206,-1.037374,1.184294,-1.738399,0.179918,0.481095,-0.161718,-1.191134,-0.454521,-0.932855,-0.936951,-0.959012,-0.266924,-0.327358,-0.464045,-0.929147,-0.571536,-0.649739,-0.501929,-1.008485,-0.337984,-0.736871,-1.027735,-1.028484,-0.374327,-0.511224,-0.266215,-0.904547,-0.426093,-0.756747,-0.802908
1.043250,-0.360642,0.002565,-0.550676,-1.122622,-0.554429,1.008087,-0.286234,1.151346,0.319355,-1.036331,1.188097,-1.732792,0.161993,0.497912,-0.120779,-1.179573,-0.478777,-0.929052,-0.946277,-0.965101,-0.291037,-0.336026,-0.477200,-0.939400,-0.525563,-0.641098,-0.498564,-0.987537,-0.309878,-0.770974,-1.082650,-1.024546,-0.361121,-0.506111,-0.264945,-0.874103,-0.422159,-0.750606,-0.805087
1.039129,-0.367411,0.016392,-0.554355,-1.121870,-0.533899,1.007006,-0.290114,1.158364,0.320747,-1.023437,1.198941,-1.721820,0.182307,0.478498,-0.125597,-1.188086,-0.481338,-0.927901,-0.954917,-0.968369,-0.299088,-0.323850,-0.463328,-0.913186,-0.511668,-0.649425,-0.496611,-0.993842,-0.315381,-0.774652,-1.082164,-1.026243,-0.359118,-0.503974,-0.271220,-0.877758,-0.441187,-0.765083,-0.812532
1.049139,-0.379641,0.020194,-0.540770,-1.123010,-0.555149,1.010270,-0.283300,1.162006,0.293864,-1.017015,1.206497,-1.723417,0.191290,0.495734,-0.157808,-1.212110,-0.476262,-0.934820,-0.966984,-0.954332,-0.285564,-0.338880,-0.468442,-0.905588,-0.515178,-0.643581,-0.491959,-0.992481,-0.314232,-0.779534,-1.096401,-1.044022,-0.368780,-0.515067,-0.263492,-0.891087,-0.452073,-0.752266,-0.809976
1.059181,-0.363677,0.006831,-0.531547,-1.101951,-0.560701,1.029364,-0.284205,1.147345,0.314320,-1.025794,1.169712,-1.707444,0.193766,0.504737,-0.123157,-1.176600,-0.471664,-0.932734,-0.940051,-0.960820,-0.283591,-0.346019,-0.451328,-0.924255,-0.527388,-0.652578,-0.498131,-0.986775,-0.342603,-0.773642,-1.079116,-1.018368,-0.349853,-0.514390,-0.263220,-0.876818,-0.430991,-0.778772,-0.817441
1.048899,-0.360517,0.003351,-0.536542,-1.125762,-0.562340,1.014984,-0.309079,1.145904,0.319120,-1.040510,1.175752,-1.733321,0.185597,0.483585,-0.131497,-1.173149,-0.473351,-0.921356,-0.958913,-0.967361,-0.287916,-0.336845,-0.469204,-0.924536,-0.525262,-0.648069,-0.520158,-1.000701,-0.320493,-0.773078,-1.092228,-1.038263,-0.362493,-0.510709,-0.277188,-0.879011,-0.440406,-0.769795,-0.809187
1.045514,-0.365109,-0.010713,-0.534191,-1.109115,-0.560786,0.986323,-0.288823,1.149766,0.309132,-0.997758,1.173985,-1.701223,0.179650,0.469810,-0.105711,-1.154411,-0.464787,-0.880007,-0.946249,-0.963029,-0.295076,-0.340696,-0.459619,-0.930369,-0.507567,-0.639118,-0.499578,-1.011717,-0.334121,-0.761825,-1.103055,-1.050666,-0.336968,-0.476729,-0.275575,-0.876380,-0.428026,-0.745266,-0.798791
1.072788,-0.365435,0.015984,-0.545476,-1.135232,-0.543743,1.041200,-0.314502,1.142959,0.312065,-1.031922,1.205118,-1.722536,0.186934,0.501910,-0.144337,-1.213467,-0.490084,-0.935473,-0.957571,-0.963600,-0.302489,-0.323530,-0.451561,-0.904318,-0.531112,-0.655331,-0.495448,-1.001147,-0.325625,-0.799164,-1.108953,-1.025620,-0.357294,-0.512789,-0.286413,-0.894768,-0.447167,-0.766135,-0.816307
1.069358,-0.366535,0.022123,-0.541403,-1.129302,-0.567386,1.012906,-0.303125,1.149682,0.325408,-1.032244,1.178404,-1.737415,0.169075,0.500212,-0.136707,-1.177684,-0.492902,-0.920373,-0.950947,-0.970734,-0.301662,-0.346761,-0.459222,-0.906308,-0.548026,-0.654036,-0.491555,-1.012979,-0.325029,-0.776238,-1.087270,-1.030242,-0.356579,-0.497542,-0.277752,-0.875481,-0.435802,-0.767066,-0.818175
1.006539,-0.331464,-0.008553,-0.523655,-1.110076,-0.556958,0.994430,-0.297759,1.106709,0.325421,-1.008492,1.176526,-1.726885,0.187440,0.507248,-0.124534,-1.180300,-0.457999,-0.921023,-0.941093,-0.958784,-0.284031,-0.356321,-0.477659,-0.932829,-0.519232,-0.621807,-0.483324,-1.013289,-0.300479,-0.779469,-1.064135,-1.047345,-0.375938,-0.495901,-0.288827,-0.877091,-0.417763,-0.756602,-0.790135
1.049733,-0.356580,0.023988,-0.543248,-1.125637,-0.545756,1.022042,-0.304321,1.144645,0.327842,-1.044545,1.180425,-1.719560,0.180338,0.486165,-0.118363,-1.174529,-0.476814,-0.917774,-0.970550,-0.971027,-0.296823,-0.329724,-0.447183,-0.903816,-0.526687,-0.636499,-0.493098,-1.010154,-0.311151,-0.774987,-1.084882,-1.029306,-0.380233,-0.518611,-0.264510,-0.880264,-0.452651,-0.752464,-0.820308
1.060817,-0.372702,0.018615,-0.527582,-1.122764,-0.559264,1.035012,-0.286262,1.125839,0.298095,-1.011812,1.168886,-1.737970,0.191456,0.517471,-0.122119,-1.161525,-0.451560,-0.919520,-0.945932,-0.955732,-0.272347,-0.339129,-0.469316,-0.941116,-0.537857,-0.648122,-0.487262,-1.007038,-0.308864,-0.782806,-1.105376,-1.052619,-0.349371,-0.534603,-0.267556,-0.880481,-0.437320,-0.757925,-0.817900
1.019974,-0.367627,-0.008637,-0.510241,-1.111831,-0.562614,0.989778,-0.288431,1.127427,0.305290,-1.009076,1.170376,-1.701818,0.198248,0.501446,-0.112939,-1.163826,-0.461317,-0.919151,-0.949053,-0.972384,-0.277003,-0.342998,-0.481543,-0.940368,-0.522114,-0.648126,-0.478125,-0.995365,-0.318564,-0.758605,-1.080343,-1.041993,-0.361487,-0.505067,-0.256957,-0.879277,-0.436474,-0.744148,-0.787357
1.043700,-0.361708,-0.005022,-0.559424,-1.130561,-0.544050,1.003757,-0.332484,1.142056,0.321787,-1.046922,1.201550,-1.728895,0.164927,0.481715,-0.132463,-1.190818,-0.469439,-0.939957,-0.979473,-0.969458,-0.275684,-0.331310,-0.465095,-0.931090,-0.547236,-0.642561,-0.507618,-1.005719,-0.329704,-0.767378,-1.078623,-1.032864,-0.366897,-0.499242,-0.256680,-0.895790,-0.421788,-0.760607,-0.805135
1.033579,-0.355472,-0.007628,-0.537937,-1.126600,-0.532024,0.984514,-0.292343,1.140931,0.319695,-1.006102,1.172364,-1.713298,0.191810,0.486283,-0.131750,-1.205280,-0.475209,-0.917313,-0.934288,-0.982598,-0.303728,-0.315513,-0.461820,-0.923256,-0.537846,-0.651937,-0.504733,-0.983850,-0.331881,-0.764109,-1.074422,-1.056065,-0.352824,-0.501677,-0.277918,-0.890724,-0.438880,-0.757263,-0.788216
1.055365,-0.351011,0.020028,-0.543019,-1.138762,-0.537945,1.021136,-0.289295,1.142684,0.316898,-1.040128,1.198619,-1.731252,0.186067,0.485858,-0.128920,-1.207292,-0.481731,-0.923173,-0.959644,-0.982175,-0.306604,-0.333738,-0.452268,-0.923424,-0.536537,-0.652875,-0.507938,-0.993298,-0.311715,-0.787663,-1.100534,-1.040343,-0.366299,-0.504254,-0.284578,-0.894103,-0.437860,-0.761028,-0.818345
1.016465,-0.353490,0.006474,-0.523573,-1.134148,-0.543840,1.001935,-0.296055,1.138187,0.323042,-1.021173,1.191149,-1.700699,0.187632,0.482806,-0.118829,-1.174580,-0.462604,-0.918573,-0.938272,-0.973554,-0.294752,-0.337530,-0.467555,-0.923411,-0.534126,-0.651529,-0.500613,-0.998776,-0.314744,-0.768904,-1.076114,-1.042576,-0.373654,-0.495621,-0.289314,-0.878484,-0.437390,-0.753131,-0.801184
1.042228,-0.360469,-0.016979,-0.542901,-1.135054,-0.560356,1.000911,-0.313287,1.153394,0.337704,-1.047726,1.183182,-1.730817,0.174755,0.498915,-0.134271,-1.181548,-0.478699,-0.918463,-0.948814,-0.942356,-0.275540,-0.329717,-0.459239,-0.914387,-0.526587,-0.636124,-0.499930,-0.995016,-0.324280,-0.779445,-1.071182,-1.029465,-0.368922,-0.518661,-0.284070,-0.872771,-0.440837,-0.752751,-0.804253
