1.755776,-0.395334,-0.073182,-0.524736,-1.278407,-0.917771,1.267255,-0.220981,1.877407,0.546605,-1.551790,1.353320,-2.264698,0.050555,0.515813,-0.335181,-1.611234,-0.561254,-1.071844,-0.984334,-0.877540,-0.345171,-0.570218,-0.283588,-1.193557,-0.814876,-0.978252,-1.120523,-1.125337,-0.698603,-1.264096,-1.276979,-0.964931,-0.712251,-0.678801,-0.752758,-0.849484,-0.622796,-1.058102,-0.726087
1.740596,-0.397664,-0.074213,-0.514794,-1.274909,-0.934048,1.255446,-0.204588,1.900877,0.538867,-1.542618,1.369615,-2.273916,0.053549,0.513152,-0.338929,-1.614082,-0.550143,-1.078791,-0.972461,-0.882806,-0.337557,-0.573953,-0.298099,-1.196120,-0.799761,-0.986979,-1.137406,-1.114250,-0.702783,-1.271218,-1.266645,-0.969317,-0.706507,-0.685413,-0.759834,-0.845287,-0.622039,-1.061152,-0.734256
1.779694,-0.404467,-0.083352,-0.517576,-1.271753,-0.927324,1.275908,-0.217229,1.869427,0.552882,-1.532133,1.336885,-2.270467,0.059804,0.525254,-0.322039,-1.603454,-0.560076,-1.067971,-0.964677,-0.868099,-0.342993,-0.588004,-0.290120,-1.203892,-0.787771,-0.991621,-1.111588,-1.119066,-0.687874,-1.266889,-1.279974,-0.962965,-0.722932,-0.692031,-0.770886,-0.865369,-0.618293,-1.056586,-0.722122
1.736284,-0.384907,-0.082332,-0.503425,-1.251333,-0.934068,1.274970,-0.232410,1.853406,0.558537,-1.542688,1.325829,-2.264477,0.066789,0.505259,-0.358276,-1.617317,-0.563201,-1.082524,-0.973136,-0.874980,-0.353277,-0.560423,-0.283682,-1.198611,-0.812197,-1.000442,-1.112264,-1.124283,-0.701404,-1.273650,-1.255558,-0.963968,-0.707404,-0.686485,-0.778097,-0.847587,-0.609295,-1.047335,-0.712905
1.762833,-0.408993,-0.075395,-0.507099,-1.254026,-0.907532,1.275719,-0.205355,1.878697,0.535152,-1.532703,1.368168,-2.249555,0.068209,0.537128,-0.320777,-1.616631,-0.561404,-1.092168,-0.966860,-0.879178,-0.342329,-0.566708,-0.271167,-1.189393,-0.781669,-0.989125,-1.125197,-1.107911,-0.709093,-1.272398,-1.268571,-0.972767,-0.713879,-0.692442,-0.757908,-0.877690,-0.625076,-1.061172,-0.730505
1.755373,-0.387700,-0.109006,-0.519237,-1.255963,-0.942154,1.266274,-0.213239,1.876786,0.557983,-1.558218,1.333646,-2.268641,0.051679,0.503793,-0.327983,-1.598517,-0.551583,-1.074961,-0.969061,-0.880292,-0.337440,-0.580808,-0.291221,-1.216455,-0.801444,-0.995522,-1.131433,-1.120450,-0.698666,-1.278015,-1.266594,-0.960191,-0.713953,-0.676693,-0.750587,-0.855853,-0.610083,-1.070017,-0.729060
1.747656,-0.410233,-0.067572,-0.491700,-1.257972,-0.914823,1.277031,-0.219752,1.868605,0.560992,-1.545400,1.335149,-2.259158,0.061521,0.503315,-0.355247,-1.622197,-0.562660,-1.072417,-0.984290,-0.887669,-0.346747,-0.577752,-0.279535,-1.215526,-0.796624,-1.001254,-1.107527,-1.128917,-0.700741,-1.272323,-1.288378,-0.957201,-0.711785,-0.688352,-0.757714,-0.860975,-0.613763,-1.054541,-0.716102
1.731832,-0.379414,-0.051048,-0.494625,-1.248842,-0.887054,1.269172,-0.183847,1.850057,0.550255,-1.553658,1.347170,-2.272365,0.071057,0.509907,-0.306117,-1.575722,-0.569428,-1.067647,-0.960560,-0.869392,-0.356087,-0.556950,-0.307431,-1.201472,-0.791051,-0.963631,-1.126154,-1.111961,-0.705337,-1.260581,-1.251666,-0.949943,-0.704745,-0.709075,-0.748470,-0.812888,-0.630817,-1.072658,-0.748775
1.766321,-0.377509,-0.093649,-0.507086,-1.237920,-0.938745,1.285059,-0.218957,1.856521,0.556921,-1.536481,1.340479,-2.272875,0.074872,0.503121,-0.310020,-1.624997,-0.557733,-1.045192,-0.981198,-0.875170,-0.354341,-0.588832,-0.281370,-1.189724,-0.769169,-0.973004,-1.133464,-1.127061,-0.704245,-1.265826,-1.284051,-0.956064,-0.716756,-0.681218,-0.737673,-0.872330,-0.627948,-1.065119,-0.712356
1.751838,-0.408852,-0.074688,-0.509282,-1.238045,-0.944296,1.261632,-0.185524,1.875340,0.554283,-1.515506,1.346772,-2.243782,0.065927,0.510495,-0.334590,-1.588534,-0.570220,-1.067244,-0.953111,-0.876053,-0.344170,-0.578846,-0.293900,-1.194651,-0.787827,-0.976096,-1.124031,-1.131323,-0.718673,-1.253155,-1.262048,-0.968099,-0.700661,-0.687368,-0.751588,-0.832837,-0.622628,-1.068763,-0.703263
1.744308,-0.408696,-0.087119,-0.498881,-1.261201,-0.925688,1.263037,-0.211006,1.875277,0.558203,-1.540828,1.343988,-2.274091,0.054439,0.511263,-0.336139,-1.604541,-0.560823,-1.070854,-0.951891,-0.894377,-0.346694,-0.581527,-0.292759,-1.196992,-0.800251,-0.996528,-1.126322,-1.127371,-0.700520,-1.257934,-1.264131,-0.967065,-0.707764,-0.681029,-0.764621,-0.852108,-0.609096,-1.067654,-0.717935
1.762414,-0.389730,-0.093184,-0.514930,-1.259552,-0.932467,1.258489,-0.215460,1.859981,0.555935,-1.530017,1.334783,-2.256031,0.059979,0.517955,-0.329582,-1.602546,-0.590693,-1.077317,-0.969354,-0.868453,-0.356492,-0.564006,-0.282677,-1.205171,-0.773881,-0.977460,-1.113030,-1.115090,-0.708026,-1.277704,-1.280049,-0.947821,-0.704838,-0.687948,-0.779234,-0.836103,-0.627354,-1.047743,-0.708399
1.758197,-0.376456,-0.097796,-0.522704,-1.233772,-0.938387,1.269294,-0.215173,1.861122,0.536351,-1.537988,1.340156,-2.276522,0.083786,0.522208,-0.323734,-1.622810,-0.564699,-1.077764,-0.944132,-0.861890,-0.335088,-0.582872,-0.290376,-1.216323,-0.789884,-0.983328,-1.139605,-1.118732,-0.721557,-1.271882,-1.257310,-0.978146,-0.700537,-0.705265,-0.749699,-0.851834,-0.608868,-1.067157,-0.705889
1.732647,-0.383593,-0.069635,-0.499087,-1.225956,-0.912506,1.270437,-0.183499,1.870118,0.549899,-1.534320,1.363354,-2.257072,0.084669,0.530487,-0.352633,-1.656339,-0.549293,-1.083501,-0.952885,-0.875964,-0.348665,-0.576014,-0.309596,-1.201933,-0.789972,-0.972854,-1.129867,-1.112117,-0.709827,-1.278494,-1.265920,-0.975005,-0.694688,-0.691842,-0.748950,-0.843788,-0.620356,-1.063903,-0.724133
1.763106,-0.386675,-0.078368,-0.501170,-1.262067,-0.940497,1.283251,-0.217481,1.876351,0.548162,-1.536769,1.360004,-2.272343,0.075716,0.515921,-0.325839,-1.608331,-0.551082,-1.066117,-0.966029,-0.873811,-0.340053,-0.579835,-0.300055,-1.192632,-0.810642,-0.983124,-1.131981,-1.138773,-0.709454,-1.272954,-1.280096,-0.974308,-0.704344,-0.693646,-0.776386,-0.851592,-0.614560,-1.062712,-0.725510
1.733260,-0.383476,-0.094043,-0.495442,-1.247905,-0.897756,1.261392,-0.219868,1.867505,0.538935,-1.533543,1.342757,-2.264121,0.080062,0.520394,-0.338840,-1.615240,-0.552796,-1.077166,-0.968877,-0.888705,-0.335216,-0.552720,-0.280485,-1.182683,-0.792334,-1.006060,-1.112132,-1.104719,-0.700082,-1.261992,-1.252696,-0.971189,-0.724752,-0.671184,-0.761137,-0.859306,-0.594897,-1.065320,-0.738914
1.760626,-0.382223,-0.062231,-0.521245,-1.243092,-0.898632,1.273537,-0.214249,1.876226,0.536778,-1.549097,1.363040,-2.268387,0.073176,0.521015,-0.334032,-1.630067,-0.573662,-1.082495,-0.964018,-0.877961,-0.343482,-0.580793,-0.284542,-1.189706,-0.785859,-0.990161,-1.113465,-1.128119,-0.709741,-1.259447,-1.272150,-0.949473,-0.723778,-0.683791,-0.776501,-0.872464,-0.612077,-1.057846,-0.719094
1.744492,-0.378258,-0.085036,-0.498256,-1.251243,-0.938533,1.272439,-0.214714,1.851892,0.553526,-1.543968,1.321279,-2.262889,0.061735,0.510302,-0.327442,-1.605186,-0.550579,-1.072284,-0.965153,-0.884365,-0.345580,-0.574828,-0.288785,-1.199984,-0.799677,-0.991385,-1.118231,-1.124519,-0.704535,-1.262170,-1.256037,-0.957916,-0.709459,-0.688194,-0.749526,-0.852934,-0.615454,-1.058292,-0.721572
1.741481,-0.392308,-0.088832,-0.508403,-1.237945,-0.924502,1.269644,-0.191621,1.873296,0.558304,-1.558790,1.349830,-2.236538,0.081714,0.508036,-0.338794,-1.609179,-0.562331,-1.077408,-0.971215,-0.894211,-0.343852,-0.580604,-0.287597,-1.209684,-0.797226,-0.988393,-1.119281,-1.125217,-0.738292,-1.274595,-1.261485,-0.972625,-0.695241,-0.702866,-0.758354,-0.858125,-0.629183,-1.083431,-0.720341
1.762578,-0.395153,-0.068332,-0.506542,-1.271736,-0.940276,1.257126,-0.222369,1.867629,0.547363,-1.547696,1.331817,-2.286042,0.052218,0.515409,-0.327416,-1.587914,-0.569734,-1.055726,-0.979106,-0.886713,-0.347777,-0.578208,-0.287423,-1.190287,-0.803590,-0.978134,-1.121577,-1.125750,-0.692541,-1.265090,-1.272691,-0.951806,-0.698087,-0.682292,-0.765668,-0.840748,-0.617515,-1.055907,-0.731277
1.730539,-0.362005,-0.097125,-0.491114,-1.237381,-0.920432,1.267904,-0.209283,1.852165,0.539408,-1.530212,1.345948,-2.270836,0.068521,0.507273,-0.325974,-1.619081,-0.548849,-1.084909,-0.960061,-0.888930,-0.347201,-0.563548,-0.294542,-1.193334,-0.777475,-0.976702,-1.162066,-1.106030,-0.708003,-1.257681,-1.252613,-0.982112,-0.703223,-0.680899,-0.757693,-0.813485,-0.612038,-1.074786,-0.728574
1.743532,-0.394990,-0.089865,-0.518073,-1.255385,-0.939932,1.254593,-0.233167,1.869069,0.551899,-1.551968,1.331217,-2.267363,0.048292,0.516129,-0.329337,-1.600535,-0.546961,-1.073496,-0.959174,-0.863764,-0.324585,-0.587148,-0.290166,-1.205848,-0.802039,-0.988405,-1.117081,-1.129592,-0.693733,-1.260769,-1.254431,-0.963048,-0.714676,-0.679777,-0.749062,-0.857431,-0.598960,-1.056679,-0.728460
1.748266,-0.389778,-0.057261,-0.500796,-1.247331,-0.923620,1.274649,-0.195607,1.854196,0.537728,-1.505772,1.351602,-2.218384,0.086346,0.524546,-0.323399,-1.596272,-0.562666,-1.070264,-0.955244,-0.874445,-0.357125,-0.607968,-0.280927,-1.174385,-0.775480,-0.951099,-1.109059,-1.113802,-0.704499,-1.256822,-1.289088,-0.949505,-0.705823,-0.681289,-0.757111,-0.840591,-0.624634,-1.052449,-0.719761
1.751082,-0.401510,-0.071903,-0.510272,-1.231932,-0.912836,1.274202,-0.184534,1.868601,0.537172,-1.531280,1.329882,-2.251810,0.069257,0.526242,-0.332382,-1.598838,-0.579030,-1.078044,-0.957376,-0.866836,-0.345871,-0.562045,-0.290583,-1.185708,-0.773979,-0.990313,-1.099022,-1.125494,-0.707162,-1.255476,-1.244668,-0.937436,-0.705027,-0.696639,-0.765732,-0.829756,-0.615173,-1.046669,-0.725057
1.754178,-0.396872,-0.070297,-0.522814,-1.236642,-0.928847,1.271767,-0.209929,1.871766,0.541790,-1.506661,1.367007,-2.264835,0.063082,0.505976,-0.321053,-1.604210,-0.562783,-1.062140,-0.943294,-0.884045,-0.350948,-0.566666,-0.297494,-1.179734,-0.768956,-0.985113,-1.128898,-1.106682,-0.689433,-1.255656,-1.267997,-0.936896,-0.703027,-0.678406,-0.746340,-0.832114,-0.612290,-1.062302,-0.737942
1.771911,-0.402065,-0.077817,-0.508033,-1.243938,-0.945320,1.278359,-0.191176,1.875683,0.554320,-1.550944,1.340636,-2.247761,0.069606,0.519207,-0.313991,-1.583985,-0.565673,-1.053534,-0.962592,-0.877324,-0.333258,-0.604371,-0.289883,-1.204692,-0.778754,-0.974290,-1.113685,-1.113374,-0.689851,-1.270207,-1.275245,-0.935125,-0.720750,-0.689058,-0.763629,-0.841047,-0.622634,-1.056203,-0.742606
1.757345,-0.387363,-0.073165,-0.511131,-1.259595,-0.920677,1.277791,-0.226230,1.877685,0.542397,-1.530750,1.362075,-2.264631,0.070535,0.487076,-0.329376,-1.594864,-0.565974,-1.079746,-0.970497,-0.895552,-0.359127,-0.590310,-0.273660,-1.179163,-0.786798,-0.977486,-1.142542,-1.125490,-0.701006,-1.252220,-1.280925,-0.932166,-0.707299,-0.660928,-0.765084,-0.851066,-0.605248,-1.073025,-0.746290
1.769683,-0.391209,-0.082767,-0.496454,-1.250141,-0.927192,1.278273,-0.222622,1.857424,0.554532,-1.547075,1.347994,-2.281485,0.072084,0.521603,-0.331615,-1.624170,-0.557132,-1.062680,-0.968407,-0.880859,-0.336288,-0.587407,-0.283952,-1.218232,-0.801381,-1.000354,-1.130485,-1.125371,-0.714140,-1.265616,-1.265961,-0.976908,-0.706038,-0.696881,-0.766791,-0.865233,-0.603622,-1.066645,-0.718578
1.761798,-0.382289,-0.093428,-0.507504,-1.254863,-0.919837,1.273607,-0.218327,1.864257,0.539947,-1.559919,1.358470,-2.271634,0.070479,0.507038,-0.316915,-1.627502,-0.563206,-1.069675,-0.968103,-0.878922,-0.335101,-0.570457,-0.276898,-1.196058,-0.797267,-0.993840,-1.135350,-1.123407,-0.705441,-1.273587,-1.273614,-0.971365,-0.720357,-0.682078,-0.763459,-0.854065,-0.600217,-1.053303,-0.725125
1.746573,-0.390000,-0.076491,-0.510715,-1.248028,-0.922216,1.270303,-0.241984,1.862084,0.554790,-1.539541,1.350486,-2.262245,0.057214,0.502279,-0.342514,-1.608181,-0.547841,-1.065852,-0.965164,-0.866414,-0.340720,-0.580479,-0.284674,-1.181343,-0.789217,-0.974683,-1.120999,-1.137687,-0.690151,-1.272894,-1.275267,-0.960756,-0.706354,-0.677907,-0.755804,-0.869628,-0.607960,-1.050116,-0.723384
1.754046,-0.387016,-0.068913,-0.510581,-1.251956,-0.932989,1.266861,-0.239215,1.877839,0.538170,-1.545155,1.363575,-2.241933,0.077152,0.508208,-0.311192,-1.597166,-0.535623,-1.076195,-0.976860,-0.885412,-0.354679,-0.593833,-0.299748,-1.197856,-0.786751,-0.973054,-1.132606,-1.129639,-0.711468,-1.285114,-1.289772,-0.975393,-0.708483,-0.686155,-0.732357,-0.873479,-0.616715,-1.054245,-0.723547
1.748920,-0.396306,-0.096124,-0.510805,-1.257222,-0.948613,1.260901,-0.213799,1.869958,0.533569,-1.543083,1.347926,-2.247846,0.063860,0.511348,-0.315294,-1.600209,-0.566263,-1.079699,-0.981136,-0.891994,-0.349019,-0.580058,-0.287794,-1.208264,-0.810328,-0.990253,-1.116909,-1.142007,-0.724084,-1.259652,-1.262072,-0.978964,-0.706252,-0.671408,-0.734485,-0.838298,-0.599929,-1.041300,-0.730816
1.773737,-0.395230,-0.081202,-0.503047,-1.257205,-0.946663,1.282514,-0.217105,1.876796,0.568989,-1.561641,1.342746,-2.259763,0.068770,0.524948,-0.311671,-1.601900,-0.567046,-1.058125,-0.962956,-0.870512,-0.333822,-0.585491,-0.303157,-1.209791,-0.792830,-0.984876,-1.103729,-1.140411,-0.699223,-1.266697,-1.275874,-0.941783,-0.722178,-0.699320,-0.762380,-0.863613,-0.629159,-1.054051,-0.721592
1.753062,-0.398594,-0.078306,-0.506107,-1.249324,-0.936284,1.272145,-0.215444,1.866822,0.553682,-1.525067,1.357135,-2.261849,0.072443,0.509892,-0.328230,-1.594874,-0.542292,-1.068355,-0.962413,-0.878798,-0.331989,-0.586916,-0.294285,-1.204497,-0.797233,-0.990833,-1.128296,-1.135143,-0.696473,-1.267596,-1.269399,-0.969208,-0.707148,-0.683747,-0.767506,-0.852958,-0.610228,-1.060738,-0.732074
1.732049,-0.391317,-0.077828,-0.501263,-1.237493,-0.881617,1.263835,-0.210951,1.863990,0.558612,-1.535090,1.349537,-2.274368,0.080873,0.486774,-0.338457,-1.607316,-0.560443,-1.105321,-0.946779,-0.904260,-0.363422,-0.551878,-0.283530,-1.202959,-0.774810,-0.988807,-1.127598,-1.107768,-0.695810,-1.262314,-1.263502,-0.950226,-0.722029,-0.684112,-0.749065,-0.846634,-0.608717,-1.086128,-0.754271
1.737677,-0.383064,-0.093496,-0.498331,-1.261365,-0.927061,1.257350,-0.221246,1.865503,0.552768,-1.545734,1.342258,-2.271303,0.055861,0.517658,-0.341958,-1.616562,-0.560613,-1.076607,-0.978707,-0.898800,-0.354332,-0.578156,-0.307211,-1.209587,-0.795330,-0.981830,-1.127153,-1.122026,-0.705137,-1.260681,-1.266397,-0.972004,-0.717222,-0.687938,-0.765894,-0.850323,-0.615526,-1.063274,-0.704528
1.760298,-0.403106,-0.085150,-0.503292,-1.242153,-0.918166,1.274455,-0.210331,1.858872,0.573145,-1.513585,1.358305,-2.242106,0.076535,0.519374,-0.324369,-1.600308,-0.563448,-1.064741,-0.940332,-0.882326,-0.339787,-0.590454,-0.288704,-1.195982,-0.782616,-0.977996,-1.122694,-1.131855,-0.710451,-1.258733,-1.248425,-0.949067,-0.703828,-0.684312,-0.771140,-0.848183,-0.616067,-1.056033,-0.734655
1.741679,-0.399293,-0.083384,-0.505954,-1.242435,-0.944557,1.283035,-0.234661,1.865952,0.562795,-1.528456,1.352804,-2.245815,0.074762,0.499004,-0.330709,-1.619654,-0.550805,-1.073314,-0.936407,-0.849856,-0.339897,-0.579390,-0.302165,-1.196741,-0.794002,-0.997828,-1.121748,-1.129722,-0.703018,-1.292887,-1.277931,-0.963192,-0.687985,-0.691466,-0.759264,-0.831965,-0.609096,-1.055011,-0.714016
1.737638,-0.393925,-0.087509,-0.512743,-1.261841,-0.902666,1.257589,-0.213060,1.879616,0.554579,-1.547707,1.356354,-2.266946,0.067006,0.501859,-0.333175,-1.606445,-0.553000,-1.090144,-0.957712,-0.894767,-0.337108,-0.577138,-0.286542,-1.204986,-0.810039,-0.988221,-1.129144,-1.131742,-0.715295,-1.233401,-1.256064,-0.963680,-0.732319,-0.673286,-0.754445,-0.862121,-0.610181,-1.067551,-0.717793
1.759966,-0.375337,-0.085212,-0.518213,-1.253440,-0.942453,1.286255,-0.217241,1.860924,0.558948,-1.556816,1.345146,-2.279666,0.066308,0.500071,-0.334825,-1.615581,-0.560554,-1.081635,-0.958943,-0.881645,-0.349322,-0.570776,-0.294829,-1.194152,-0.812295,-0.998302,-1.140850,-1.121204,-0.711590,-1.275133,-1.271188,-0.975336,-0.714743,-0.689654,-0.755326,-0.850241,-0.615337,-1.072224,-0.718287
1.778542,-0.393773,-0.083645,-0.490782,-1.249249,-0.938748,1.278722,-0.219439,1.864821,0.544832,-1.534775,1.361237,-2.284955,0.071951,0.507272,-0.322886,-1.604073,-0.546027,-1.067609,-0.970531,-0.870214,-0.318847,-0.586665,-0.304946,-1.203563,-0.796061,-0.984997,-1.146628,-1.134313,-0.713226,-1.277356,-1.286849,-0.976203,-0.699021,-0.683188,-0.755060,-0.853716,-0.607030,-1.057973,-0.724745
1.754067,-0.380464,-0.091363,-0.511521,-1.233481,-0.940388,1.254397,-0.223312,1.871706,0.545800,-1.512078,1.353320,-2.245072,0.071691,0.491010,-0.303478,-1.580966,-0.549378,-1.038569,-0.959271,-0.867773,-0.348035,-0.586373,-0.278078,-1.191694,-0.770985,-0.960551,-1.126371,-1.144524,-0.725091,-1.262339,-1.286680,-0.986912,-0.679148,-0.661430,-0.763187,-0.851708,-0.613666,-1.046196,-0.726730
1.750275,-0.401230,-0.077936,-0.498865,-1.245573,-0.913525,1.284979,-0.214579,1.848101,0.547772,-1.544070,1.366200,-2.254630,0.062082,0.509717,-0.317284,-1.611004,-0.556637,-1.065788,-0.953237,-0.897410,-0.352160,-0.578373,-0.284628,-1.203176,-0.798434,-0.996623,-1.112004,-1.129380,-0.700175,-1.260292,-1.280182,-0.953434,-0.715011,-0.675890,-0.744108,-0.853095,-0.614043,-1.058536,-0.721408
1.741826,-0.372732,-0.094984,-0.503340,-1.253090,-0.929508,1.262432,-0.219002,1.845314,0.567739,-1.526808,1.362704,-2.292211,0.059793,0.542175,-0.336215,-1.616875,-0.539955,-1.095578,-0.961962,-0.883385,-0.335664,-0.603339,-0.295085,-1.211772,-0.784190,-0.964505,-1.114065,-1.137551,-0.678893,-1.284043,-1.247852,-0.972705,-0.736057,-0.680356,-0.786444,-0.870338,-0.603684,-1.068364,-0.729024
1.768790,-0.402580,-0.081948,-0.498438,-1.244030,-0.931849,1.284868,-0.221703,1.868735,0.555242,-1.518697,1.352268,-2.276878,0.087904,0.496650,-0.339102,-1.619752,-0.545247,-1.079739,-0.938630,-0.886958,-0.339566,-0.582762,-0.288038,-1.218169,-0.806519,-0.998789,-1.145844,-1.146629,-0.722710,-1.265909,-1.293220,-0.983446,-0.688522,-0.695228,-0.750208,-0.852831,-0.614064,-1.063012,-0.721273
1.733638,-0.399214,-0.097963,-0.490944,-1.238773,-0.923026,1.261622,-0.205150,1.876590,0.556431,-1.547400,1.363558,-2.260264,0.079757,0.520584,-0.342609,-1.604004,-0.563846,-1.057261,-0.963977,-0.883431,-0.339549,-0.575720,-0.301689,-1.209190,-0.801988,-0.981433,-1.114513,-1.127680,-0.722171,-1.251469,-1.252801,-0.959437,-0.698877,-0.685994,-0.754045,-0.850648,-0.604918,-1.060756,-0.719368
1.752663,-0.388924,-0.069480,-0.524170,-1.273507,-0.913621,1.279626,-0.235750,1.861558,0.565227,-1.546406,1.348976,-2.258299,0.056711,0.517900,-0.349520,-1.629935,-0.571315,-1.075598,-0.966664,-0.876737,-0.345891,-0.561587,-0.281354,-1.193413,-0.818252,-1.001958,-1.120745,-1.138834,-0.707842,-1.257526,-1.258002,-0.964170,-0.722425,-0.683568,-0.761487,-0.856475,-0.607602,-1.051872,-0.708236
1.754398,-0.392582,-0.088347,-0.500915,-1.258088,-0.951259,1.263789,-0.224101,1.869186,0.561238,-1.550322,1.344090,-2.251341,0.052665,0.515294,-0.325878,-1.599498,-0.551898,-1.045783,-0.970482,-0.869703,-0.341547,-0.578156,-0.284478,-1.199413,-0.807275,-0.988660,-1.114640,-1.115301,-0.707400,-1.270199,-1.263033,-0.955864,-0.698316,-0.680061,-0.754905,-0.851772,-0.621848,-1.061371,-0.723706
