1.041979,-0.340357,0.057970,-0.463574,-1.111314,-0.515603,1.032108,-0.249974,1.095296,0.397969,-1.003953,1.141743,-1.464757,0.135276,0.447281,-0.163405,-0.988760,-0.426551,-0.943503,-1.128291,-0.753746,-0.238959,-0.163378,-0.263942,-0.879689,-0.454523,-0.761815,-0.279718,-0.911956,-0.383556,-0.759265,-0.970715,-1.323492,-0.146159,-0.462393,-0.160763,-0.926991,-0.288794,-0.662661,-0.710342
1.070307,-0.340051,0.042942,-0.478158,-1.134258,-0.543856,1.027575,-0.253557,1.111555,0.435966,-1.047178,1.131314,-1.496920,0.115902,0.444368,-0.164063,-0.985789,-0.449784,-0.941500,-1.112614,-0.755897,-0.216215,-0.171074,-0.268767,-0.912098,-0.472464,-0.785489,-0.293439,-0.931064,-0.392033,-0.757593,-0.943846,-1.345885,-0.189899,-0.466358,-0.166325,-0.948132,-0.286827,-0.668934,-0.732383
1.051911,-0.337658,0.053301,-0.446340,-1.114724,-0.537276,1.024672,-0.251633,1.105911,0.416234,-1.028457,1.151647,-1.459203,0.138140,0.432209,-0.175651,-0.997415,-0.432380,-0.931283,-1.116364,-0.753484,-0.237868,-0.180058,-0.252259,-0.884495,-0.473659,-0.783135,-0.295133,-0.910199,-0.398666,-0.758294,-0.964362,-1.346946,-0.161176,-0.438150,-0.183915,-0.944874,-0.285084,-0.655338,-0.716017
1.045320,-0.325906,0.089987,-0.486158,-1.095890,-0.510720,1.044843,-0.227143,1.089329,0.387071,-1.025834,1.128669,-1.430951,0.144726,0.438253,-0.152700,-0.999630,-0.425516,-0.917240,-1.129238,-0.737597,-0.229775,-0.195002,-0.238318,-0.877683,-0.457374,-0.774641,-0.286944,-0.905874,-0.367505,-0.772513,-0.959093,-1.332976,-0.174344,-0.454855,-0.176433,-0.945698,-0.282914,-0.663578,-0.727816
1.086263,-0.332010,0.075116,-0.472560,-1.148022,-0.528661,1.035458,-0.258830,1.111397,0.417641,-1.034503,1.137076,-1.501416,0.123918,0.442288,-0.167590,-1.000284,-0.447818,-0.942310,-1.147739,-0.764880,-0.246678,-0.188121,-0.260159,-0.888963,-0.462849,-0.773949,-0.291899,-0.918199,-0.376471,-0.756370,-0.965608,-1.340620,-0.184579,-0.461926,-0.184874,-0.955429,-0.294682,-0.671090,-0.729717
1.042284,-0.342504,0.050650,-0.454189,-1.124915,-0.555450,1.013252,-0.260794,1.115490,0.411902,-1.038594,1.136717,-1.478908,0.119070,0.446578,-0.177199,-0.975512,-0.421221,-0.931988,-1.131805,-0.748931,-0.215500,-0.191290,-0.281363,-0.885895,-0.476078,-0.781506,-0.290575,-0.932404,-0.386058,-0.750039,-0.945486,-1.344775,-0.174707,-0.437664,-0.165823,-0.939022,-0.269538,-0.647099,-0.713576
1.051997,-0.359296,0.056997,-0.463179,-1.115457,-0.539700,1.024518,-0.251092,1.098376,0.421729,-1.012491,1.135154,-1.442502,0.141679,0.437279,-0.148407,-0.958451,-0.424288,-0.920782,-1.109015,-0.756925,-0.225387,-0.184778,-0.251453,-0.886798,-0.461519,-0.747995,-0.287603,-0.916549,-0.364578,-0.755582,-0.970624,-1.303275,-0.174644,-0.428308,-0.158823,-0.927095,-0.286397,-0.630746,-0.724354
1.061279,-0.343719,0.044036,-0.473759,-1.102350,-0.535229,1.034406,-0.256279,1.116675,0.406809,-1.047897,1.149996,-1.479025,0.150365,0.432827,-0.156296,-0.983015,-0.446898,-0.935883,-1.105239,-0.762165,-0.225124,-0.191588,-0.280518,-0.908400,-0.452419,-0.770669,-0.296969,-0.923998,-0.403300,-0.749795,-0.968125,-1.316793,-0.170184,-0.449875,-0.168333,-0.947227,-0.274516,-0.660360,-0.710828
1.058901,-0.362312,0.055976,-0.459187,-1.111713,-0.535251,1.022810,-0.255511,1.101648,0.427909,-1.023988,1.117203,-1.455169,0.126001,0.428567,-0.186852,-0.976407,-0.428625,-0.924117,-1.122432,-0.738330,-0.231590,-0.180349,-0.286401,-0.862982,-0.454396,-0.774752,-0.289061,-0.926516,-0.384746,-0.738257,-0.954081,-1.313536,-0.166654,-0.438748,-0.170543,-0.945825,-0.286015,-0.661895,-0.707667
1.020016,-0.345476,0.070230,-0.466094,-1.127544,-0.515112,1.022804,-0.262832,1.116068,0.429940,-1.029813,1.135578,-1.439570,0.120512,0.427540,-0.161010,-0.978790,-0.419273,-0.932035,-1.115172,-0.740367,-0.234190,-0.163762,-0.263738,-0.878774,-0.468961,-0.757833,-0.270928,-0.915364,-0.363486,-0.753665,-0.959234,-1.299116,-0.180438,-0.445867,-0.173526,-0.928579,-0.289255,-0.642526,-0.727541
1.058496,-0.335326,0.059189,-0.470100,-1.147439,-0.526642,1.029450,-0.256664,1.117066,0.439864,-1.040639,1.145925,-1.483346,0.125798,0.438108,-0.162618,-0.984554,-0.428400,-0.936447,-1.118745,-0.762652,-0.234069,-0.180095,-0.270457,-0.899638,-0.468216,-0.771597,-0.303460,-0.927606,-0.366071,-0.755948,-0.954780,-1.336761,-0.185524,-0.460146,-0.188903,-0.937792,-0.275922,-0.662027,-0.731257
1.059615,-0.334816,0.072165,-0.469297,-1.142050,-0.530762,1.027125,-0.264085,1.117442,0.413791,-1.030981,1.159085,-1.492312,0.122056,0.431651,-0.170879,-0.998562,-0.435462,-0.960682,-1.123190,-0.767808,-0.232263,-0.180079,-0.280572,-0.884318,-0.455788,-0.771251,-0.305405,-0.919839,-0.373423,-0.745913,-0.963077,-1.329369,-0.192744,-0.452367,-0.176533,-0.950285,-0.289562,-0.663830,-0.730702
1.066915,-0.338604,0.073875,-0.481010,-1.140854,-0.541532,1.032592,-0.264733,1.114316,0.417328,-1.049170,1.136493,-1.506794,0.107093,0.435303,-0.169320,-0.987257,-0.427836,-0.943841,-1.139518,-0.762488,-0.229784,-0.183128,-0.262257,-0.896949,-0.487641,-0.780601,-0.306548,-0.936174,-0.374100,-0.758395,-0.957142,-1.347948,-0.172711,-0.464810,-0.169264,-0.948690,-0.294863,-0.664593,-0.732528
1.051677,-0.341495,0.060198,-0.470599,-1.134188,-0.522131,1.026669,-0.245687,1.124562,0.428918,-1.024962,1.139179,-1.474795,0.135897,0.440829,-0.181765,-0.990652,-0.434586,-0.958001,-1.121051,-0.767750,-0.229575,-0.167012,-0.266654,-0.881710,-0.467970,-0.777287,-0.289775,-0.935641,-0.384434,-0.743640,-0.949929,-1.344490,-0.174665,-0.462641,-0.175941,-0.932502,-0.291312,-0.680243,-0.726714
1.039813,-0.329157,0.055080,-0.450498,-1.110142,-0.530392,1.039893,-0.248663,1.102060,0.428286,-1.042565,1.146897,-1.465739,0.133915,0.442944,-0.169145,-1.002888,-0.415454,-0.943449,-1.102197,-0.759851,-0.228114,-0.186630,-0.272378,-0.895385,-0.472671,-0.774615,-0.299072,-0.912337,-0.380350,-0.765776,-0.955803,-1.339391,-0.184003,-0.451349,-0.174493,-0.930259,-0.272687,-0.659415,-0.722332
1.086198,-0.329452,0.085471,-0.467871,-1.128050,-0.543191,1.040648,-0.252195,1.102689,0.400297,-1.032109,1.153572,-1.481710,0.125183,0.464853,-0.147826,-1.000378,-0.454954,-0.946072,-1.139130,-0.751511,-0.241736,-0.199893,-0.247955,-0.887533,-0.441461,-0.771638,-0.280621,-0.922334,-0.373669,-0.758564,-0.973503,-1.336362,-0.193356,-0.469978,-0.186452,-0.946483,-0.303121,-0.652389,-0.749837
1.043645,-0.351230,0.077997,-0.474940,-1.108146,-0.535078,1.034346,-0.221611,1.124302,0.395873,-1.000045,1.150566,-1.435712,0.140996,0.445468,-0.160008,-0.980740,-0.417060,-0.943435,-1.115203,-0.748374,-0.231045,-0.185288,-0.269545,-0.887908,-0.477322,-0.763746,-0.290363,-0.925503,-0.377583,-0.744922,-0.959203,-1.346603,-0.175073,-0.447091,-0.152632,-0.921567,-0.295355,-0.659538,-0.725807
1.037646,-0.342725,0.073588,-0.449399,-1.104224,-0.485820,1.036297,-0.247022,1.076031,0.397050,-0.983117,1.120356,-1.430530,0.142313,0.444563,-0.183031,-0.985816,-0.443793,-0.931012,-1.118872,-0.748700,-0.238943,-0.169835,-0.268596,-0.894302,-0.433473,-0.785304,-0.256907,-0.913685,-0.368243,-0.759937,-0.991402,-1.323073,-0.157028,-0.475336,-0.186791,-0.934898,-0.307203,-0.656529,-0.688545
1.043585,-0.332302,0.070148,-0.464692,-1.127481,-0.515026,1.029557,-0.268187,1.095513,0.425604,-1.018131,1.142450,-1.464518,0.114949,0.452144,-0.173201,-0.984405,-0.445716,-0.941978,-1.120137,-0.751434,-0.246199,-0.175008,-0.273723,-0.884569,-0.451909,-0.756287,-0.258314,-0.934237,-0.362650,-0.746587,-0.967041,-1.292719,-0.172103,-0.456627,-0.197750,-0.933389,-0.287332,-0.650718,-0.720749
1.056200,-0.331564,0.053465,-0.455468,-1.120348,-0.538982,1.028549,-0.259317,1.112650,0.416709,-1.042379,1.133229,-1.469900,0.133350,0.434452,-0.166871,-0.993749,-0.429458,-0.938956,-1.113400,-0.756659,-0.225222,-0.192429,-0.265178,-0.882859,-0.455903,-0.782687,-0.296556,-0.914193,-0.386150,-0.751202,-0.961999,-1.335582,-0.188332,-0.447253,-0.181441,-0.949744,-0.281794,-0.661603,-0.722692
1.037230,-0.300924,0.065761,-0.470152,-1.105591,-0.507921,1.037267,-0.239763,1.097137,0.408174,-1.031543,1.148491,-1.470689,0.129268,0.434134,-0.156346,-1.000493,-0.408786,-0.968343,-1.139575,-0.758400,-0.234183,-0.170081,-0.249056,-0.882401,-0.465636,-0.761122,-0.290885,-0.912304,-0.376635,-0.763495,-0.948591,-1.327365,-0.184504,-0.453739,-0.163546,-0.941867,-0.285371,-0.669538,-0.735909
1.080672,-0.327957,0.074267,-0.488745,-1.114998,-0.532145,1.043695,-0.273734,1.126940,0.424967,-1.033219,1.156283,-1.489136,0.118759,0.442332,-0.171749,-1.002096,-0.416928,-0.945510,-1.133986,-0.749631,-0.228108,-0.208002,-0.261167,-0.879636,-0.458562,-0.759222,-0.308840,-0.934047,-0.373447,-0.763706,-0.965230,-1.331384,-0.193202,-0.453816,-0.178733,-0.947331,-0.290947,-0.657086,-0.723031
1.077417,-0.334385,0.069428,-0.468754,-1.131441,-0.526642,1.043275,-0.261487,1.115525,0.417709,-1.044927,1.152291,-1.493245,0.124820,0.442037,-0.168302,-0.996123,-0.434018,-0.950937,-1.133753,-0.749672,-0.224743,-0.187888,-0.261976,-0.887381,-0.465944,-0.775738,-0.303596,-0.925664,-0.380252,-0.754505,-0.954993,-1.332851,-0.182509,-0.461126,-0.189474,-0.950138,-0.288638,-0.668816,-0.740682
1.054362,-0.342708,0.065641,-0.447120,-1.099228,-0.506393,1.037744,-0.250700,1.096217,0.405034,-1.022109,1.118355,-1.449156,0.141059,0.431979,-0.173184,-0.976053,-0.434773,-0.918670,-1.123998,-0.751256,-0.230462,-0.182542,-0.258363,-0.882597,-0.449760,-0.748968,-0.287117,-0.916353,-0.378324,-0.736614,-0.967348,-1.312276,-0.191243,-0.461447,-0.183941,-0.934279,-0.290711,-0.669662,-0.733542
1.072690,-0.337150,0.065130,-0.467314,-1.137174,-0.537901,1.037692,-0.257069,1.122279,0.419012,-1.045015,1.151340,-1.490689,0.125397,0.438641,-0.174607,-0.988870,-0.436755,-0.941362,-1.138753,-0.754366,-0.229931,-0.183575,-0.259743,-0.881032,-0.475186,-0.779728,-0.296802,-0.927325,-0.385471,-0.755773,-0.956561,-1.339290,-0.175447,-0.453636,-0.186644,-0.942738,-0.292519,-0.671927,-0.733525
1.047899,-0.337998,0.048598,-0.454460,-1.108587,-0.531732,1.025585,-0.267108,1.091635,0.414687,-1.009327,1.129701,-1.461848,0.134768,0.425200,-0.191499,-0.983801,-0.431486,-0.953947,-1.107763,-0.746809,-0.226735,-0.174246,-0.276777,-0.886706,-0.455117,-0.782514,-0.304648,-0.920663,-0.386540,-0.755053,-0.952061,-1.334133,-0.175788,-0.448523,-0.164575,-0.939894,-0.276452,-0.657289,-0.705390
1.059410,-0.301600,0.082192,-0.476319,-1.125163,-0.507023,1.048619,-0.260389,1.109290,0.411548,-1.042939,1.172904,-1.470242,0.146992,0.429575,-0.169990,-1.017924,-0.432231,-0.957208,-1.143310,-0.765312,-0.241629,-0.178040,-0.239659,-0.877528,-0.478997,-0.757686,-0.288680,-0.927183,-0.383397,-0.749159,-0.966722,-1.317953,-0.208456,-0.447478,-0.182191,-0.973536,-0.301208,-0.648586,-0.728859
1.048770,-0.328307,0.063903,-0.469564,-1.122858,-0.531107,1.035311,-0.258632,1.110844,0.418929,-1.041126,1.138855,-1.471161,0.127053,0.433284,-0.170172,-0.986374,-0.427009,-0.943965,-1.122127,-0.737281,-0.226815,-0.179621,-0.257834,-0.880523,-0.483146,-0.784631,-0.278013,-0.926790,-0.379186,-0.760543,-0.952637,-1.331802,-0.180389,-0.453625,-0.182191,-0.932863,-0.278198,-0.658376,-0.721034
1.057030,-0.330040,0.057343,-0.452555,-1.115128,-0.530099,1.030020,-0.259449,1.099759,0.425864,-1.029897,1.133580,-1.483444,0.131278,0.437014,-0.174990,-0.990380,-0.433149,-0.934430,-1.131625,-0.755080,-0.235720,-0.185879,-0.272644,-0.885525,-0.466126,-0.776737,-0.308293,-0.921915,-0.387828,-0.759903,-0.953979,-1.354494,-0.170073,-0.446232,-0.179310,-0.944845,-0.285892,-0.666050,-0.714591
1.071450,-0.337309,0.047466,-0.469254,-1.120359,-0.541821,1.038343,-0.260770,1.101485,0.420603,-1.020413,1.139524,-1.476283,0.124032,0.435926,-0.174552,-1.002626,-0.416153,-0.937460,-1.131180,-0.748905,-0.223453,-0.196528,-0.254518,-0.894723,-0.475733,-0.794823,-0.296319,-0.924953,-0.388780,-0.768760,-0.949484,-1.363224,-0.167788,-0.448595,-0.171937,-0.953255,-0.272480,-0.668733,-0.713125
1.043450,-0.336941,0.056404,-0.472087,-1.106443,-0.522044,1.027548,-0.249481,1.105585,0.416858,-1.033228,1.140116,-1.453787,0.129747,0.434944,-0.166687,-0.987379,-0.418657,-0.946402,-1.116399,-0.751383,-0.226488,-0.189073,-0.259940,-0.884291,-0.466906,-0.773331,-0.290147,-0.912039,-0.390319,-0.748946,-0.954286,-1.318024,-0.169337,-0.442310,-0.165515,-0.930447,-0.277121,-0.653646,-0.712753
1.070599,-0.321799,0.076876,-0.455947,-1.113125,-0.530381,1.047755,-0.243237,1.087646,0.420507,-1.029053,1.127470,-1.488071,0.109213,0.434142,-0.158513,-0.993118,-0.446244,-0.933257,-1.106581,-0.743336,-0.238755,-0.179256,-0.291491,-0.906642,-0.435230,-0.756025,-0.306297,-0.911930,-0.365283,-0.753095,-0.983725,-1.325613,-0.186988,-0.465977,-0.164107,-0.922805,-0.308610,-0.661605,-0.731955
1.054933,-0.323598,0.056787,-0.463670,-1.115718,-0.537687,1.033409,-0.262735,1.114342,0.414040,-1.042411,1.155837,-1.487480,0.118938,0.443167,-0.178029,-0.994849,-0.424161,-0.954932,-1.133373,-0.754968,-0.225665,-0.179038,-0.270313,-0.887187,-0.462213,-0.755796,-0.295404,-0.928118,-0.383063,-0.749701,-0.959635,-1.330622,-0.185486,-0.457256,-0.173603,-0.947039,-0.283086,-0.654105,-0.729576
1.067493,-0.325288,0.079599,-0.469059,-1.127088,-0.529177,1.033881,-0.242175,1.107294,0.413603,-1.040144,1.147717,-1.496077,0.122240,0.464836,-0.153573,-0.989004,-0.441491,-0.940346,-1.140101,-0.764997,-0.236742,-0.187341,-0.263867,-0.887067,-0.448979,-0.758513,-0.300017,-0.918408,-0.371551,-0.761112,-0.959522,-1.326675,-0.180701,-0.466114,-0.161347,-0.951455,-0.290242,-0.651482,-0.737938
1.052425,-0.320308,0.046666,-0.474279,-1.108993,-0.551805,1.012157,-0.269095,1.121804,0.427183,-1.045337,1.137826,-1.489452,0.116975,0.425586,-0.178675,-0.997715,-0.437484,-0.936506,-1.131887,-0.750675,-0.230292,-0.167186,-0.276328,-0.889350,-0.461553,-0.764699,-0.313953,-0.928430,-0.394494,-0.751004,-0.933257,-1.352133,-0.175862,-0.448814,-0.171253,-0.932133,-0.292635,-0.659591,-0.717484
1.037616,-0.339852,0.061458,-0.435737,-1.120184,-0.535454,1.023419,-0.262981,1.090398,0.419925,-1.009472,1.127770,-1.457191,0.135567,0.421418,-0.152710,-0.972035,-0.413383,-0.916556,-1.112085,-0.753721,-0.229380,-0.176255,-0.276509,-0.897141,-0.468274,-0.765069,-0.294973,-0.932713,-0.373923,-0.752229,-0.977876,-1.342792,-0.164919,-0.441848,-0.172229,-0.946739,-0.284557,-0.637157,-0.707897
1.055551,-0.345377,0.068823,-0.453884,-1.116358,-0.529691,1.039952,-0.233872,1.117124,0.416108,-1.035749,1.154428,-1.461307,0.144174,0.424483,-0.169921,-1.007082,-0.449241,-0.946025,-1.122267,-0.756521,-0.247703,-0.175193,-0.265044,-0.873293,-0.470487,-0.789834,-0.281770,-0.912567,-0.393362,-0.764010,-0.968101,-1.342111,-0.174497,-0.448786,-0.175949,-0.925084,-0.296442,-0.661943,-0.717996
1.047803,-0.338579,0.076148,-0.465876,-1.147079,-0.532442,1.016239,-0.254586,1.132046,0.414665,-1.037220,1.155754,-1.491136,0.118869,0.434845,-0.176997,-0.999402,-0.430268,-0.953789,-1.129552,-0.760326,-0.228887,-0.177431,-0.266387,-0.878326,-0.467908,-0.770649,-0.310939,-0.917670,-0.378512,-0.759279,-0.957086,-1.339597,-0.178729,-0.448437,-0.181355,-0.938306,-0.293513,-0.658639,-0.733372
1.059313,-0.342942,0.065919,-0.471155,-1.143420,-0.539354,1.048105,-0.262156,1.110044,0.418471,-1.029689,1.141610,-1.470631,0.135427,0.442702,-0.177321,-0.994856,-0.423751,-0.961095,-1.133490,-0.754213,-0.222194,-0.195016,-0.267621,-0.900304,-0.480518,-0.785521,-0.289948,-0.926240,-0.376658,-0.767234,-0.977096,-1.345026,-0.184168,-0.454475,-0.166820,-0.945741,-0.288955,-0.657854,-0.719427
1.058927,-0.345564,0.063765,-0.440977,-1.127856,-0.533112,1.030650,-0.235872,1.121931,0.415570,-1.042830,1.163311,-1.465237,0.128777,0.453803,-0.133462,-0.983712,-0.444539,-0.934091,-1.128449,-0.753223,-0.218558,-0.186113,-0.250351,-0.895247,-0.448011,-0.760648,-0.300424,-0.921434,-0.385236,-0.765851,-0.975261,-1.341847,-0.165550,-0.453968,-0.184802,-0.930903,-0.302950,-0.654975,-0.750415
1.063208,-0.323783,0.081523,-0.464796,-1.122737,-0.520475,1.032695,-0.248878,1.118219,0.423808,-1.050127,1.153617,-1.474013,0.122698,0.436000,-0.150976,-1.005064,-0.451447,-0.950240,-1.136417,-0.774348,-0.251599,-0.178619,-0.240806,-0.852560,-0.458480,-0.760790,-0.285675,-0.911080,-0.377204,-0.764381,-0.960032,-1.307585,-0.188193,-0.432131,-0.177538,-0.922850,-0.287093,-0.661487,-0.746398
1.051313,-0.345723,0.070275,-0.465046,-1.116777,-0.535444,1.025440,-0.240404,1.118684,0.391794,-1.018374,1.162417,-1.473452,0.135168,0.440991,-0.194721,-1.012513,-0.427324,-0.952017,-1.139283,-0.741325,-0.223634,-0.185674,-0.270333,-0.868084,-0.452375,-0.763011,-0.289114,-0.915822,-0.372715,-0.761727,-0.967565,-1.339082,-0.181428,-0.450371,-0.165524,-0.948706,-0.298427,-0.651917,-0.724798
1.057609,-0.324140,0.066531,-0.450111,-1.120489,-0.532910,1.024476,-0.263239,1.102356,0.395432,-1.034636,1.145430,-1.477037,0.117274,0.436689,-0.169675,-0.985154,-0.445544,-0.954940,-1.130274,-0.769076,-0.232975,-0.172174,-0.259791,-0.884926,-0.465951,-0.762482,-0.296173,-0.927880,-0.387225,-0.758569,-0.984286,-1.333529,-0.174691,-0.451671,-0.165373,-0.928207,-0.288189,-0.642965,-0.723335
1.056539,-0.330248,0.073117,-0.467902,-1.129184,-0.523927,1.039295,-0.241313,1.121012,0.422643,-1.053876,1.147582,-1.464409,0.131373,0.423123,-0.161895,-0.988654,-0.444654,-0.939165,-1.134074,-0.757288,-0.233221,-0.183864,-0.254216,-0.886522,-0.473008,-0.769666,-0.291327,-0.920586,-0.374735,-0.761009,-0.970177,-1.324602,-0.191782,-0.451422,-0.190455,-0.920941,-0.292799,-0.665934,-0.734295
1.060380,-0.327813,0.061514,-0.478358,-1.126139,-0.517505,1.029378,-0.255374,1.097781,0.426242,-1.028900,1.134761,-1.493480,0.123646,0.430661,-0.162985,-0.997143,-0.436636,-0.949959,-1.107340,-0.750275,-0.219707,-0.168330,-0.264103,-0.900607,-0.465326,-0.783415,-0.291376,-0.925006,-0.364195,-0.754092,-0.961050,-1.330662,-0.197009,-0.459437,-0.167539,-0.946130,-0.277258,-0.661829,-0.726319
1.065328,-0.343289,0.063375,-0.459430,-1.120757,-0.552965,1.040626,-0.236717,1.109511,0.406093,-1.035307,1.142442,-1.476167,0.138192,0.431705,-0.171795,-0.986496,-0.438351,-0.940575,-1.138361,-0.762103,-0.233322,-0.198850,-0.257700,-0.886704,-0.475088,-0.780059,-0.298515,-0.933851,-0.402198,-0.748993,-0.945698,-1.352664,-0.182072,-0.449735,-0.163038,-0.941505,-0.281439,-0.656361,-0.731411
1.077662,-0.337884,0.057516,-0.477491,-1.135064,-0.539693,1.019617,-0.253793,1.113987,0.409343,-1.026273,1.136272,-1.473676,0.122196,0.437733,-0.169511,-0.987572,-0.468322,-0.940509,-1.132110,-0.745036,-0.243006,-0.176007,-0.257822,-0.884413,-0.449979,-0.761303,-0.282518,-0.918711,-0.385926,-0.767112,-0.979310,-1.316695,-0.164748,-0.456916,-0.190348,-0.926200,-0.307980,-0.649517,-0.720537
1.061334,-0.332933,0.057948,-0.466103,-1.118640,-0.530933,1.021242,-0.270665,1.107539,0.418297,-1.030387,1.132860,-1.493744,0.126987,0.425944,-0.175247,-0.986198,-0.438877,-0.939057,-1.137007,-0.756487,-0.233003,-0.170203,-0.272772,-0.883896,-0.458475,-0.773927,-0.296953,-0.933402,-0.381819,-0.734163,-0.955683,-1.335767,-0.179777,-0.458055,-0.168264,-0.954081,-0.291228,-0.665285,-0.714032
1.065012,-0.327608,0.056328,-0.463030,-1.123354,-0.526243,1.047177,-0.248064,1.107527,0.424952,-1.034161,1.157041,-1.474873,0.147472,0.432578,-0.146002,-0.992319,-0.429018,-0.947481,-1.144120,-0.755531,-0.239068,-0.182488,-0.274660,-0.889767,-0.448824,-0.769419,-0.294128,-0.914270,-0.374313,-0.758976,-0.959961,-1.334405,-0.198494,-0.450854,-0.175204,-0.957986,-0.302888,-0.667428,-0.728218
1.060077,-0.333628,0.066959,-0.459872,-1.139065,-0.509124,1.029900,-0.255861,1.112380,0.413143,-1.043958,1.156636,-1.478054,0.118525,0.449926,-0.155925,-0.994596,-0.445091,-0.943728,-1.130607,-0.755594,-0.232141,-0.186279,-0.254982,-0.876076,-0.456977,-0.767848,-0.293320,-0.921058,-0.376733,-0.763615,-0.963328,-1.332092,-0.178669,-0.448430,-0.195569,-0.946986,-0.285462,-0.666903,-0.740283
