0.795490,-0.285395,-0.037185,-0.443571,-1.075390,-0.419421,0.809991,-0.295804,0.892549,0.426377,-0.901239,1.093417,-1.501119,0.257143,0.203621,-0.228908,-0.916755,-0.426953,-0.694164,-0.980227,-0.705643,-0.310324,-0.145720,-0.278862,-0.719680,-0.289485,-0.679532,-0.054996,-0.835640,-0.182987,-0.497572,-0.786973,-1.047116,-0.182645,-0.147648,-0.175707,-0.897577,-0.142728,-0.495688,-0.619343
0.758026,-0.304223,-0.037589,-0.416327,-1.062339,-0.435670,0.788553,-0.307213,0.865347,0.404334,-0.847009,1.055319,-1.457027,0.253283,0.208127,-0.224362,-0.876396,-0.384305,-0.684024,-0.936789,-0.676315,-0.298502,-0.149151,-0.286917,-0.747018,-0.271723,-0.648548,-0.043160,-0.831308,-0.173410,-0.498761,-0.817363,-1.037745,-0.157548,-0.188543,-0.164051,-0.870348,-0.165698,-0.445652,-0.606246
0.827498,-0.288375,-0.039773,-0.460109,-1.094651,-0.432458,0.818448,-0.314195,0.896569,0.423653,-0.886482,1.092936,-1.516394,0.253295,0.189746,-0.236084,-0.934045,-0.432035,-0.705237,-0.977103,-0.685895,-0.308821,-0.144001,-0.261716,-0.728216,-0.282900,-0.678360,-0.062377,-0.823707,-0.170482,-0.518203,-0.811528,-1.040526,-0.199131,-0.165161,-0.181683,-0.899688,-0.162540,-0.471028,-0.619031
0.804553,-0.283625,-0.034359,-0.446275,-1.078484,-0.405645,0.811478,-0.316255,0.887064,0.424155,-0.882150,1.068862,-1.482687,0.243298,0.200926,-0.220014,-0.906033,-0.431534,-0.695190,-0.967598,-0.694143,-0.315633,-0.168977,-0.281749,-0.716359,-0.247946,-0.655102,-0.048909,-0.822494,-0.167923,-0.510389,-0.806059,-1.017000,-0.212869,-0.165243,-0.158158,-0.904516,-0.155504,-0.469375,-0.602035
0.813888,-0.286069,-0.027677,-0.461894,-1.084707,-0.415298,0.810752,-0.317766,0.895290,0.432934,-0.896438,1.089256,-1.509795,0.241139,0.214681,-0.234491,-0.933844,-0.418667,-0.693770,-0.980365,-0.682423,-0.307530,-0.145529,-0.252820,-0.711593,-0.278091,-0.657755,-0.052195,-0.837744,-0.165952,-0.521051,-0.787290,-1.031562,-0.183310,-0.172954,-0.187791,-0.899211,-0.149913,-0.476915,-0.633172
0.780916,-0.274427,-0.049970,-0.430782,-1.071244,-0.411787,0.786876,-0.334550,0.860698,0.431108,-0.881194,1.051184,-1.487006,0.242669,0.181922,-0.224134,-0.876437,-0.406780,-0.671106,-0.968534,-0.697530,-0.313164,-0.150969,-0.271966,-0.716286,-0.280199,-0.656421,-0.065318,-0.830134,-0.176789,-0.498574,-0.787993,-1.033660,-0.186277,-0.149701,-0.175711,-0.890994,-0.147403,-0.474360,-0.598022
0.834953,-0.299020,-0.033162,-0.455424,-1.111431,-0.423430,0.819255,-0.319935,0.895639,0.440785,-0.896950,1.088038,-1.508119,0.239951,0.210552,-0.222414,-0.916550,-0.429258,-0.688296,-0.981175,-0.691389,-0.311632,-0.156041,-0.254507,-0.735313,-0.280839,-0.675798,-0.047362,-0.832178,-0.176123,-0.521807,-0.809117,-1.036679,-0.181131,-0.170111,-0.180574,-0.901706,-0.149597,-0.479937,-0.628100
0.808497,-0.300246,-0.049362,-0.441312,-1.110094,-0.419641,0.808770,-0.317124,0.892390,0.436195,-0.876628,1.088864,-1.516762,0.248934,0.215810,-0.239325,-0.916292,-0.420136,-0.694592,-0.984055,-0.713783,-0.316415,-0.153415,-0.277129,-0.731151,-0.281714,-0.663420,-0.046598,-0.843736,-0.165308,-0.501292,-0.810083,-1.053091,-0.188253,-0.158913,-0.161902,-0.907133,-0.133830,-0.471185,-0.614582
0.785639,-0.281377,-0.058840,-0.448093,-1.075620,-0.435326,0.793180,-0.338114,0.860867,0.433235,-0.888357,1.045323,-1.482839,0.232357,0.189997,-0.207892,-0.882174,-0.400082,-0.674121,-0.963711,-0.692279,-0.305375,-0.152455,-0.262067,-0.732758,-0.270072,-0.651797,-0.064194,-0.820464,-0.170707,-0.519476,-0.804792,-1.032960,-0.187486,-0.164422,-0.150818,-0.884394,-0.145655,-0.458769,-0.600637
0.836550,-0.297848,-0.037088,-0.461278,-1.109058,-0.420224,0.814915,-0.331098,0.898821,0.452110,-0.890814,1.072913,-1.515338,0.235886,0.202966,-0.226865,-0.913677,-0.423632,-0.705377,-0.964179,-0.694980,-0.304370,-0.171604,-0.257489,-0.733076,-0.280601,-0.677782,-0.055560,-0.844359,-0.173717,-0.514410,-0.802460,-1.033191,-0.194528,-0.165768,-0.187846,-0.894417,-0.132577,-0.482568,-0.622931
0.816909,-0.285842,-0.030892,-0.459544,-1.081606,-0.412984,0.828905,-0.306330,0.898526,0.444602,-0.915928,1.086721,-1.514223,0.230525,0.213306,-0.215556,-0.929838,-0.428215,-0.697460,-0.978209,-0.688321,-0.304668,-0.153664,-0.256845,-0.745454,-0.282572,-0.663849,-0.048970,-0.832051,-0.174479,-0.524098,-0.794663,-1.032252,-0.190721,-0.173604,-0.159952,-0.902038,-0.142961,-0.485097,-0.638383
0.819494,-0.302965,-0.062167,-0.448516,-1.068101,-0.424166,0.816356,-0.326144,0.879623,0.443504,-0.880692,1.071429,-1.496020,0.256611,0.194839,-0.240315,-0.910289,-0.415351,-0.676919,-0.970664,-0.688255,-0.286165,-0.162369,-0.245180,-0.752471,-0.291276,-0.670951,-0.060302,-0.841859,-0.202443,-0.503603,-0.786478,-1.047208,-0.162420,-0.170830,-0.169179,-0.905004,-0.131954,-0.481615,-0.608242
0.839372,-0.310304,-0.034063,-0.456903,-1.093878,-0.448751,0.820166,-0.314220,0.900411,0.444109,-0.880686,1.059773,-1.526778,0.236776,0.212464,-0.215604,-0.895079,-0.409096,-0.693999,-0.966137,-0.702442,-0.306397,-0.156647,-0.279647,-0.761009,-0.269602,-0.670420,-0.050807,-0.829743,-0.161479,-0.498940,-0.816873,-1.026002,-0.191277,-0.191433,-0.152982,-0.887818,-0.166079,-0.475550,-0.622914
0.777743,-0.298998,-0.056058,-0.456748,-1.079892,-0.427818,0.790451,-0.318236,0.895374,0.427356,-0.854114,1.064653,-1.470421,0.234299,0.185789,-0.220428,-0.894120,-0.413707,-0.673326,-0.948516,-0.704494,-0.310587,-0.161566,-0.260612,-0.722571,-0.271316,-0.663489,-0.060526,-0.842478,-0.173478,-0.486884,-0.785122,-1.048166,-0.183983,-0.149626,-0.145390,-0.884232,-0.128999,-0.477224,-0.603819
0.778712,-0.293508,-0.047099,-0.458711,-1.076998,-0.422242,0.813295,-0.306593,0.884017,0.428418,-0.853846,1.061508,-1.439718,0.250776,0.219800,-0.218559,-0.891853,-0.401010,-0.687854,-0.954706,-0.677040,-0.319844,-0.160831,-0.267755,-0.739286,-0.260589,-0.649164,-0.029797,-0.828381,-0.174137,-0.514809,-0.801940,-1.037550,-0.180498,-0.179797,-0.154619,-0.887854,-0.153611,-0.465606,-0.605110
0.819221,-0.313489,-0.036871,-0.468126,-1.130561,-0.428202,0.805373,-0.315152,0.900757,0.435459,-0.869464,1.070557,-1.503076,0.229658,0.222282,-0.230611,-0.905526,-0.420457,-0.690385,-0.980118,-0.689987,-0.305909,-0.147340,-0.257234,-0.750679,-0.283949,-0.673222,-0.027813,-0.839912,-0.168720,-0.509501,-0.807274,-1.047138,-0.169290,-0.186927,-0.163638,-0.912912,-0.162010,-0.471960,-0.622087
0.807279,-0.312987,-0.034534,-0.455972,-1.113829,-0.421250,0.816343,-0.331622,0.900849,0.446778,-0.882844,1.079321,-1.495245,0.241791,0.208089,-0.228139,-0.907569,-0.418861,-0.676557,-0.948976,-0.698775,-0.307029,-0.161752,-0.276128,-0.754050,-0.295330,-0.684466,-0.037731,-0.841077,-0.162522,-0.501999,-0.804477,-1.017612,-0.204401,-0.162796,-0.165100,-0.900732,-0.139673,-0.467033,-0.619378
0.818107,-0.294160,-0.033349,-0.441075,-1.101009,-0.440028,0.808887,-0.337627,0.877451,0.445276,-0.893821,1.072818,-1.518885,0.228712,0.207238,-0.243017,-0.907824,-0.424186,-0.688585,-0.983081,-0.696269,-0.320505,-0.157846,-0.277356,-0.732297,-0.289196,-0.670984,-0.058079,-0.836506,-0.171471,-0.520017,-0.807966,-1.036832,-0.182978,-0.169004,-0.169411,-0.890064,-0.152619,-0.474711,-0.604044
0.797011,-0.276027,-0.053829,-0.430248,-1.074916,-0.417066,0.810952,-0.326478,0.866980,0.434545,-0.893487,1.067281,-1.502864,0.259238,0.201243,-0.221392,-0.903774,-0.425637,-0.680444,-0.966946,-0.684237,-0.315849,-0.144202,-0.273516,-0.726216,-0.262921,-0.656284,-0.051970,-0.820433,-0.173903,-0.512653,-0.799031,-1.021206,-0.193798,-0.174636,-0.174764,-0.898335,-0.154154,-0.472079,-0.607345
0.828129,-0.295060,-0.042481,-0.458505,-1.097845,-0.433742,0.829566,-0.318017,0.887206,0.424019,-0.889866,1.109764,-1.508256,0.241682,0.214835,-0.213145,-0.920825,-0.427436,-0.700917,-0.973680,-0.687587,-0.302736,-0.139378,-0.275562,-0.742671,-0.263653,-0.665155,-0.045863,-0.830887,-0.163066,-0.512962,-0.808282,-1.025046,-0.200430,-0.175325,-0.165853,-0.920255,-0.146231,-0.461860,-0.627117
0.802755,-0.293880,-0.036207,-0.482415,-1.083561,-0.403748,0.806225,-0.302346,0.905160,0.422233,-0.864898,1.059950,-1.474616,0.241632,0.201330,-0.216342,-0.904251,-0.431243,-0.696742,-0.963955,-0.696846,-0.324960,-0.151511,-0.252749,-0.740689,-0.256000,-0.653846,-0.036662,-0.840885,-0.158580,-0.507748,-0.826576,-1.010092,-0.175685,-0.169840,-0.170935,-0.887857,-0.147076,-0.483924,-0.621877
0.833098,-0.294308,-0.030277,-0.457110,-1.100981,-0.417773,0.822979,-0.325962,0.894822,0.434917,-0.895112,1.089744,-1.514758,0.241979,0.206535,-0.227019,-0.921306,-0.424602,-0.703269,-0.980342,-0.689826,-0.307684,-0.157221,-0.262786,-0.734838,-0.275838,-0.674727,-0.059230,-0.831168,-0.172521,-0.511717,-0.799472,-1.031511,-0.193100,-0.175769,-0.183638,-0.906955,-0.150937,-0.481351,-0.629104
0.804672,-0.291213,-0.031854,-0.458112,-1.080146,-0.401395,0.818167,-0.299032,0.899178,0.426489,-0.867332,1.068173,-1.480849,0.249154,0.226479,-0.237581,-0.927265,-0.419045,-0.689819,-0.948098,-0.691968,-0.311199,-0.165889,-0.268761,-0.729021,-0.260512,-0.647881,-0.036450,-0.829394,-0.161132,-0.490812,-0.795720,-1.013606,-0.196682,-0.182832,-0.165704,-0.895357,-0.138000,-0.477731,-0.614550
0.798428,-0.292306,-0.050819,-0.452881,-1.082498,-0.438347,0.793834,-0.332762,0.886039,0.430297,-0.891858,1.051476,-1.501597,0.233415,0.202214,-0.222129,-0.897513,-0.404801,-0.690916,-0.966314,-0.680740,-0.293778,-0.167629,-0.266179,-0.737679,-0.280982,-0.660428,-0.048422,-0.841203,-0.173334,-0.503386,-0.785544,-1.035488,-0.189684,-0.163282,-0.155533,-0.900921,-0.144468,-0.468765,-0.611082
0.836819,-0.316610,-0.038243,-0.459314,-1.102668,-0.405860,0.823807,-0.304733,0.905793,0.441208,-0.890735,1.076148,-1.496881,0.245018,0.206781,-0.205409,-0.898311,-0.429056,-0.692280,-0.963584,-0.711034,-0.307675,-0.165263,-0.254481,-0.761162,-0.254251,-0.659880,-0.056117,-0.830346,-0.172141,-0.511308,-0.826944,-1.018575,-0.184186,-0.182848,-0.175648,-0.900811,-0.143931,-0.481366,-0.636786
0.814856,-0.304704,-0.032100,-0.447584,-1.090537,-0.444194,0.813898,-0.306358,0.911586,0.422441,-0.892238,1.074194,-1.500531,0.245226,0.195808,-0.231487,-0.907740,-0.433257,-0.680744,-0.970213,-0.680747,-0.311301,-0.171437,-0.259910,-0.728810,-0.287929,-0.671228,-0.053097,-0.835363,-0.183204,-0.505811,-0.808078,-1.022426,-0.190189,-0.158750,-0.171406,-0.890298,-0.148885,-0.458201,-0.621048
0.801552,-0.283659,-0.050431,-0.445898,-1.087597,-0.417185,0.782876,-0.307630,0.868991,0.405475,-0.849832,1.037127,-1.482566,0.239320,0.181126,-0.210813,-0.888532,-0.434523,-0.668599,-0.974784,-0.716898,-0.328423,-0.139937,-0.257728,-0.753612,-0.264088,-0.664159,-0.042313,-0.824294,-0.164809,-0.504845,-0.837585,-1.052131,-0.184266,-0.166763,-0.157860,-0.883385,-0.156172,-0.452536,-0.598448
0.797844,-0.298339,-0.043087,-0.439920,-1.098231,-0.397947,0.810588,-0.317143,0.878716,0.429571,-0.868466,1.069320,-1.484952,0.258171,0.207725,-0.232640,-0.887488,-0.409228,-0.679547,-0.977860,-0.711271,-0.307851,-0.150429,-0.251565,-0.726043,-0.294755,-0.656479,-0.054022,-0.836532,-0.179480,-0.484360,-0.800323,-1.021749,-0.191323,-0.164087,-0.164113,-0.889866,-0.145650,-0.483234,-0.617287
0.792530,-0.296277,-0.035179,-0.454654,-1.083485,-0.413803,0.819389,-0.313075,0.866677,0.421252,-0.866732,1.066006,-1.473065,0.244376,0.206019,-0.219825,-0.900426,-0.407953,-0.688874,-0.964700,-0.687706,-0.319811,-0.149780,-0.268078,-0.749367,-0.277053,-0.658655,-0.044020,-0.832867,-0.160509,-0.532371,-0.828045,-1.040256,-0.166903,-0.185409,-0.169088,-0.893052,-0.157570,-0.465875,-0.607884
0.791724,-0.289426,-0.031731,-0.452195,-1.095618,-0.423649,0.813288,-0.302624,0.885236,0.429817,-0.880362,1.077244,-1.471613,0.249004,0.201034,-0.225549,-0.916682,-0.436530,-0.665474,-0.961713,-0.694762,-0.326686,-0.164454,-0.266336,-0.728814,-0.282184,-0.663166,-0.025978,-0.837434,-0.159735,-0.502010,-0.806576,-1.019109,-0.203110,-0.156021,-0.186642,-0.901412,-0.150968,-0.464848,-0.609429
0.837039,-0.309830,-0.042584,-0.448534,-1.096173,-0.430268,0.799996,-0.308558,0.897415,0.449491,-0.888521,1.056770,-1.494370,0.235884,0.224046,-0.197381,-0.888882,-0.413695,-0.699920,-0.946257,-0.717451,-0.308824,-0.182856,-0.255639,-0.745024,-0.266053,-0.658947,-0.066182,-0.817367,-0.176293,-0.515834,-0.791556,-1.019337,-0.195931,-0.172057,-0.155241,-0.877954,-0.138339,-0.479033,-0.647860
0.772251,-0.273083,-0.043056,-0.440694,-1.037564,-0.415096,0.789150,-0.309970,0.863633,0.425865,-0.848118,1.051747,-1.466052,0.261020,0.174843,-0.226583,-0.903481,-0.391183,-0.682391,-0.945613,-0.688680,-0.322827,-0.148042,-0.277214,-0.733366,-0.263229,-0.659038,-0.049028,-0.832050,-0.164761,-0.503165,-0.822623,-1.026019,-0.185546,-0.156086,-0.159069,-0.876296,-0.152253,-0.468340,-0.589706
0.814482,-0.299642,-0.044831,-0.465419,-1.088573,-0.439266,0.802444,-0.306553,0.894449,0.431608,-0.879734,1.060718,-1.489239,0.236066,0.212068,-0.207061,-0.877427,-0.419422,-0.695245,-0.968722,-0.683901,-0.302367,-0.167221,-0.270736,-0.750519,-0.274804,-0.648510,-0.030955,-0.843018,-0.168816,-0.521934,-0.800171,-1.017938,-0.189415,-0.168095,-0.158947,-0.876486,-0.131828,-0.447168,-0.627362
0.815354,-0.315832,-0.027592,-0.454127,-1.092752,-0.424482,0.808735,-0.296513,0.891709,0.432149,-0.858516,1.065810,-1.480326,0.242583,0.217054,-0.212250,-0.891361,-0.428175,-0.682117,-0.954358,-0.717035,-0.329662,-0.165744,-0.274307,-0.746899,-0.267449,-0.667875,-0.052070,-0.834598,-0.169658,-0.503238,-0.805140,-1.030280,-0.181060,-0.176751,-0.157774,-0.889086,-0.157615,-0.476407,-0.618730
0.805691,-0.314223,-0.040459,-0.453603,-1.106969,-0.420694,0.795245,-0.296335,0.907776,0.437304,-0.866038,1.079937,-1.498213,0.251963,0.186768,-0.241645,-0.905842,-0.420023,-0.703346,-0.952592,-0.711537,-0.314174,-0.144268,-0.277763,-0.723777,-0.285505,-0.675605,-0.056224,-0.831297,-0.168622,-0.495916,-0.803927,-1.039150,-0.208970,-0.156819,-0.157395,-0.880638,-0.154532,-0.473800,-0.617064
0.776268,-0.285060,-0.045376,-0.444297,-1.068399,-0.427214,0.801524,-0.312819,0.872569,0.419676,-0.871247,1.048482,-1.481286,0.258929,0.208336,-0.236703,-0.901104,-0.410832,-0.694146,-0.954368,-0.688012,-0.297143,-0.142600,-0.285060,-0.737868,-0.275951,-0.670052,-0.045578,-0.833314,-0.178672,-0.511104,-0.793838,-1.045514,-0.190779,-0.176136,-0.149947,-0.897554,-0.156620,-0.467668,-0.608282
0.828160,-0.281266,-0.041394,-0.464393,-1.101015,-0.435756,0.825802,-0.321694,0.887653,0.443896,-0.909065,1.082750,-1.526859,0.240330,0.190920,-0.237025,-0.926244,-0.429578,-0.707884,-0.974118,-0.700644,-0.319718,-0.144062,-0.269118,-0.726371,-0.293867,-0.680517,-0.069969,-0.827976,-0.178598,-0.519362,-0.802100,-1.048139,-0.194172,-0.166274,-0.165514,-0.903369,-0.151248,-0.487648,-0.616407
0.825871,-0.308427,-0.034302,-0.469162,-1.116944,-0.426598,0.814137,-0.319957,0.898774,0.435292,-0.897853,1.085510,-1.502957,0.231946,0.195858,-0.201947,-0.906634,-0.424397,-0.680433,-0.977432,-0.691471,-0.310265,-0.148754,-0.263028,-0.746472,-0.271878,-0.667907,-0.048089,-0.839433,-0.159218,-0.518175,-0.815813,-1.034360,-0.191401,-0.176954,-0.167602,-0.913690,-0.148451,-0.461989,-0.632166
0.823797,-0.294448,-0.046634,-0.458313,-1.088992,-0.427020,0.817717,-0.334667,0.871608,0.439001,-0.886666,1.073050,-1.489777,0.247963,0.208647,-0.219308,-0.905599,-0.427272,-0.694299,-0.960067,-0.688858,-0.314455,-0.156395,-0.263908,-0.736208,-0.275158,-0.657217,-0.047371,-0.823032,-0.176300,-0.519899,-0.808624,-1.005131,-0.185656,-0.165577,-0.164073,-0.891392,-0.148681,-0.460637,-0.607673
0.757166,-0.291832,-0.067430,-0.425402,-1.057255,-0.407490,0.781460,-0.318539,0.822190,0.423702,-0.821951,1.015455,-1.444234,0.248661,0.195270,-0.217913,-0.847112,-0.388106,-0.674599,-0.933637,-0.709377,-0.321947,-0.134534,-0.273017,-0.730545,-0.247966,-0.639453,-0.047027,-0.815663,-0.155772,-0.502105,-0.814390,-1.023641,-0.170176,-0.179577,-0.146899,-0.868161,-0.148959,-0.451050,-0.589706
0.808672,-0.297554,-0.025634,-0.426428,-1.084073,-0.433691,0.829332,-0.314099,0.866355,0.432560,-0.871105,1.111134,-1.473787,0.241115,0.213285,-0.225479,-0.915747,-0.395216,-0.696942,-0.970406,-0.693287,-0.309750,-0.165535,-0.258902,-0.719653,-0.262297,-0.672652,-0.069350,-0.810050,-0.173876,-0.525016,-0.791240,-1.045463,-0.194672,-0.172625,-0.173754,-0.906387,-0.153119,-0.466908,-0.618418
0.802094,-0.312558,-0.035337,-0.453300,-1.074231,-0.428209,0.803298,-0.298648,0.904004,0.436752,-0.875511,1.056277,-1.478742,0.236451,0.221785,-0.248203,-0.914611,-0.435557,-0.690895,-0.955734,-0.685985,-0.317021,-0.148308,-0.267093,-0.719128,-0.263635,-0.663117,-0.036067,-0.823423,-0.171864,-0.501362,-0.788128,-1.018924,-0.194654,-0.183328,-0.161617,-0.879468,-0.143100,-0.460737,-0.614502
0.783455,-0.282257,-0.048458,-0.440232,-1.087564,-0.433962,0.797384,-0.307945,0.864784,0.427827,-0.873302,1.063196,-1.470273,0.250165,0.205377,-0.217456,-0.886352,-0.404901,-0.681744,-0.974160,-0.688227,-0.307937,-0.138492,-0.262224,-0.740482,-0.284138,-0.653915,-0.038058,-0.837917,-0.171035,-0.507086,-0.788559,-1.034997,-0.187979,-0.165583,-0.157182,-0.895081,-0.145338,-0.450593,-0.613565
0.796187,-0.294737,-0.047573,-0.443698,-1.097010,-0.424587,0.810137,-0.312498,0.889910,0.422989,-0.870862,1.072131,-1.480034,0.244521,0.215720,-0.218521,-0.894299,-0.408811,-0.700641,-0.967096,-0.686814,-0.309456,-0.142486,-0.280547,-0.723699,-0.258765,-0.657500,-0.043191,-0.820165,-0.165396,-0.510548,-0.796869,-1.027923,-0.203125,-0.177542,-0.163140,-0.895486,-0.140791,-0.458497,-0.622508
0.824649,-0.294100,-0.053428,-0.462782,-1.103738,-0.426654,0.797584,-0.318894,0.897661,0.442404,-0.897742,1.070941,-1.517765,0.242932,0.204186,-0.223318,-0.917044,-0.429311,-0.689689,-0.966112,-0.697972,-0.310122,-0.146018,-0.265141,-0.731684,-0.281625,-0.673095,-0.048666,-0.833457,-0.170880,-0.503701,-0.794548,-1.031401,-0.195935,-0.165442,-0.164915,-0.906300,-0.146544,-0.469677,-0.622231
0.820117,-0.295718,-0.028392,-0.444705,-1.089461,-0.414737,0.816802,-0.305060,0.897606,0.435390,-0.895748,1.093201,-1.510080,0.232798,0.200703,-0.227824,-0.917087,-0.421418,-0.697244,-0.978689,-0.689888,-0.307103,-0.139788,-0.267336,-0.727808,-0.291880,-0.676075,-0.060748,-0.823062,-0.183067,-0.503520,-0.787002,-1.043450,-0.187068,-0.162076,-0.156527,-0.894108,-0.146976,-0.482752,-0.626944
0.816742,-0.278438,-0.045638,-0.461663,-1.079855,-0.436106,0.807189,-0.332559,0.896585,0.424886,-0.886088,1.096568,-1.509125,0.237202,0.206018,-0.224155,-0.922907,-0.430090,-0.690437,-0.986971,-0.697785,-0.322825,-0.152320,-0.277475,-0.745164,-0.261765,-0.650793,-0.051526,-0.847739,-0.180140,-0.507013,-0.812954,-1.037532,-0.179927,-0.165004,-0.165181,-0.916867,-0.163356,-0.465100,-0.608743
0.810199,-0.305184,-0.035312,-0.457694,-1.082595,-0.426295,0.810141,-0.307648,0.904878,0.443433,-0.887217,1.065789,-1.491533,0.232256,0.217167,-0.249386,-0.923861,-0.438908,-0.697599,-0.964294,-0.686641,-0.318091,-0.147597,-0.265899,-0.714111,-0.268167,-0.665576,-0.040864,-0.826044,-0.172328,-0.502061,-0.783309,-1.019402,-0.203575,-0.177573,-0.165629,-0.888662,-0.138360,-0.464013,-0.613836
0.802981,-0.320345,-0.024548,-0.430250,-1.076759,-0.406126,0.784587,-0.309670,0.878897,0.419237,-0.824415,1.026652,-1.467374,0.234297,0.221120,-0.251735,-0.883534,-0.435186,-0.698583,-0.942630,-0.696878,-0.323212,-0.183180,-0.270710,-0.714812,-0.252640,-0.649029,-0.034099,-0.862443,-0.160668,-0.502859,-0.830637,-1.028740,-0.161515,-0.179665,-0.179845,-0.856076,-0.144940,-0.456677,-0.610470
0.782672,-0.308356,-0.020979,-0.434620,-1.070166,-0.423201,0.774554,-0.303485,0.869935,0.404105,-0.819538,1.024796,-1.480284,0.244238,0.184715,-0.251156,-0.881893,-0.432878,-0.671980,-0.966380,-0.713851,-0.334131,-0.152099,-0.258235,-0.732574,-0.265285,-0.659744,-0.055109,-0.823039,-0.173551,-0.483366,-0.818961,-1.026634,-0.164954,-0.166951,-0.147769,-0.869489,-0.172235,-0.462431,-0.590564
