0.958769,-0.323024,-0.016753,-0.436896,-1.105341,-0.539344,0.852139,-0.244188,1.090933,0.310210,-0.971366,1.072582,-1.598856,0.265931,0.326416,-0.104861,-1.058412,-0.359826,-0.868962,-1.068382,-0.995463,-0.201752,-0.037881,-0.252659,-0.859192,-0.456005,-0.633799,-0.280800,-0.917401,-0.110103,-0.672713,-0.905780,-1.180125,-0.218613,-0.228967,-0.016597,-0.827335,-0.286223,-0.719619,-0.797141
0.973667,-0.307495,-0.009989,-0.428897,-1.117698,-0.528354,0.859559,-0.247919,1.078170,0.297299,-0.988112,1.081270,-1.599791,0.267852,0.341008,-0.100266,-1.082938,-0.368453,-0.876185,-1.089718,-1.006683,-0.200488,-0.028940,-0.232971,-0.862587,-0.473086,-0.629178,-0.270779,-0.908732,-0.123990,-0.682679,-0.920623,-1.183226,-0.203012,-0.223947,-0.015382,-0.832738,-0.295484,-0.723734,-0.801364
0.976971,-0.307260,-0.014754,-0.437339,-1.115230,-0.549122,0.852117,-0.245305,1.082796,0.298232,-0.986599,1.072987,-1.611218,0.260133,0.336323,-0.096086,-1.067083,-0.363909,-0.875537,-1.084598,-0.995394,-0.204386,-0.044105,-0.242202,-0.860494,-0.457126,-0.621471,-0.287037,-0.911487,-0.109073,-0.680106,-0.911651,-1.190482,-0.222312,-0.231821,-0.019902,-0.836403,-0.290782,-0.710428,-0.805248
0.920315,-0.315610,-0.009738,-0.400198,-1.057596,-0.519550,0.814594,-0.231192,1.046781,0.286202,-0.944115,1.038626,-1.554200,0.266873,0.319061,-0.124002,-1.025638,-0.338823,-0.845896,-1.084086,-1.007947,-0.198233,-0.028253,-0.235121,-0.829117,-0.466838,-0.594944,-0.289949,-0.903259,-0.124057,-0.661604,-0.887534,-1.178837,-0.186210,-0.206781,-0.005791,-0.791006,-0.296665,-0.708153,-0.779897
0.951294,-0.317656,0.003697,-0.417902,-1.103124,-0.537267,0.851251,-0.236989,1.088403,0.291860,-0.985167,1.074156,-1.594317,0.262592,0.354700,-0.095494,-1.061029,-0.352319,-0.869762,-1.092654,-1.010497,-0.207776,-0.041802,-0.253895,-0.854764,-0.461171,-0.605416,-0.279598,-0.905870,-0.109501,-0.663882,-0.894340,-1.182067,-0.225140,-0.234294,0.008535,-0.832285,-0.286775,-0.703316,-0.803839
0.969879,-0.281682,0.003233,-0.448725,-1.092845,-0.520382,0.860083,-0.251698,1.074014,0.292676,-0.978454,1.072944,-1.607651,0.253358,0.332637,-0.110714,-1.079805,-0.360761,-0.881378,-1.089190,-0.999723,-0.215981,-0.046239,-0.243752,-0.851074,-0.452112,-0.588448,-0.290293,-0.919352,-0.097434,-0.677437,-0.914356,-1.161678,-0.222323,-0.230415,-0.016655,-0.827410,-0.291574,-0.726188,-0.799672
0.958168,-0.346254,0.000386,-0.413657,-1.098182,-0.549180,0.856092,-0.232926,1.080513,0.293267,-0.956669,1.058247,-1.567194,0.267972,0.362091,-0.098267,-1.056256,-0.353032,-0.858174,-1.079868,-0.988289,-0.201468,-0.046872,-0.238770,-0.854588,-0.463484,-0.624437,-0.266289,-0.898827,-0.101617,-0.676212,-0.895845,-1.183598,-0.213334,-0.237669,-0.006853,-0.816351,-0.285888,-0.704854,-0.807111
0.941779,-0.297244,-0.018336,-0.431630,-1.091130,-0.516357,0.850170,-0.255461,1.072299,0.315204,-0.972303,1.061539,-1.596399,0.255221,0.323385,-0.109921,-1.078346,-0.348411,-0.862077,-1.069182,-0.991119,-0.206529,-0.014623,-0.241897,-0.854367,-0.466849,-0.618195,-0.265749,-0.916807,-0.099836,-0.660827,-0.897841,-1.174740,-0.222748,-0.222545,-0.014735,-0.835154,-0.283506,-0.719552,-0.801789
0.965946,-0.299275,-0.014415,-0.420754,-1.084012,-0.533832,0.868749,-0.259107,1.077067,0.311144,-0.986991,1.082506,-1.602591,0.263539,0.330263,-0.119460,-1.091916,-0.349676,-0.868460,-1.083266,-0.993511,-0.211456,-0.046873,-0.242484,-0.848331,-0.465521,-0.612262,-0.283821,-0.922176,-0.111966,-0.678144,-0.898423,-1.181584,-0.226481,-0.226837,-0.019322,-0.845227,-0.283577,-0.714396,-0.799117
0.960848,-0.326140,-0.008915,-0.439405,-1.085523,-0.545078,0.869250,-0.234775,1.095889,0.312530,-0.970802,1.081947,-1.574070,0.263058,0.346370,-0.113701,-1.072140,-0.352677,-0.855054,-1.077604,-0.985859,-0.214167,-0.059171,-0.237426,-0.848629,-0.456596,-0.617882,-0.275623,-0.921739,-0.115561,-0.690444,-0.898928,-1.179857,-0.220656,-0.225700,-0.006585,-0.837513,-0.271136,-0.714588,-0.805388
0.954117,-0.328113,-0.012313,-0.437453,-1.083037,-0.537588,0.843433,-0.222040,1.100657,0.306100,-0.970054,1.052953,-1.571331,0.259277,0.345864,-0.127375,-1.077561,-0.377537,-0.867738,-1.065598,-0.986188,-0.214009,-0.034137,-0.244238,-0.842300,-0.444559,-0.614338,-0.270270,-0.902501,-0.117912,-0.665710,-0.889496,-1.168219,-0.223782,-0.240254,-0.008684,-0.810848,-0.281751,-0.703540,-0.795640
0.910082,-0.317882,-0.027060,-0.422645,-1.068896,-0.527923,0.818346,-0.216549,1.064368,0.306802,-0.959529,1.050138,-1.540737,0.250615,0.340760,-0.101732,-1.029873,-0.331976,-0.837581,-1.069517,-0.969199,-0.203040,-0.058558,-0.255486,-0.852938,-0.451888,-0.586940,-0.261409,-0.902334,-0.110332,-0.668498,-0.882009,-1.169974,-0.193774,-0.209601,-0.002800,-0.803181,-0.257522,-0.703739,-0.769589
0.950257,-0.317287,0.001468,-0.424992,-1.097153,-0.523471,0.869314,-0.244221,1.079824,0.299818,-0.988076,1.070499,-1.572430,0.269404,0.340560,-0.108746,-1.055716,-0.362323,-0.868824,-1.076730,-0.992948,-0.204226,-0.050429,-0.242347,-0.847540,-0.464572,-0.601801,-0.258590,-0.926086,-0.101889,-0.677899,-0.911656,-1.152568,-0.221642,-0.226413,-0.013918,-0.832599,-0.273075,-0.703160,-0.801115
0.960380,-0.302818,-0.024356,-0.442134,-1.101942,-0.535336,0.855951,-0.251063,1.077417,0.305212,-0.974185,1.083514,-1.593077,0.271073,0.341959,-0.095181,-1.064223,-0.364324,-0.883414,-1.073209,-1.014820,-0.216767,-0.027721,-0.249369,-0.847901,-0.447966,-0.597398,-0.283393,-0.922488,-0.106501,-0.662804,-0.909028,-1.171402,-0.223824,-0.217289,-0.008450,-0.836782,-0.276146,-0.720476,-0.804968
0.531243,-0.289809,-0.046527,-0.245453,-0.857739,-0.426620,0.634081,-0.173339,0.849621,0.212227,-0.753044,0.811334,-1.251544,0.334827,0.222992,-0.074762,-0.806168,-0.233403,-0.661933,-0.941090,-0.933245,-0.194036,-0.022339,-0.292393,-0.827471,-0.424836,-0.566096,-0.209539,-0.872446,-0.124586,-0.573515,-0.891152,-1.167161,-0.113535,-0.116736,0.011441,-0.642727,-0.252270,-0.627819,-0.558778
0.939453,-0.314981,0.003780,-0.431135,-1.063294,-0.511153,0.842802,-0.212677,1.073860,0.276508,-0.954330,1.039170,-1.539505,0.284853,0.333182,-0.114412,-1.035715,-0.358161,-0.873030,-1.062550,-0.986520,-0.201842,-0.037692,-0.240449,-0.831873,-0.432319,-0.595817,-0.269891,-0.889171,-0.121456,-0.667782,-0.905527,-1.132438,-0.196026,-0.238922,-0.012252,-0.808306,-0.305824,-0.722266,-0.790916
0.930197,-0.333606,-0.035910,-0.420880,-1.042487,-0.543724,0.829265,-0.207688,1.069385,0.272914,-0.919349,1.042833,-1.549596,0.270263,0.321386,-0.076279,-1.021203,-0.347953,-0.855679,-1.060176,-1.003649,-0.213725,-0.039155,-0.257464,-0.857812,-0.414657,-0.598482,-0.294541,-0.901289,-0.108864,-0.651376,-0.910136,-1.178540,-0.207968,-0.218279,0.031286,-0.791900,-0.279169,-0.697696,-0.780685
0.947189,-0.298984,-0.015450,-0.424490,-1.106297,-0.534105,0.858050,-0.244957,1.076831,0.329022,-0.993210,1.066922,-1.572170,0.248383,0.340650,-0.092320,-1.068106,-0.352485,-0.870581,-1.064001,-0.999169,-0.218770,-0.037503,-0.245871,-0.832235,-0.457962,-0.606042,-0.264544,-0.911041,-0.097293,-0.701373,-0.907496,-1.158342,-0.224602,-0.213493,-0.010747,-0.820221,-0.280547,-0.710888,-0.805619
0.934132,-0.306346,-0.017236,-0.429663,-1.080332,-0.530220,0.835783,-0.242547,1.065305,0.297632,-0.956491,1.052949,-1.600880,0.280057,0.336590,-0.106463,-1.046808,-0.350685,-0.869400,-1.067657,-1.000287,-0.202323,-0.013500,-0.248089,-0.850557,-0.460227,-0.615678,-0.271648,-0.918024,-0.112364,-0.657141,-0.887660,-1.172159,-0.211147,-0.230150,-0.001881,-0.823533,-0.292432,-0.717251,-0.789942
0.966027,-0.305849,-0.020443,-0.439128,-1.110338,-0.532884,0.844284,-0.223905,1.094312,0.295676,-0.980435,1.088265,-1.577041,0.280918,0.334511,-0.089499,-1.074841,-0.381558,-0.883022,-1.086715,-1.011323,-0.214543,-0.016198,-0.238772,-0.850063,-0.452154,-0.608571,-0.275554,-0.909079,-0.117533,-0.668040,-0.894851,-1.174029,-0.242655,-0.218715,0.001616,-0.826686,-0.297757,-0.704049,-0.822133
0.957203,-0.320577,0.011293,-0.422866,-1.077748,-0.519392,0.877717,-0.240619,1.075188,0.294124,-0.961081,1.095856,-1.587003,0.258242,0.330277,-0.124197,-1.054945,-0.353513,-0.860072,-1.099247,-0.974999,-0.206204,-0.029791,-0.235666,-0.843870,-0.461215,-0.636075,-0.278457,-0.911166,-0.109393,-0.687336,-0.900810,-1.177087,-0.201255,-0.232413,-0.017070,-0.829415,-0.280846,-0.716158,-0.799169
