-0.068096,0.065914,-0.210386,-0.046973,0.063727,-0.028425,0.059469,0.040402,-0.033845,-0.068786,-0.009595,0.090819,0.055901,0.159226,0.077370,0.099452,0.065109,-0.036071,0.037706,0.149167,-0.077169,-0.012625,-0.021555,-0.061078,-0.065887,-0.089633,-0.080153,0.053137,-0.031843,-0.047142,-0.034784,0.038830,-0.073055,0.013121,0.058988,-0.080884,0.079638,-0.039511,-0.039583,-0.058067
-0.043815,0.171642,0.173337,-0.715527,0.089526,0.192502,-0.511633,-0.113606,0.178524,-0.099103,0.027783,-0.158478,0.402401,-0.015966,-0.132403,-0.129950,-0.457496,-0.542530,0.154938,-0.236853,-0.064367,-0.034407,0.098858,-0.061563,0.188543,-0.021339,-0.012612,0.110217,0.007348,0.167749,0.162120,-0.114359,0.032091,0.260731,0.057324,-0.003468,0.127744,-0.086018,0.125105,0.051536
0.131119,0.108290,0.204381,-0.868021,0.020728,0.270808,-0.405827,0.005299,0.149195,-0.285858,0.356430,-0.386869,0.648843,-0.195977,-0.247010,-0.267308,-0.241332,-0.706840,0.407606,-0.242338,-0.086594,0.205510,0.270530,-0.293636,0.006615,-0.012660,-0.019329,0.026998,0.105661,-0.018761,0.084578,0.085407,-0.064673,0.151134,0.069749,0.074036,0.064276,-0.136069,0.051150,0.176401
0.013245,0.034815,-0.144933,-0.003553,0.118120,0.011082,0.093030,0.079695,-0.010514,-0.072024,-0.088809,0.162728,0.064619,0.146901,0.052228,0.115268,0.089726,-0.070402,-0.054905,0.167675,-0.012684,-0.012818,-0.106704,-0.087637,-0.046393,-0.068450,-0.038884,0.004621,-0.085303,-0.088990,0.005616,-0.006862,-0.072359,-0.007035,0.104020,-0.079503,0.072697,-0.029232,-0.069665,-0.099261
0.041538,0.154291,-0.059817,-0.504039,0.216092,0.172529,-0.202569,-0.002018,0.053618,-0.183537,0.287327,-0.062413,0.358716,-0.158189,-0.007388,0.062400,-0.141972,-0.312510,-0.007356,-0.075264,-0.062554,-0.002556,-0.136734,-0.005651,-0.083042,-0.125745,0.175537,0.140765,-0.071654,-0.111724,0.089092,0.038485,0.040119,0.126817,0.172852,-0.095587,0.053101,0.007526,-0.023939,0.060756
0.067088,0.035782,-0.040535,-0.113516,0.116523,0.290257,0.085548,0.097191,-0.108651,0.040104,0.140422,0.017461,0.227402,0.035216,0.007680,-0.075092,-0.032789,-0.182160,0.028875,0.143565,-0.091913,-0.016945,0.008319,-0.150025,-0.175495,-0.103575,-0.137274,-0.014213,-0.028700,-0.016676,-0.181050,-0.000457,-0.172319,-0.054965,-0.047558,-0.243075,0.065600,-0.113781,0.058885,-0.097450
0.041233,0.007258,0.223812,-0.901009,0.029549,0.261386,-0.530689,-0.072424,0.148409,-0.113311,0.192578,-0.422049,0.724604,-0.171543,-0.124119,-0.352463,-0.000008,-0.717156,0.256146,-0.302318,-0.016677,0.163660,0.008987,-0.010830,-0.013465,0.231219,0.066655,-0.016926,0.156457,-0.012050,0.287849,0.046717,0.102764,0.012499,-0.010319,0.169503,0.157437,0.095298,0.028319,0.105000
0.344916,-0.087135,0.761528,-1.083529,-0.075190,0.767891,-0.703489,-0.267540,0.338091,-0.032421,0.684537,-0.878051,1.050965,-0.330220,-0.346980,-0.548127,-0.366405,-1.356100,0.297805,-0.486746,0.185701,0.304213,0.297998,-0.003650,0.260377,0.165573,0.166825,0.080768,0.388859,0.309428,0.450267,0.153249,0.159260,0.074824,0.161005,0.190285,0.160023,0.028767,0.221480,0.149845
-0.048222,0.127685,0.279580,-0.719474,-0.117850,0.228149,-0.466603,-0.100172,0.132329,0.007183,0.103735,-0.165473,0.557958,-0.066321,-0.111504,-0.141928,-0.065114,-0.587626,0.175048,-0.377174,-0.119481,0.089856,-0.149006,-0.122700,0.056738,0.218337,0.009219,-0.051327,0.087468,-0.031315,0.246023,0.067369,-0.001661,0.163713,0.174285,0.078973,0.125632,0.034273,-0.000815,0.056592
0.249075,-0.019593,0.262804,-0.618665,0.037951,0.243755,-0.147810,-0.093097,-0.038382,0.146440,0.212512,-0.289549,0.327559,0.162883,-0.255744,-0.194533,-0.029020,-0.670936,0.196560,0.065420,0.075768,0.141583,0.171785,-0.036765,-0.036677,-0.099659,0.111458,0.155194,0.242126,0.174629,0.047714,-0.035891,-0.004368,-0.097193,-0.043526,0.048158,0.039186,-0.082919,0.136188,-0.104114
