1.267492,0.203641,1.780086,-3.539024,-1.729341,1.719449,-2.214446,-1.984250,1.510498,-0.080897,1.862197,-1.794032,2.789656,-0.192315,-0.659268,-2.170940,-2.224599,-3.498982,0.935206,-2.043231,-0.701854,-0.837811,-1.109998,-0.926479,-0.460533,-1.446383,-0.280888,-0.370598,-0.620844,-1.596394,-0.608840,-1.864395,0.053888,0.030199,0.004590,0.231795,-0.289260,-0.621897,-0.144386,-1.073298
-0.437145,-0.111839,-0.718468,0.452692,0.145618,-0.581777,0.457523,0.335687,-0.253988,-0.431528,-0.457434,0.701499,-0.438875,0.367107,0.321000,0.553996,0.369568,0.632759,-0.268744,0.721867,-0.183027,-0.214431,-0.237927,-0.252996,-0.288847,-0.315982,-0.250215,-0.129012,-0.275968,-0.178195,-0.330149,-0.152225,-0.183249,-0.046721,-0.024806,-0.225333,-0.147014,-0.180727,-0.148815,-0.181110
0.864643,0.920290,0.479249,-0.913646,-0.404713,0.972846,-1.013705,-0.471790,0.015857,0.248579,0.477356,-0.924088,0.948382,0.165405,-0.606433,-0.799652,-0.580806,-1.274058,0.416773,-0.827582,-0.133616,0.000786,-0.060874,-0.350946,-0.114033,-0.471889,-0.176859,-0.214982,-0.019064,-0.108035,-0.178066,-0.434457,-0.112582,0.050135,-0.225102,-0.354215,-0.173788,-0.256115,0.228900,-0.454475
0.538614,0.286146,1.690856,-1.554926,-0.450385,1.023808,-1.436986,-0.953249,0.848873,0.219445,1.242393,-1.720401,1.530035,-0.718932,-0.329773,-1.367090,-1.123986,-1.578371,0.475827,-1.393735,0.083950,0.092558,0.033194,-0.162567,0.362308,-0.155094,-0.041732,-0.024982,0.120609,0.023355,0.091318,-0.059432,0.158436,0.173730,0.200969,-0.017853,-0.046158,-0.089737,0.112763,0.125238
0.638929,-0.139544,1.336178,-0.955338,-0.405400,0.658860,-0.946297,-0.600086,0.769923,0.284195,1.159925,-1.134912,0.991893,-0.546227,-0.006639,-1.028665,-0.872207,-0.949846,0.379665,-0.941697,-0.000843,-0.075921,0.034025,-0.249096,0.229499,-0.179460,-0.205816,-0.249147,-0.065560,-0.098690,0.056731,-0.052693,0.097525,0.099075,0.038578,-0.192069,-0.096813,-0.117880,0.023827,-0.016275
-0.641835,-0.294330,-0.722418,0.742294,0.277099,-0.711223,0.560565,0.481512,-0.019605,-0.501820,-0.634230,0.746096,-0.551135,0.223829,0.569548,0.768947,0.355654,0.686023,-0.535935,0.545390,-0.177376,-0.149090,-0.348705,-0.336629,-0.232956,-0.347944,-0.275172,-0.290166,-0.392312,-0.209765,-0.266800,-0.252080,-0.149044,-0.042506,-0.126367,-0.215771,-0.133793,-0.212950,-0.160202,-0.118936
-0.482416,-0.391371,-0.368130,0.511205,0.182085,-0.388004,0.421306,0.350304,0.009449,-0.231431,-0.254043,0.275354,-0.238929,0.067989,0.345362,0.313668,0.227518,0.432281,-0.348813,0.357695,-0.100904,-0.097996,-0.252632,-0.176583,-0.198461,-0.271173,-0.269045,-0.246505,-0.215891,-0.078545,-0.266901,-0.210592,-0.137571,-0.144155,-0.090414,-0.193912,-0.097499,-0.143407,-0.108533,-0.045647
-0.485811,-0.287780,-0.502304,0.418223,-0.088611,-0.266726,0.276824,0.171058,-0.118921,-0.317489,-0.473621,0.490234,-0.215031,0.278961,0.113480,0.453779,0.253543,0.287873,-0.394302,0.368744,-0.153487,-0.102986,-0.255562,-0.196704,-0.308644,-0.304930,-0.418646,-0.270317,-0.190584,-0.024521,-0.181982,-0.304926,-0.110438,0.069926,-0.051377,-0.069618,-0.049960,-0.258062,-0.147532,-0.054080
0.597508,0.231871,1.133391,-1.212642,-0.366360,0.590880,-0.922695,-0.608745,0.356655,0.596582,0.686799,-1.133999,0.762210,-0.294316,-0.572848,-0.784333,-0.368612,-1.084516,0.640898,-0.731921,0.152754,0.087815,0.083489,-0.028023,0.262697,-0.122187,0.084234,0.053018,0.079845,-0.043864,0.102318,-0.109948,-0.132829,0.065779,0.109305,0.110195,-0.014343,-0.108227,-0.099155,-0.078311
2.490856,1.257717,2.609413,-7.678050,-1.929170,4.320798,-5.585719,-2.044851,-0.553004,-0.423069,2.484476,-5.989251,7.244191,-0.710563,-0.789570,-3.665154,-2.637672,-4.609128,0.703338,-3.001587,0.818841,-1.317013,-1.614987,-2.253748,-0.237696,-0.934861,-1.770452,-1.807797,-0.446784,-1.757677,-2.582379,-1.415373,-0.306428,-0.170952,0.196510,-0.776104,-1.429492,-1.595205,0.208107,-1.123518
1.133859,0.228777,1.973233,-1.983496,-0.721881,1.091236,-1.426780,-0.806261,1.011943,0.824068,1.695250,-1.887091,1.589340,-0.787970,-0.555230,-1.558777,-0.930268,-1.901231,1.037955,-1.477196,0.203848,0.317232,0.005432,-0.247091,0.435331,-0.180056,0.033577,-0.005417,0.190544,0.072193,0.019816,-0.249030,0.047586,0.024517,0.036056,-0.068800,0.080448,-0.158862,-0.150189,-0.057982
-0.075079,-0.125844,-0.229664,-0.031084,0.026012,-0.222846,0.086610,0.049207,-0.215840,-0.124086,-0.185169,0.241254,-0.126567,0.232302,0.046639,0.165869,0.011688,0.204950,-0.080943,0.316361,-0.073668,-0.189555,-0.086205,-0.227556,-0.114422,-0.290117,-0.135189,-0.095888,-0.136943,0.006385,-0.277300,-0.116868,-0.052315,-0.012671,-0.114448,-0.127447,-0.114502,-0.194302,0.005416,-0.156289
-0.007854,-0.207073,-0.174952,0.158167,0.024308,-0.297535,0.227061,0.103513,-0.163583,-0.053100,-0.255252,0.266502,-0.232813,0.294221,0.129240,0.206682,0.214387,0.190647,-0.227014,0.315472,-0.025181,-0.099318,-0.106483,-0.175529,-0.129774,-0.238528,-0.186877,-0.177549,-0.106160,-0.083581,-0.150083,-0.115125,-0.043075,-0.061406,-0.080786,-0.189618,-0.075126,-0.221959,0.012827,-0.136543
0.387968,0.267398,1.342160,-1.901187,-0.328099,0.654336,-1.321846,-0.716993,0.721887,0.379350,0.905549,-1.354684,1.378470,-0.659141,-0.571856,-1.201740,-1.053334,-1.386928,0.783061,-1.198484,0.111087,0.048089,0.195666,-0.190761,0.309907,-0.136319,0.005618,-0.058358,0.088107,-0.000275,0.217259,-0.164626,0.096438,0.214062,-0.021250,0.143965,0.072712,-0.185342,-0.009683,0.098568
0.148008,0.247220,0.499148,-0.648016,-0.331510,0.478853,-0.646110,-0.521306,0.096281,0.148746,0.661389,-0.650385,0.674724,-0.136622,-0.208513,-0.567065,-0.447622,-0.565968,0.162945,-0.644591,-0.046456,-0.044923,-0.025582,-0.232372,-0.091655,-0.180161,-0.125837,-0.071231,-0.079437,-0.089301,-0.110660,0.053567,-0.010419,0.159512,0.044911,-0.193507,-0.096665,-0.127436,0.127148,0.036893
-0.121199,-0.268564,-0.112599,-0.093792,-0.012804,-0.082030,-0.004641,0.295618,0.389675,0.131733,0.053731,0.233332,0.051032,-0.213149,0.020261,-0.061055,0.155300,-0.037630,0.092929,0.159142,-0.097403,-0.209107,-0.460490,-0.440664,-0.089810,-0.186802,-0.194767,-0.386245,-0.528865,-0.348570,-0.114987,-0.262167,-0.155073,-0.036675,0.031191,-0.211551,-0.186668,-0.164368,-0.247375,-0.332866
1.455773,0.769849,3.458464,-3.740159,-1.208367,2.730657,-3.306296,-2.150839,1.140407,1.312795,2.944942,-3.778448,3.328646,-1.482049,-1.452719,-3.282426,-2.647811,-3.293934,2.004845,-3.177195,0.242119,0.522696,0.344900,-0.089289,0.664252,0.037891,0.166892,0.116515,0.417248,0.339330,0.372605,-0.136942,0.166396,0.297415,0.232036,0.271439,0.257498,0.117502,0.239426,0.390452
0.137304,-0.097222,0.990390,-0.958218,-0.241643,1.130591,-0.829523,-0.767112,0.246265,-0.001819,0.997556,-1.200044,1.286487,-0.358977,-0.454125,-1.112542,-0.391261,-1.104614,0.286377,-0.753666,0.005618,-0.036993,-0.100301,-0.101826,-0.034143,-0.240242,-0.113609,-0.122833,0.056748,-0.182837,0.176743,-0.067752,-0.049465,-0.208985,0.173780,0.111311,-0.075379,-0.147068,0.006643,0.103746
0.325850,0.312384,0.400027,-0.683938,-0.184424,1.154512,-0.698201,-0.246548,0.640560,0.043625,0.356026,-0.757343,0.969201,-0.126152,-0.353054,-0.703657,-0.693824,-0.909858,0.625648,-0.609654,-0.051091,-0.069481,-0.031531,-0.318445,-0.058614,-0.435338,-0.164255,-0.021406,-0.164855,0.033645,-0.250015,-0.384620,-0.077228,-0.134021,-0.094736,-0.087256,0.040051,-0.405323,-0.189667,-0.405192
-0.202703,0.276352,0.862831,-1.477949,-0.413190,0.670006,-1.173605,-0.446527,0.308223,0.358349,0.945156,-1.039367,0.939662,-0.425523,-0.416630,-1.006098,-0.857681,-0.774751,0.712784,-1.143135,-0.202159,-0.005499,-0.106582,-0.200486,0.156083,-0.042935,0.018078,-0.049582,0.013033,0.046776,0.039671,-0.075504,-0.076274,0.225574,-0.075933,0.022857,0.183942,0.126726,0.126092,-0.024822
0.492335,0.204962,1.844958,-1.985852,-0.421789,1.345459,-1.738234,-1.190439,0.569716,0.599999,1.363903,-2.013343,1.819654,-0.937329,-0.608391,-1.664329,-1.293010,-1.612343,0.927762,-1.655298,-0.004931,0.014093,0.077663,-0.227820,0.332639,-0.121462,-0.006912,0.040971,0.037395,0.211109,0.111105,0.037501,0.066687,0.233147,0.104439,0.048857,0.084561,0.007408,0.172126,0.042673
-0.182893,0.011065,-0.093566,0.080956,-0.074036,-0.051339,-0.049221,0.106379,-0.132903,0.051511,0.106138,0.034728,-0.149927,0.226984,-0.034286,0.114023,-0.094979,0.133903,-0.151953,0.120691,-0.280025,-0.134355,-0.160680,-0.213416,-0.215035,-0.238871,-0.177766,-0.107998,-0.229029,-0.175633,-0.310664,-0.191575,-0.336904,0.117495,-0.069390,-0.291391,0.008505,-0.038239,0.000186,-0.156920
1.489187,1.139399,1.896459,-2.290790,-0.899744,2.278547,-2.282375,-1.299187,0.869735,0.867027,1.741633,-2.478416,2.099529,-0.046363,-0.944071,-1.493911,-1.339064,-2.444326,1.154351,-2.070967,0.125004,0.342865,0.109072,-0.083927,0.186819,0.066067,0.178219,0.131955,0.188420,0.125075,-0.151458,-0.173358,-0.025400,0.236829,-0.022791,-0.010499,0.317408,0.109580,0.282284,-0.233321
0.405808,0.341065,1.201091,-1.372241,-0.684144,1.085824,-1.435419,-0.959177,0.183206,0.561514,1.070661,-1.363034,1.370857,-0.463450,-0.582156,-1.382255,-0.690851,-1.212772,0.751699,-1.348409,-0.017936,0.189252,0.025101,-0.035037,0.124026,0.040464,0.056127,-0.084182,0.050448,0.115177,0.018410,0.027305,0.111003,0.177626,0.106878,0.024812,0.030386,-0.000971,0.120275,0.101235
0.481152,0.354937,0.857461,-1.325929,-0.313873,0.994984,-0.824373,-0.389946,0.352881,0.304371,0.825439,-1.171266,0.985015,-0.195247,-0.406349,-0.765853,-0.458237,-0.854422,0.636036,-0.661093,0.029970,0.058698,-0.128243,-0.185903,0.091463,-0.131283,-0.151089,0.027245,-0.186222,-0.379102,-0.087885,-0.049416,-0.114225,-0.044840,-0.018865,0.017683,0.035040,-0.039543,0.185827,-0.120464
1.810873,0.633773,3.096642,-2.916630,-1.216808,2.578460,-2.706133,-1.712682,0.968005,1.407445,2.772846,-3.184939,2.444749,-1.159332,-1.130845,-2.524162,-1.660269,-2.921615,1.464550,-2.353633,0.232587,0.265817,0.261293,0.002894,0.478114,0.032161,0.002680,-0.023077,0.202679,0.089475,0.118893,-0.054506,0.029379,0.046110,-0.017404,0.273314,0.195754,-0.054977,0.008018,0.027037
-0.523810,-0.354496,-0.473430,0.677608,0.133369,-0.560980,0.641548,0.456057,0.003406,-0.288121,-0.540939,0.523505,-0.550767,0.311658,0.409292,0.542983,0.429638,0.524094,-0.522550,0.554306,-0.081675,-0.177170,-0.299642,-0.242367,-0.256845,-0.290124,-0.214747,-0.241414,-0.230716,-0.229938,-0.200915,-0.206714,-0.187536,-0.208399,-0.114768,-0.135973,-0.181737,-0.184909,-0.200325,-0.108453
-0.211456,-0.347714,0.205810,-0.036811,0.134133,0.123173,0.021843,0.016584,0.197914,-0.149094,0.285381,-0.267840,0.332823,-0.194106,0.053423,-0.293789,0.116350,-0.234577,0.093655,-0.043619,-0.021939,-0.119534,-0.185227,-0.258268,-0.170410,-0.291517,-0.150093,-0.171863,-0.159785,-0.118325,-0.036566,-0.070153,-0.070055,-0.111027,-0.078252,-0.076483,-0.055581,-0.152693,-0.063975,-0.093619
0.717713,0.458937,1.709194,-1.621700,-0.634814,1.225062,-1.711919,-0.989040,0.465529,0.805207,1.231504,-1.591205,1.194216,-0.421509,-0.660349,-1.300095,-0.856370,-1.438344,0.655425,-1.266651,0.159710,0.135732,0.133122,0.103214,0.321631,0.017189,-0.119467,0.085611,0.111098,-0.002955,0.036796,-0.104769,0.046442,0.155103,-0.080350,0.082449,0.256201,0.055335,0.103585,0.055505
-0.110234,-0.142731,0.421303,-0.203950,-0.084417,-0.018056,-0.154004,0.060212,0.502270,0.009559,0.194218,-0.183596,0.137937,-0.003076,-0.011241,-0.143656,-0.198489,-0.392675,-0.022053,-0.312141,0.014224,-0.073177,-0.251088,-0.171796,0.048852,-0.157583,-0.046236,-0.218795,0.103970,-0.145975,-0.083688,-0.175817,-0.080123,0.074834,0.046639,-0.056857,-0.019629,-0.224027,0.032126,-0.227718
-0.393871,-0.270686,-0.450595,0.476395,0.181718,-0.444316,0.367108,0.245543,-0.090071,-0.349128,-0.462476,0.399451,-0.277024,0.162933,0.284916,0.433366,0.301732,0.433667,-0.289761,0.462936,-0.074844,-0.091077,-0.254166,-0.215666,-0.160931,-0.192066,-0.196633,-0.222734,-0.229565,-0.026374,-0.259846,-0.229145,-0.129179,-0.115332,-0.078820,-0.165403,-0.118560,-0.147226,-0.056989,-0.097240
1.060898,0.233361,1.247424,-1.328444,-0.481382,1.067112,-1.113761,-0.774292,0.013878,0.365784,0.972485,-1.547091,1.018686,-0.099785,-0.726321,-0.767527,-0.328983,-1.450705,0.497119,-0.881909,0.096384,0.156339,0.033047,-0.064467,0.049925,-0.228367,-0.006409,-0.052153,0.002261,0.054607,-0.446912,-0.254036,-0.213752,0.048134,-0.083538,0.025761,-0.078649,-0.009978,0.270434,-0.056331
-0.284340,0.049761,-0.086943,0.272063,-0.070066,-0.307833,0.072584,0.245870,0.038030,0.090375,-0.104815,0.138620,-0.264028,0.240848,0.269298,0.257988,0.214369,0.240131,-0.289079,0.219210,-0.161798,-0.142255,-0.183046,-0.222528,-0.205746,-0.235034,-0.139222,-0.107368,-0.208730,-0.292696,-0.395649,-0.207078,-0.250332,0.046478,-0.093137,-0.233677,0.001195,-0.099281,-0.082119,-0.190804
0.081183,0.402178,0.767294,-1.214251,-0.357523,1.346490,-1.267545,-0.966900,0.286483,-0.075303,0.843568,-1.242946,1.464751,-0.512739,-0.648922,-1.054573,-0.699046,-1.155039,0.489825,-1.071693,-0.150299,0.037927,-0.042998,-0.263072,0.007463,-0.394438,-0.120943,0.038787,0.006591,0.069259,-0.012984,-0.179416,0.046494,0.183771,0.021477,0.010665,0.104520,-0.264507,-0.033683,0.133942
-0.452239,-0.270214,-0.604107,0.688165,0.217968,-0.602102,0.633035,0.360919,-0.149892,-0.411930,-0.555837,0.705998,-0.578168,0.411916,0.409506,0.606909,0.406492,0.600022,-0.516071,0.680875,-0.136779,-0.199645,-0.328543,-0.264232,-0.284729,-0.286977,-0.222699,-0.258193,-0.330786,-0.270570,-0.235067,-0.200392,-0.191803,-0.090971,-0.109370,-0.226988,-0.189595,-0.165837,-0.216760,-0.143177
-0.501902,-0.439292,-0.513668,0.737495,0.210873,-0.593876,0.542611,0.392701,-0.001750,-0.342776,-0.497440,0.572578,-0.441387,0.148135,0.467027,0.579925,0.314054,0.605409,-0.628775,0.519251,-0.113642,-0.147292,-0.384976,-0.195277,-0.279621,-0.287157,-0.318921,-0.349651,-0.367129,-0.157463,-0.255995,-0.232375,-0.161375,-0.053564,-0.124216,-0.210641,-0.114566,-0.196163,-0.111771,-0.091784
0.197402,-0.326976,0.280544,0.114833,0.090896,-0.079086,0.390496,0.189138,0.086102,-0.034091,-0.032654,-0.028408,-0.095588,0.145159,0.084657,0.078585,0.388881,-0.231997,-0.214094,0.438243,0.057967,-0.297142,-0.209525,-0.292324,-0.179788,-0.461016,-0.224311,-0.304596,-0.136097,-0.122831,-0.341299,-0.212621,-0.272292,-0.327123,-0.219637,-0.195505,-0.211585,-0.385201,-0.187461,-0.250360
-0.099141,-0.276794,-0.333103,0.204792,0.047531,-0.555060,0.359204,0.150674,-0.088773,-0.116798,-0.531386,0.501156,-0.440456,0.467633,0.095223,0.316706,0.420383,0.150986,-0.365285,0.511246,-0.055961,-0.276403,-0.159470,-0.228344,-0.148916,-0.257955,-0.181686,-0.186564,-0.167677,-0.175473,-0.187179,-0.175938,-0.224386,-0.176336,-0.068213,-0.195217,-0.250233,-0.318013,-0.226833,-0.156106
0.511188,0.078683,1.203411,-0.974098,-0.320682,0.487081,-0.791329,-0.504992,0.428523,0.416893,0.811391,-1.122884,0.814427,-0.350966,-0.450630,-0.815065,-0.360228,-1.025536,0.515303,-0.820629,0.175607,0.150175,-0.012590,0.003989,0.210301,-0.179196,-0.021477,0.000379,0.103228,0.086125,-0.040887,-0.127102,0.008148,-0.007682,-0.036910,0.000358,0.098037,-0.025136,0.101158,-0.009855
0.149864,0.325613,1.098740,-1.359767,-0.259594,0.896951,-1.291923,-0.743123,0.604882,-0.153100,1.218043,-1.246475,1.346118,-0.668894,-0.374617,-1.155454,-1.202416,-1.037689,0.316864,-1.184724,-0.202781,-0.115804,-0.049328,-0.420273,0.209218,-0.304068,-0.229164,-0.088791,-0.122941,-0.240544,0.056514,-0.099618,0.007861,0.182263,0.189253,-0.117254,-0.116425,-0.303615,0.126195,0.143667
-0.250674,-0.077223,0.061361,0.021050,0.016845,-0.301194,0.065691,0.188981,0.354178,-0.094470,-0.344399,0.180844,-0.187064,0.118290,0.171658,0.228923,0.092198,-0.032904,-0.199049,0.036221,-0.023098,-0.131347,-0.220302,-0.205532,0.003634,-0.212160,-0.143978,-0.099628,-0.119779,-0.071393,-0.158889,-0.185885,-0.006904,-0.057855,-0.028928,-0.186048,-0.109944,-0.284374,-0.043006,-0.105197
0.102898,-0.304936,0.002444,0.350876,0.095444,-0.179635,0.276962,0.091130,-0.124436,-0.078566,-0.094234,0.070752,-0.078862,0.238264,0.113121,0.250068,0.339009,0.122516,-0.462937,0.373179,0.077375,-0.260402,-0.258644,-0.276645,-0.289787,-0.422299,-0.280520,-0.331040,-0.270951,-0.146506,-0.325074,-0.238656,-0.015329,-0.083878,-0.176296,-0.212808,-0.237992,-0.301554,-0.063594,-0.162028
-0.504507,-0.141854,-0.563400,0.155458,0.138148,-0.515679,0.452105,0.445393,-0.123263,-0.319422,-0.353311,0.483300,-0.255092,0.196650,0.265427,0.296527,0.477174,0.430518,-0.071492,0.423076,-0.146719,-0.121702,-0.239122,-0.188901,-0.276151,-0.184545,-0.225682,-0.143074,-0.148643,-0.300678,-0.175057,-0.218500,-0.126236,-0.125230,-0.039651,-0.127084,-0.104517,-0.049075,-0.209510,-0.086650
0.815182,0.154982,1.083052,-1.268201,-0.363303,0.850486,-1.032387,-0.782641,-0.061633,0.569241,1.133162,-1.448307,1.127256,-0.312889,-0.760414,-1.134093,-0.471380,-1.113847,0.894567,-0.951574,0.067826,0.192917,-0.077659,-0.047778,0.090227,-0.201282,-0.120540,-0.048056,0.029131,0.102623,-0.188513,-0.127607,0.061890,-0.011132,-0.039373,0.071288,0.090009,0.004219,0.096314,0.059924
-0.146712,-0.151255,-0.368933,0.163135,0.064198,-0.395777,0.317344,0.179428,-0.202760,-0.128297,-0.311514,0.392436,-0.304964,0.340441,0.196517,0.280233,0.207997,0.299941,-0.158090,0.409141,-0.102568,-0.135692,-0.124190,-0.196249,-0.150594,-0.274570,-0.227359,-0.148869,-0.093145,-0.115179,-0.179531,-0.104780,-0.054556,-0.067614,-0.094810,-0.251128,-0.097155,-0.236485,-0.022317,-0.151588
1.472180,1.178478,2.086226,-2.474423,-0.913529,2.693575,-2.692860,-1.664339,0.396841,1.319757,1.962362,-2.741010,2.630997,-0.248405,-1.406535,-2.026077,-1.780722,-2.302650,1.350858,-2.152420,0.037803,0.235364,-0.037378,-0.067389,0.335154,-0.115798,0.113946,0.209460,-0.012376,0.252016,-0.311426,-0.187779,-0.047443,0.188713,-0.089984,-0.216568,0.223506,-0.019786,0.362091,-0.200972
0.882387,0.302506,0.629180,-0.981312,-0.150334,1.079220,-0.858676,-0.515631,-0.329556,0.517222,0.808664,-1.172220,1.199977,-0.129662,-0.697480,-0.928939,-0.724361,-1.523016,0.299059,-0.405681,-0.154722,-0.166874,-0.283634,-0.215561,-0.081200,-0.536746,-0.049463,-0.147487,-0.306023,-0.265780,-0.287364,-0.287549,-0.178205,-0.201926,-0.176972,-0.209328,-0.023418,-0.223000,-0.054081,-0.682822
0.127001,-0.029595,-0.380579,0.017222,0.045080,-0.208622,0.228487,0.234988,-0.354176,-0.030240,-0.159920,0.245304,-0.134788,0.317285,0.120882,0.206420,0.459300,0.170285,0.090147,0.389163,-0.047165,-0.202263,-0.148779,-0.170689,-0.240279,-0.285095,-0.273393,-0.084606,-0.142364,-0.264192,-0.319520,-0.182718,-0.103991,-0.131274,0.032440,-0.197807,-0.134797,-0.169970,-0.046951,-0.172973
