0.277036,-0.254222,0.530330,-0.406621,-0.007667,0.357604,-0.250873,-0.123313,-0.149308,0.284571,0.596913,-0.445306,0.322450,-0.027944,-0.036724,-0.428843,-0.169218,-0.298325,0.158812,-0.099771,0.057727,-0.034591,-0.058850,-0.175440,-0.144901,-0.284535,-0.208603,-0.030053,0.017989,-0.062170,-0.157899,-0.141841,-0.061402,-0.054063,-0.193346,-0.219237,0.005593,-0.138205,-0.025244,-0.066641
0.052879,-0.026640,0.145884,-0.436307,-0.148405,0.120147,-0.225127,-0.097559,-0.180472,0.297404,0.334489,-0.204897,-0.035083,0.319956,-0.062571,-0.250397,-0.316783,-0.177127,0.113101,-0.118885,-0.073676,-0.059655,-0.007131,-0.196506,-0.103835,-0.292748,-0.219154,-0.052218,0.057419,-0.059875,-0.219631,-0.140981,-0.268275,0.040376,-0.144261,-0.297038,-0.019201,-0.227936,0.159866,-0.139739
0.288618,-0.230487,0.694319,-0.935438,-0.142743,0.292027,-0.571130,-0.411865,0.088337,0.335113,0.440515,-0.556651,0.569390,0.006053,-0.356568,-0.692243,-0.400535,-0.771854,0.347161,-0.494216,0.040007,0.056629,-0.008088,-0.184470,0.028574,-0.285739,-0.088962,-0.093345,0.206378,0.067506,-0.027789,-0.129834,-0.111908,-0.013147,-0.140993,-0.100100,0.077408,-0.207085,0.235869,-0.102827
-0.276222,0.030967,-0.204772,0.194172,0.130027,-0.379072,-0.054072,0.087672,0.046386,-0.040806,-0.654789,0.580734,-0.299439,0.290612,0.108224,0.429383,0.027262,0.167145,-0.362603,0.455924,-0.059746,-0.159011,-0.244871,-0.429351,-0.033226,-0.316332,-0.302709,-0.101260,-0.254946,-0.150570,-0.196407,-0.343703,-0.148347,0.185632,-0.026037,-0.186846,-0.160412,-0.208741,-0.032517,-0.283436
0.054701,0.474848,0.780513,-1.021845,-0.384061,1.069211,-1.382415,-0.751440,0.011345,0.400230,0.602043,-1.097331,0.898433,-0.291812,-0.655848,-0.847674,-0.515438,-1.115646,0.376397,-0.925369,-0.105185,0.106758,-0.045716,-0.114622,-0.043965,-0.180828,-0.225826,0.010221,0.074492,0.032101,-0.100188,-0.385882,-0.256080,0.168527,-0.021638,-0.033829,0.130097,-0.078220,-0.001488,-0.078147
-0.376118,-0.270232,-0.374047,0.100383,0.063150,-0.362167,0.311842,0.285506,-0.190370,-0.126240,-0.363891,0.181166,-0.108043,0.135621,0.212560,0.177778,0.259998,0.246040,0.061660,0.235917,-0.117492,-0.097531,-0.179591,-0.288693,-0.143698,-0.315975,-0.297277,-0.201234,0.038341,-0.070767,-0.252086,-0.311401,-0.091221,-0.178580,-0.131383,-0.183744,-0.096764,-0.198993,-0.085414,-0.061391
-0.302241,-0.102029,-0.519224,0.254266,0.041355,-0.186346,0.117576,-0.008231,-0.246940,-0.136867,-0.352251,0.371336,-0.065955,0.252642,0.103192,0.188950,0.273485,0.300034,-0.140554,0.331512,-0.269148,-0.156972,-0.316250,-0.209245,-0.111963,-0.289835,-0.262270,-0.276668,-0.251602,-0.137895,-0.218160,-0.110605,-0.214276,-0.186837,-0.027270,-0.245241,-0.146099,-0.116065,-0.170184,-0.216336
0.474074,-0.270769,0.715548,-1.137400,-0.101416,0.495538,-0.573601,-0.377007,-0.130159,0.343159,0.943039,-0.843491,0.827662,-0.122450,-0.312015,-0.957033,-0.300540,-0.852483,0.663321,-0.523171,0.035751,0.159699,-0.027435,-0.236570,-0.080190,-0.289077,-0.102682,0.055785,0.268438,0.091848,-0.147566,-0.161841,-0.055093,-0.038678,-0.204286,-0.119807,0.098666,-0.103151,0.101256,-0.047480
0.669991,0.799368,1.228415,-1.834175,-0.474336,0.910878,-1.599243,-0.642426,0.099024,0.595334,0.779379,-1.108669,0.959713,-0.249026,-0.732313,-0.860603,-0.663878,-1.467797,0.851184,-1.152267,0.034117,-0.068833,0.103113,-0.311294,0.078248,-0.248206,-0.213327,0.109249,0.003974,-0.151169,-0.210082,-0.387184,-0.162403,0.354641,-0.024596,0.046279,0.045966,-0.230150,0.056367,-0.050738
0.203699,-0.094200,0.322164,-0.967461,-0.058234,0.102242,-0.451138,-0.111013,-0.169690,0.027488,0.594967,-0.618746,0.667268,-0.254261,-0.051707,-0.623020,-0.076321,-0.409047,0.682602,-0.508406,-0.106750,0.050306,-0.144891,-0.223709,-0.096514,-0.179369,-0.134389,-0.080922,0.123005,-0.068340,-0.175497,-0.273196,-0.022973,0.066498,-0.122895,-0.141974,0.087914,-0.004563,-0.075215,-0.025827
