0.121749,0.021836,0.321932,-1.110438,-0.052786,0.300943,-0.610049,-0.210833,0.007293,0.086399,0.106233,-0.448894,0.685539,-0.095465,-0.492481,-0.262121,-0.274646,-0.862174,0.315441,-0.245195,0.187249,0.330355,0.205438,0.090497,0.200246,0.287873,0.105185,0.134908,0.257272,0.183797,0.322954,0.136099,0.101680,0.175094,0.128457,0.247736,0.237890,0.128580,0.141720,0.068362
0.545718,0.119970,0.572701,-0.832051,-0.058647,0.641871,-0.786749,-0.158296,0.159410,0.213846,0.447223,-0.570076,0.781626,-0.111129,-0.464841,-0.274435,-0.358209,-1.116664,0.317323,-0.136505,0.216643,0.302823,-0.071630,0.145487,0.103418,0.139313,0.095154,0.066726,0.159599,0.331405,0.081204,0.004711,0.005977,0.251671,0.111850,0.018518,0.279380,0.049756,0.080623,0.128580
0.230754,-0.022059,0.199607,-0.309989,-0.028199,0.210090,-0.169889,-0.103587,-0.068674,0.055995,0.029154,-0.123563,0.258985,0.118461,-0.146433,-0.016923,-0.120399,-0.358782,0.073588,0.096593,0.006794,-0.061737,0.064291,-0.109960,0.094224,0.003389,0.035508,0.079460,0.072087,0.104325,-0.089588,0.025276,0.006808,0.121620,0.114436,-0.070047,0.006816,-0.013157,0.046395,-0.127282
0.196533,0.155910,0.098047,-0.442241,0.092463,0.217291,-0.305372,0.036720,0.094204,-0.090804,0.198054,-0.185668,0.388583,-0.121743,-0.076692,-0.055644,-0.144090,-0.505197,0.124513,-0.159830,0.042752,0.126594,0.021300,0.057533,0.085359,0.080146,0.064075,0.075578,0.077699,0.054889,0.113771,0.018783,0.176537,0.127700,0.217101,-0.037577,0.152430,0.026960,0.082157,0.060210
0.577430,0.224728,0.687508,-1.900028,-0.167439,0.887317,-1.098171,-0.276568,0.268216,-0.060640,0.749851,-1.070379,1.468808,-0.526692,-0.542118,-0.731476,-0.610742,-1.469057,0.573620,-0.718126,0.238639,0.564078,0.579111,0.038836,0.349888,0.336986,0.194317,0.401322,0.529876,0.533196,0.490411,0.246044,0.339889,0.269453,0.503421,0.413825,0.214312,0.252017,0.516967,0.175590
0.264801,0.089980,0.338294,-0.829880,0.235387,0.244612,-0.619915,-0.146786,0.046725,0.188126,0.217203,-0.435745,0.747168,-0.176695,-0.404286,-0.143296,-0.323944,-0.731524,0.299271,0.011519,0.230109,0.198062,-0.168791,-0.038825,0.294599,0.170689,0.104872,0.327191,0.111067,0.039452,0.186350,0.073139,0.193162,0.314599,0.146574,-0.003377,0.240570,0.194832,0.008068,0.051446
0.076598,0.107063,0.241788,-0.759235,-0.101202,0.392779,-0.574345,-0.167515,0.015054,0.082615,0.112735,-0.429288,0.413831,0.033177,-0.363866,-0.183131,-0.357592,-0.644553,0.170430,-0.229148,0.159180,0.195293,0.195268,0.162506,0.240242,0.179022,0.068776,0.166507,0.192977,0.176106,0.262125,0.035424,0.000774,0.227448,0.128064,0.086793,0.282167,0.054672,0.191083,-0.062669
0.171786,-0.071313,0.323128,-0.726533,-0.065458,0.586229,-0.713415,-0.182273,0.298138,0.082362,0.257794,-0.505541,0.782943,-0.210229,-0.105777,-0.275576,-0.249278,-0.773833,0.227731,-0.280445,0.105072,0.140550,0.046405,0.070915,0.376214,0.391048,-0.075901,0.151819,0.114078,0.152738,0.380257,-0.052105,0.160791,0.078301,0.347991,0.065725,0.108993,0.133124,0.095778,0.081999
0.598115,0.200894,0.571618,-1.381266,-0.226073,0.870710,-0.918530,-0.210135,0.180598,0.182085,0.707620,-0.863734,1.101693,-0.351995,-0.481095,-0.507476,-0.209882,-1.104686,0.589935,-0.537742,0.046702,0.290358,0.300629,-0.062308,0.258124,0.454342,-0.151757,0.252638,0.240496,0.195871,0.230718,0.158338,0.151459,0.383123,0.407724,0.169085,0.205859,0.141516,0.403728,0.255675
0.137290,0.141074,0.319919,-0.944792,-0.044286,0.358178,-0.490682,-0.127412,-0.011192,0.146543,0.278522,-0.427613,0.525911,0.077020,-0.488793,-0.186977,-0.388869,-0.719116,0.321812,-0.166256,0.061535,0.277749,0.102471,0.047742,0.120685,0.154399,0.151579,0.272990,0.220091,0.207985,0.179493,0.047109,0.030088,0.210205,0.162638,0.104339,0.094857,0.102168,0.217388,-0.052111
0.134031,-0.105230,0.316698,-0.376246,-0.084022,0.472591,-0.353133,-0.131489,0.133144,0.086618,0.238523,-0.554315,0.632800,-0.092486,-0.229993,-0.266438,-0.273076,-0.746119,0.229095,-0.116883,0.077112,0.192080,-0.036685,0.028334,0.140479,0.092381,-0.064963,0.081323,0.149636,0.230078,0.056546,-0.032843,0.022521,-0.002099,0.095015,0.064786,0.153965,0.065959,0.070443,0.082711
0.214831,0.349058,0.266909,-1.303810,0.126498,0.594297,-0.798851,-0.160745,0.044091,0.072645,0.192221,-0.589259,0.787691,-0.107934,-0.442850,-0.297354,-0.658967,-0.962532,0.276976,-0.356063,0.178598,0.243882,0.138021,0.056412,0.236521,-0.026423,0.149865,0.214533,0.183335,0.349531,0.164793,-0.140535,0.121068,0.272564,0.117277,0.107469,0.392400,0.053318,0.279190,-0.002940
0.478630,0.226436,0.747664,-1.093432,-0.157854,0.908812,-1.070122,-0.274717,0.353530,0.234657,0.358965,-1.192636,1.130402,-0.362989,-0.554956,-0.518209,-0.454526,-1.381474,0.551272,-0.464696,0.187807,0.373572,0.264303,0.064632,0.455766,0.333191,0.144580,0.389353,0.296187,0.461072,0.262596,-0.110993,0.038925,0.295824,0.616334,0.269900,0.176217,0.179247,0.108263,0.138691
0.502558,0.116756,0.645967,-0.889168,-0.149340,0.734318,-0.766850,-0.244494,0.152092,0.047617,0.494272,-0.794202,0.888175,-0.116718,-0.418997,-0.394945,-0.290774,-1.272479,0.371941,-0.303929,0.188512,0.283280,0.157610,0.133702,0.208983,0.216180,0.137981,0.285525,0.262267,0.451302,0.103019,0.026093,-0.017039,0.158020,0.378907,0.239222,0.109033,0.089692,0.237334,0.130116
0.437940,0.037966,0.236176,-0.825405,-0.011373,0.426115,-0.418433,-0.113559,-0.101504,0.237594,0.165037,-0.495388,0.532610,0.025901,-0.375712,-0.270231,-0.087409,-0.749273,0.402927,-0.115826,0.105173,0.363895,0.277574,0.074077,0.207295,0.112692,0.057345,0.132444,0.339465,0.222278,0.191397,0.077919,0.089936,-0.013727,0.170637,0.191818,0.124102,0.056675,0.197836,0.093136
