0.595232,0.381977,1.402799,-2.026292,-0.277827,1.431049,-1.585094,-0.840807,0.649810,0.165867,1.286350,-1.949208,1.961685,-0.820655,-0.624129,-1.352602,-0.854476,-1.997132,0.753688,-1.170596,0.063319,0.347670,0.185907,0.091222,0.491147,0.235538,0.129014,0.126237,0.409102,0.246335,0.677487,0.115952,0.179691,0.285384,0.320635,0.380094,0.292521,-0.031218,0.096977,0.223873
0.443867,-0.120163,0.843638,-1.028384,-0.108913,0.798387,-0.794793,-0.443202,0.006542,0.355920,0.654873,-0.923688,0.928342,-0.288749,-0.404793,-0.687344,-0.351750,-1.046900,0.352249,-0.368925,0.071863,0.124720,0.171439,-0.021889,0.042018,-0.169304,0.028778,0.218959,0.189068,0.262360,0.163028,0.107212,0.108794,-0.059551,-0.124906,0.247403,0.096646,-0.029610,0.089252,0.072793
-0.125290,-0.072755,-0.164935,0.107156,0.125821,-0.095490,0.129924,0.090512,-0.055730,-0.080445,-0.110778,0.099517,-0.043811,0.097683,0.129663,0.251508,0.137604,0.137782,-0.114594,0.210992,-0.136507,-0.127018,-0.100643,-0.174362,-0.172695,-0.157220,-0.140512,-0.070171,-0.190105,-0.045580,-0.251580,-0.039087,-0.119606,0.016769,0.002506,-0.162640,-0.027752,-0.032705,-0.038589,-0.069670
-0.106748,-0.180700,0.242956,-0.057850,0.041803,0.072778,-0.073830,0.049621,0.253189,0.091280,0.193254,-0.373389,0.332999,-0.155173,0.238346,-0.030898,0.166218,-0.427160,-0.071733,-0.120392,-0.012344,0.048291,-0.136138,-0.086579,0.069535,-0.021959,-0.124617,-0.191018,-0.034765,-0.070263,-0.226666,-0.103503,-0.178088,0.005595,0.025463,-0.027997,0.043463,-0.135979,-0.041240,-0.038026
0.214730,0.128007,0.466530,-0.446793,-0.032133,0.179790,-0.266343,-0.041700,0.225271,0.125911,0.239422,-0.339136,0.178746,0.049297,-0.113701,-0.025799,0.062920,-0.535720,0.118634,-0.110658,0.046877,0.082845,0.012843,0.039228,0.027562,-0.077389,-0.060686,0.037161,0.127530,0.124031,-0.032256,-0.000518,-0.012134,-0.015840,0.025444,-0.070662,-0.005561,-0.109334,0.042946,-0.079845
0.079290,-0.020974,-0.179491,-0.110784,0.071770,0.025903,-0.051413,0.025032,-0.158326,-0.007278,0.086094,0.029980,0.142223,0.043635,0.092650,0.019517,0.089831,0.002083,-0.037412,0.121120,-0.020204,-0.024359,-0.026480,-0.000814,-0.080820,-0.053950,-0.099408,-0.060522,-0.105158,-0.032748,-0.071729,-0.026971,0.040313,0.002083,0.022322,-0.067298,0.052623,-0.097297,0.064981,-0.102223
-0.225478,-0.217052,-0.148530,0.192598,0.093238,-0.082122,0.071457,0.109928,0.116159,-0.066902,-0.110087,-0.017812,0.023984,-0.077961,0.166040,0.113264,0.083170,0.035954,-0.179538,0.086104,-0.059300,-0.043273,-0.187386,0.000951,-0.057345,-0.082194,-0.184950,-0.131941,-0.187091,0.019689,-0.049546,-0.057028,-0.089462,-0.053219,-0.014639,-0.062263,0.034759,-0.074922,-0.058157,0.021984
-0.105838,-0.118559,0.037746,-0.122534,0.115206,0.084768,-0.079773,0.044722,0.020987,-0.054576,0.108504,-0.168312,0.190777,-0.086033,0.016238,-0.035252,-0.072000,-0.061338,-0.053731,-0.031675,-0.085359,-0.031866,-0.126298,-0.167014,-0.021557,-0.090009,-0.149445,-0.136549,-0.186408,0.135466,-0.159044,-0.067385,-0.079376,-0.046908,-0.059800,-0.089420,0.060291,-0.008220,0.012873,-0.005252
-0.155922,0.010779,-0.268578,-0.032719,0.078020,-0.048542,0.090796,0.109712,-0.097274,-0.070343,0.015153,0.080830,0.029283,0.177188,0.107727,0.121307,0.039699,0.065639,0.025552,0.158118,-0.114845,-0.073531,-0.002198,-0.146805,-0.124927,-0.152455,-0.163943,-0.000801,-0.054812,-0.047059,-0.131057,-0.030479,-0.065172,0.014194,-0.019259,-0.156137,0.026665,-0.050428,0.031736,-0.079411
0.854648,0.434958,1.293078,-2.168680,-0.451234,1.214947,-1.584150,-0.712407,0.621438,0.642865,1.142011,-1.544910,1.711300,-0.855016,-0.602620,-1.308389,-0.689026,-1.688213,1.103559,-1.296198,0.079233,0.330949,0.209951,-0.005430,0.423888,0.394306,-0.071988,0.135066,0.269912,0.186123,0.590242,0.116844,0.034067,0.159077,0.160859,0.238673,0.258564,-0.026886,-0.051568,0.288442
0.112612,-0.085850,-0.022494,0.014432,0.080839,-0.104472,0.079463,0.005030,-0.111979,0.084094,-0.175501,0.083575,0.013774,0.227319,-0.075572,0.107808,0.306308,-0.060170,-0.087730,0.234244,0.034521,-0.035851,-0.035829,-0.023239,-0.077769,-0.060478,-0.084834,-0.079161,-0.056117,-0.101842,-0.072002,-0.029654,-0.053509,-0.088577,0.049627,-0.092616,-0.096917,-0.166210,-0.023947,-0.060963
0.887301,0.728147,1.851046,-2.480727,-0.688298,2.023808,-2.113551,-1.175498,0.313353,0.678490,1.194877,-1.827912,1.732572,-0.735990,-1.093757,-1.460997,-1.070225,-2.566040,0.948852,-1.601724,0.051341,0.333137,0.418044,0.151695,0.527202,0.350627,0.034383,0.429647,0.341159,0.321521,0.675783,-0.037352,-0.120642,0.236532,0.429632,0.703621,0.334915,-0.084664,0.313616,0.325095
0.070092,0.076731,0.443375,-1.110871,-0.099409,0.400690,-0.671079,-0.332427,0.080705,0.207316,0.237665,-0.558978,0.681807,-0.196150,-0.432574,-0.459514,-0.253297,-0.788242,0.351694,-0.440703,0.048226,0.168198,0.144423,0.103133,0.113099,0.141523,-0.011002,0.025479,0.153622,0.058772,0.279318,0.097164,-0.042081,0.100367,0.012294,0.192542,0.165736,-0.028171,0.056620,0.095566
-0.265266,0.015476,-0.019786,-0.273824,0.006104,0.058463,-0.286004,-0.091486,0.017706,-0.197953,0.134730,-0.212890,0.186913,-0.006053,-0.014262,-0.131313,-0.049296,-0.148869,0.034893,-0.158725,-0.148471,-0.039731,-0.125317,-0.072202,-0.058545,-0.088285,-0.101858,-0.170085,-0.081866,-0.015129,0.069907,-0.102498,-0.125971,0.005009,-0.079232,-0.091170,0.101121,-0.095833,0.097595,0.003940
-0.229800,-0.084082,-0.293541,0.197320,0.182420,-0.149671,0.130662,0.146558,0.007464,-0.136651,-0.105418,0.151203,0.013468,0.019148,0.226677,0.243168,0.122058,0.160273,-0.128720,0.149142,-0.127370,-0.026077,-0.195228,-0.075667,-0.071357,-0.136571,-0.133858,-0.133971,-0.197627,-0.040590,-0.095955,-0.063726,-0.063929,-0.046484,-0.014890,-0.088622,-0.005105,-0.047541,-0.027539,-0.075007
1.240086,0.404291,1.537994,-1.560819,-0.248577,1.344928,-1.165724,-0.867103,0.250583,0.457631,1.201047,-1.883121,1.513071,-0.360332,-1.032753,-1.077320,-0.303767,-2.096965,0.758007,-0.658471,0.310467,0.326478,0.266366,0.053004,0.220742,-0.083420,0.076256,0.287493,0.382875,0.564751,0.274638,-0.102486,-0.199265,-0.074743,0.145110,0.382455,0.075955,-0.090598,0.061524,0.037832
0.388408,0.261532,1.250635,-1.818411,-0.481656,1.128709,-1.507777,-0.674840,0.191302,0.425041,1.044234,-1.621212,1.434261,-0.604624,-0.621886,-1.100064,-0.468658,-1.606706,0.773405,-1.198301,0.095743,0.423371,0.297451,0.173626,0.427171,0.444896,0.100468,0.079171,0.333142,0.216468,0.487418,0.059646,-0.025872,0.259286,0.133869,0.412317,0.287330,0.120548,0.198599,0.316318
0.606852,0.440729,1.310246,-1.759919,-0.249279,1.763747,-1.546373,-0.851731,0.328713,0.177243,1.135854,-1.913448,1.756464,-0.826584,-0.946620,-1.241358,-0.986162,-2.051861,0.689673,-1.202060,0.012900,0.375797,0.297484,0.110576,0.327189,-0.068934,0.162541,0.202882,0.359326,0.414101,0.348277,-0.044414,-0.025679,0.144539,0.197402,0.322515,0.445812,-0.107604,0.195738,0.340518
0.123742,0.109124,-0.000626,-0.136328,-0.078492,0.220571,-0.027318,0.015190,-0.019867,-0.020748,0.061485,-0.091408,0.056549,0.170115,-0.156473,0.096349,0.251998,-0.420943,-0.026978,0.161763,-0.034294,-0.105681,-0.082274,-0.154984,-0.220300,-0.151847,-0.143766,-0.036209,0.025675,0.076259,-0.098402,-0.020847,-0.077473,-0.126467,-0.009132,0.013425,0.050296,-0.092602,-0.095346,-0.098441
-0.125205,-0.060732,-0.286194,0.280708,0.165519,-0.148054,0.278487,0.180851,-0.076357,-0.092646,-0.218360,0.371194,-0.119396,0.177135,0.164931,0.259579,0.230085,0.187393,-0.240973,0.365400,-0.017051,-0.088603,-0.177559,-0.081769,-0.183030,-0.149737,-0.070392,-0.111034,-0.216887,-0.154571,-0.120932,-0.100483,-0.062381,-0.025281,0.056776,-0.135501,-0.026882,-0.129867,-0.092291,-0.120181
0.441456,0.125572,0.805493,-0.973952,-0.178091,0.744573,-0.748698,-0.239893,-0.004723,0.543997,0.561117,-0.631792,0.520099,-0.069668,-0.396236,-0.647564,-0.434992,-1.034573,0.379149,-0.213097,-0.020751,0.207088,0.079291,-0.088516,-0.071626,-0.183041,-0.191123,0.105970,0.120400,0.264891,-0.172802,-0.075644,-0.170392,-0.064112,-0.127731,-0.087456,0.160584,-0.271705,0.021743,-0.044049
0.651956,0.293248,0.846236,-1.644594,-0.383891,1.129221,-1.303862,-0.646188,0.401162,0.396062,0.967744,-1.274794,1.341370,-0.619651,-0.417784,-1.014894,-0.733955,-1.160171,0.816793,-1.045600,-0.067744,0.161461,0.187622,-0.136942,0.341216,0.337926,-0.167265,0.207618,0.215129,0.139512,0.558057,0.163204,0.046444,0.186567,0.194574,0.137162,0.223365,0.103804,0.029500,0.228070
0.022575,0.003330,-0.209054,-0.110274,0.080085,-0.047825,0.048550,0.078528,-0.163674,-0.043645,0.030849,0.046430,0.086866,0.132641,0.085107,0.038855,0.136972,0.004109,0.039816,0.165666,-0.033197,-0.039131,0.004623,-0.069525,-0.147144,-0.122522,-0.118502,-0.027386,-0.012402,-0.071119,-0.089781,-0.008869,0.010381,-0.037306,0.029291,-0.103103,-0.003182,-0.060614,0.032000,-0.078986
-0.190620,-0.123835,-0.157164,0.125197,0.042232,-0.043664,0.101265,0.122283,0.015192,0.006550,-0.014627,0.032235,-0.001579,0.052765,0.138426,0.099898,-0.051706,0.119276,-0.180996,0.119703,-0.108339,-0.079279,-0.110388,-0.082925,-0.134789,-0.113295,-0.187897,-0.064057,-0.144520,-0.040754,-0.095014,-0.023553,-0.165208,0.019615,-0.070968,-0.146440,0.082869,-0.060821,-0.002235,0.007901
0.037901,-0.217491,-0.049056,-0.178152,0.011841,0.031997,0.002465,0.030690,-0.018930,0.003288,-0.131447,0.057464,0.021414,0.233472,-0.067692,-0.005678,0.034860,-0.211312,-0.142984,0.214610,0.018448,-0.125641,0.030188,-0.060179,-0.092129,-0.231813,-0.053678,-0.077918,-0.012848,-0.014006,-0.051982,-0.014248,-0.095316,-0.034098,-0.053551,-0.049000,-0.062866,-0.208920,0.032802,-0.125030
0.979751,0.254465,0.917305,-1.528443,-0.274269,1.174645,-1.176274,-0.808646,0.027769,0.423883,1.158832,-1.552055,1.387347,-0.221949,-0.661195,-1.036094,-0.307390,-1.462746,0.704566,-0.683929,0.164843,0.335510,0.200998,0.073492,0.123465,0.142087,0.079159,0.265045,0.346523,0.312458,0.250978,0.118788,-0.011445,0.206794,0.302467,0.213248,0.111396,0.053555,0.049015,0.122646
0.850135,0.251713,0.993134,-1.548650,-0.197968,0.648402,-0.948484,-0.812059,0.163156,0.262209,1.008025,-0.527603,0.936447,-0.390057,-0.331144,-0.690255,-0.329784,-1.907155,0.579314,-0.284174,-0.116345,-0.135621,-0.167842,-0.036463,-0.131479,-0.427018,-0.148076,-0.255523,-0.001479,0.098593,0.135191,0.031930,-0.290192,-0.115539,0.061183,0.239785,-0.337738,-0.181669,0.016738,-0.077796
1.468154,1.302720,1.400735,-3.054900,-0.589026,3.343637,-2.668301,-1.599809,0.125715,0.543642,2.056160,-2.858998,3.201258,-1.300918,-1.733103,-2.002774,-1.833950,-3.513850,1.608804,-2.270885,-0.240357,0.413900,0.273102,-0.084282,0.038698,0.050952,0.043731,0.396222,0.425095,0.430007,0.709891,0.033536,0.199934,0.062654,0.387433,0.490362,0.615657,-0.118867,0.436223,0.091202
3.296700,4.609639,5.387170,-9.697988,-0.287881,4.427516,-8.907961,1.743468,-2.367298,3.769542,3.614823,-7.396551,9.842525,-5.732269,-4.658370,-4.812539,-2.053876,-11.199112,7.997316,-4.076641,-2.982592,-0.547366,-0.398268,-3.948216,-2.857379,-2.912387,-4.187573,-0.310051,-2.332791,-0.977496,-0.231042,-1.754865,0.856015,-2.860940,-1.508605,-1.656318,-0.592500,-4.116849,-1.694449,-1.278726
0.168936,0.301620,0.441063,-0.635347,0.051160,0.282802,-0.617944,-0.163863,0.244390,0.173746,0.126962,-0.399144,0.276516,0.061600,-0.158852,-0.033089,0.104083,-0.633370,0.173096,-0.127136,0.034409,0.020696,-0.111638,0.021696,0.101802,-0.009987,0.042516,0.148348,-0.012782,0.035254,0.021578,-0.060830,-0.025864,0.105786,0.043999,0.100828,0.082326,0.003413,0.044674,-0.143890
0.144680,-0.012070,0.121158,-0.430279,-0.036950,0.097411,-0.161492,-0.084971,-0.041159,0.102394,0.071018,-0.267580,0.272574,-0.000328,-0.195439,-0.118686,0.055617,-0.334045,0.194110,-0.015358,0.064701,0.041495,0.010561,-0.088751,-0.056737,-0.106552,0.019678,0.061881,0.027987,0.023232,0.090875,-0.070645,0.040659,-0.036231,0.058862,0.082575,-0.037194,-0.065081,0.035110,-0.027407
0.153616,-0.105746,0.180338,-0.351658,0.049144,0.307540,-0.344381,-0.215628,-0.064383,0.134689,0.134140,-0.325066,0.341279,0.035763,-0.129503,-0.143845,-0.125120,-0.258691,0.008152,-0.090297,-0.042538,0.001805,-0.061395,-0.057135,-0.026012,-0.078500,-0.177731,-0.128111,-0.115337,0.081564,-0.048821,0.025354,0.010265,-0.001536,-0.076457,-0.054476,-0.026563,-0.049754,0.203478,-0.063356
-0.219023,-0.130114,-0.180369,-0.049145,-0.111748,0.154502,-0.104325,-0.032825,-0.061526,-0.096894,-0.127755,0.054561,0.189122,0.092931,-0.075880,0.124206,0.008596,-0.176767,-0.097456,0.049746,-0.161033,-0.013573,-0.123123,-0.052153,-0.194059,-0.144274,-0.317575,-0.114722,-0.089189,0.091186,-0.017450,-0.152375,-0.074708,0.104205,0.042354,0.035462,0.080989,-0.188691,-0.088421,0.047975
0.828522,0.618974,0.993294,-2.137160,-0.430926,1.144559,-1.524934,-0.678641,0.156085,0.391707,1.113289,-1.467856,1.366088,-0.481749,-0.861942,-0.986129,-0.405933,-1.624651,0.887336,-1.011702,0.143968,0.336025,0.352300,0.251730,0.187808,0.298406,-0.013753,0.240443,0.304433,0.224278,0.448064,0.138596,-0.087688,0.389225,0.197650,0.252901,0.250079,0.037989,0.154303,0.341091
0.976528,1.034195,0.632155,-1.429296,-0.192614,1.420925,-1.325038,-0.544300,-0.070977,0.380680,0.673313,-1.286503,1.364971,-0.043844,-0.759921,-0.963747,-0.708623,-1.838657,0.633717,-0.974510,-0.142113,0.244302,0.124661,-0.195597,-0.006438,-0.173332,0.008103,-0.020843,0.246534,0.150623,0.334192,-0.152614,-0.068832,0.110012,-0.075113,-0.123364,-0.016281,-0.240611,0.345552,-0.194250
-0.188749,-0.103393,-0.151124,-0.022302,0.104593,0.061463,0.017081,0.034336,0.123522,-0.178167,-0.106375,0.001083,0.143763,-0.021194,0.085497,0.015919,0.042561,-0.125854,0.025118,0.100288,-0.007739,0.005552,-0.025105,-0.083710,-0.054970,-0.059793,-0.122066,-0.067767,-0.080979,-0.027670,0.074841,0.006315,-0.043808,-0.085064,-0.008444,0.018493,0.027873,-0.201434,-0.049404,0.006278
0.093320,0.229214,0.494122,-0.858851,-0.219924,0.936777,-0.735931,-0.604420,0.095220,0.154756,0.569032,-1.075749,0.930687,-0.207870,-0.580060,-0.592217,-0.347991,-1.061334,0.418316,-0.446577,-0.008473,0.193751,0.058449,0.053689,0.128775,-0.084608,0.109593,0.184697,0.167586,0.096800,0.277831,-0.102197,-0.249107,0.123158,0.225296,0.178955,0.051581,0.041032,0.076298,0.021350
0.134976,-0.089939,0.089062,-0.491631,0.022061,0.085633,-0.175474,-0.087919,-0.110655,0.081347,-0.009540,-0.117109,0.276307,0.010632,-0.137257,-0.082758,-0.015056,-0.326626,0.161838,0.047778,-0.045340,-0.065901,0.104808,-0.115618,-0.053908,-0.165136,-0.047680,0.040175,0.072586,0.126044,-0.009411,-0.025499,-0.079466,-0.072048,-0.077120,0.088025,-0.037765,-0.155794,0.038800,-0.034257
0.146562,0.115751,0.332599,-0.506336,-0.015518,0.138763,-0.376855,-0.068898,0.001432,0.153998,0.018094,-0.276715,0.173272,0.009942,-0.245817,-0.041414,0.018029,-0.420652,0.193633,-0.140591,0.060646,0.065011,-0.010120,-0.084076,0.036429,-0.041691,-0.057204,0.093733,-0.071693,0.025775,0.069766,-0.017358,0.015130,0.092104,0.062416,0.072742,0.054332,-0.047982,0.091083,-0.016659
-0.185455,-0.185199,-0.052748,0.145951,0.069619,-0.134823,0.128563,0.113231,0.165073,-0.070511,-0.242943,0.040147,-0.071926,0.047769,0.164047,0.159167,0.224383,-0.075931,-0.185482,0.107433,0.048815,-0.072272,-0.173551,0.011725,0.031488,-0.095989,-0.084708,-0.068850,-0.108380,-0.094288,0.040191,-0.070768,-0.063777,-0.114440,0.097853,0.016312,-0.058631,-0.117467,-0.087683,-0.032399
0.292671,0.047635,0.298432,-1.040082,-0.092018,0.392424,-0.536676,-0.104928,-0.013702,0.037736,0.517073,-0.665707,0.750686,-0.293041,-0.170967,-0.504896,-0.119801,-0.661909,0.552852,-0.442246,-0.110313,0.210102,0.074530,-0.014448,-0.060437,0.002753,-0.016469,0.049467,0.209930,0.062859,0.082102,-0.049657,0.069228,0.097889,0.028394,0.101257,0.199481,0.096566,0.063530,0.099593
0.686018,0.093326,1.133020,-1.747025,-0.200222,1.310623,-1.320374,-0.696861,0.240873,0.422838,1.039440,-1.622175,1.497475,-0.525631,-0.890595,-1.142359,-0.714371,-1.473010,0.814034,-0.673537,0.035544,0.273007,0.386242,-0.014355,0.294712,0.110396,0.143791,0.315567,0.232597,0.252031,0.450751,0.179259,0.017723,0.049968,0.029208,0.269978,0.220512,-0.053862,0.026781,0.106590
0.988129,0.386474,1.440881,-2.588725,-0.379857,2.385712,-2.120468,-1.292035,0.357441,0.501471,1.641678,-2.388175,2.315344,-1.111112,-1.243142,-2.024101,-1.201946,-2.237633,0.828729,-1.369163,0.016773,0.445416,0.430416,0.108191,0.310859,0.113851,-0.262466,0.237376,0.422274,0.317209,0.398810,0.033828,-0.056930,-0.238454,0.414379,0.574464,0.396129,-0.101164,0.155740,0.372190
0.036323,0.004828,0.207531,-0.726402,-0.040078,0.373335,-0.336121,-0.150675,0.038593,0.191116,0.167475,-0.363929,0.406188,0.078091,-0.316228,-0.289593,-0.310873,-0.467669,0.227267,-0.063660,-0.025233,0.053773,0.139250,-0.075798,0.055355,-0.091735,-0.000277,0.095693,0.055407,0.034882,0.159006,0.053031,-0.106171,0.013972,-0.014884,0.051650,0.011530,-0.140998,0.149692,-0.057462
-0.145318,-0.210334,0.027239,-0.134172,0.019530,0.128207,-0.006690,0.081812,0.040926,-0.014390,0.057838,-0.228227,0.155656,-0.064832,-0.058559,-0.050565,-0.048312,-0.130414,0.031170,0.056460,-0.053435,-0.019288,-0.104000,-0.116358,-0.106608,-0.116334,-0.208949,-0.076869,-0.069195,0.105428,-0.126159,-0.102135,-0.130548,-0.072039,-0.057762,-0.013948,0.040442,-0.037148,-0.025279,0.019623
0.101944,0.081908,0.004595,-0.475072,0.087382,-0.002101,-0.208464,-0.110825,-0.018734,0.115979,-0.026349,0.000434,0.220057,0.076028,-0.131289,-0.008735,-0.038375,-0.270641,0.168030,-0.052836,-0.159907,-0.137412,0.026176,-0.025695,-0.036021,-0.121944,-0.049401,0.073087,-0.039809,0.000767,-0.099257,0.012040,-0.080269,-0.002445,0.071252,-0.097705,-0.063069,-0.130227,0.000436,-0.079182
-0.242063,-0.010876,-0.180180,-0.051929,0.093097,-0.062034,0.108583,0.211118,0.030575,-0.077392,0.085224,-0.009777,0.032664,-0.002042,0.108288,0.066751,0.131756,0.073518,0.034336,0.029837,-0.087913,-0.012753,-0.057518,-0.103342,-0.159624,-0.057082,-0.075016,-0.009057,-0.030286,-0.147525,-0.083732,-0.050008,-0.109892,0.026789,-0.046300,-0.035317,0.066013,0.010202,-0.055797,0.019315
0.316458,0.255306,0.825745,-1.067578,-0.143220,1.308217,-1.072926,-0.521882,0.100966,0.199194,0.516001,-1.154561,1.095708,-0.433269,-0.661854,-0.705004,-0.540761,-1.343916,0.467828,-0.677733,-0.135999,0.138261,0.155941,-0.027919,0.077203,0.000243,-0.048637,0.046457,0.102818,0.214297,0.142816,-0.214667,-0.178327,0.185106,0.192499,0.207000,0.117526,-0.215139,0.068134,0.177708
-0.288238,0.024385,-0.097553,-0.270848,-0.009419,0.032466,-0.125132,0.028239,0.107646,-0.181698,0.052578,-0.082507,0.150698,-0.004422,0.006677,-0.038083,-0.086234,-0.164729,0.133701,-0.188983,-0.085735,-0.044813,-0.034576,-0.113514,-0.085789,-0.093687,-0.123423,-0.118888,0.017502,-0.062581,0.102559,-0.001190,-0.120668,0.096575,0.008545,0.028799,0.091216,-0.145041,-0.018108,-0.040556
0.918758,0.422842,0.887428,-1.512068,-0.359596,0.983344,-1.213534,-0.626478,0.154892,0.487384,0.870381,-1.263378,0.912970,-0.293710,-0.528061,-0.648708,0.098245,-1.308669,0.618259,-0.647402,0.104534,0.309299,0.170076,0.183256,0.165355,0.302631,0.050242,0.055851,0.209796,0.152836,0.108075,0.063858,-0.063146,0.216826,0.141050,0.105162,0.242473,0.098957,0.061825,0.144311
0.639526,0.551751,0.730781,-1.588137,-0.285932,0.653990,-1.078121,-0.387384,0.350816,0.609733,0.698588,-0.634344,0.872429,-0.459481,-0.328746,-0.720052,-0.439511,-0.952783,0.771860,-0.790778,-0.056124,0.173275,0.142800,0.001069,0.201213,0.127463,-0.079588,0.197031,-0.054681,0.107951,0.249167,0.056355,-0.068149,0.044032,0.133824,-0.049591,0.098839,0.014114,-0.068393,0.138705
0.049925,0.015170,0.041806,-0.477455,0.034614,0.088192,-0.016771,0.074909,-0.012946,-0.002951,0.245033,-0.164829,0.370981,-0.048030,-0.046315,-0.156420,0.194244,-0.331542,0.208562,0.018165,-0.035799,0.068260,-0.161228,-0.051256,-0.174817,0.000926,-0.044809,-0.028999,0.100832,-0.077594,-0.021004,-0.032508,-0.049190,-0.068805,0.041685,0.002824,-0.021629,0.056752,-0.083181,0.039737
0.196083,0.096927,0.392371,-1.195663,-0.160981,0.624754,-0.750704,-0.356058,0.029224,0.196390,0.594724,-0.809119,0.991317,-0.239786,-0.421915,-0.629413,-0.115985,-0.703901,0.397449,-0.459740,0.002515,0.176229,-0.082595,0.136883,0.041050,0.310212,-0.058533,-0.037381,0.090326,-0.017265,0.251692,0.108232,0.057798,0.037622,-0.009787,0.147745,0.207026,0.078092,-0.028389,0.168377
