-0.598495,-0.073424,-0.236273,0.389905,0.252527,-0.508898,0.066224,0.205540,0.507449,-0.276766,-0.738480,0.406275,-0.328807,0.012206,0.302826,0.444652,0.252007,0.161940,-0.347801,0.247319,-0.014195,-0.105465,-0.357508,-0.458484,0.056407,-0.322839,-0.341888,-0.149209,-0.180762,-0.120135,-0.137563,-0.408666,-0.227106,-0.001502,0.052431,-0.129535,-0.185511,-0.232340,-0.106249,-0.300061
0.135274,-0.132097,1.229897,-1.282974,0.019631,0.775999,-1.211605,-0.721760,0.727299,0.147857,0.939841,-1.258882,1.036340,-0.194765,-0.125602,-1.161715,-1.188956,-0.852469,0.348981,-1.101460,-0.009559,0.060745,-0.018416,-0.357899,0.342951,-0.136950,-0.195740,-0.056608,0.179785,0.057177,0.026000,-0.172849,-0.117576,0.129926,-0.138619,-0.095103,0.113174,-0.100433,0.219015,-0.008256
0.003047,-0.463563,0.188445,-0.023531,0.101041,0.004044,0.017719,-0.073289,0.125334,-0.026462,-0.081885,0.029714,-0.046092,0.284738,0.095797,-0.103752,-0.302961,0.090434,-0.272256,0.188351,-0.020453,-0.110425,-0.050287,-0.314383,-0.041883,-0.302274,-0.241689,-0.090935,-0.010378,-0.014887,-0.176362,-0.161243,-0.124864,-0.015550,-0.274353,-0.226902,-0.065544,-0.288606,0.063914,-0.160665
-0.527555,0.652533,0.669703,-1.192183,-0.402132,0.433899,-1.131918,-0.298891,0.406644,0.194563,0.507124,-0.659682,0.589890,-0.349323,-0.204517,-0.724828,-0.767320,-0.702969,0.545958,-1.121644,-0.079805,0.002590,-0.013458,-0.489212,0.139687,0.084664,-0.200779,0.108062,0.155363,0.008342,-0.027696,-0.162618,-0.261176,0.277082,0.006269,0.025106,0.074830,-0.212399,0.150307,-0.095432
-0.205452,-0.330346,-0.378470,0.310823,0.183665,-0.250144,0.531755,0.229284,-0.307036,-0.069900,-0.079116,0.272400,-0.081769,0.230799,0.233797,0.116444,0.430676,0.349330,-0.043546,0.522459,-0.117471,-0.131781,-0.272871,-0.317024,-0.187312,-0.268461,-0.310973,-0.178701,-0.013980,-0.125669,-0.367457,-0.317435,-0.195789,-0.206120,-0.062634,-0.259265,-0.192544,-0.219418,-0.174048,-0.077027
0.987546,0.232836,1.338117,-1.379572,-0.236374,1.033990,-1.226460,-0.631955,0.186114,0.294082,1.354435,-1.310526,0.796970,-0.290592,-0.331709,-0.875239,-0.287517,-1.325344,0.405884,-1.048656,0.055493,0.091361,0.054929,-0.140962,-0.026609,-0.094331,-0.322141,0.035136,0.164984,0.049675,-0.333477,-0.195959,-0.256850,0.199753,-0.057235,-0.035136,0.050172,-0.106173,0.102965,0.002382
0.761868,-0.562854,1.636935,-2.190675,-0.038933,1.466526,-1.591420,-0.761916,0.213677,-0.133412,1.870248,-2.284676,1.874872,-0.961795,-0.493711,-1.775676,-0.705828,-1.689337,0.642285,-1.381245,0.133734,0.173106,-0.251588,-0.464963,-0.340879,-0.292315,-0.706723,-0.252451,0.262307,-0.395873,-0.156081,-0.315635,-0.440592,0.009739,-0.229263,-0.111254,0.076633,-0.473908,0.286862,0.138904
0.426487,0.058443,-0.010585,-0.084576,0.010431,-0.057808,0.023616,0.075241,-0.042833,0.039144,0.104952,0.157774,-0.177015,0.255771,-0.073871,0.072839,0.299061,-0.124337,-0.224491,0.164993,0.055884,-0.119189,-0.141110,-0.216252,-0.155019,-0.172213,-0.292830,-0.183256,-0.010850,0.001512,-0.289574,-0.215983,-0.187662,-0.011011,-0.034112,-0.305257,-0.032178,-0.232649,-0.098969,-0.203459
0.960239,-0.092386,1.563450,-1.636375,-0.061394,1.441480,-1.176354,-0.901672,0.145930,0.505580,1.305848,-1.988625,1.324728,-0.093223,-0.998445,-1.304740,-0.579479,-1.669662,0.798284,-1.085800,0.165076,0.360781,-0.087660,-0.187913,0.091273,-0.103321,-0.290273,0.113976,0.236459,0.052664,-0.151532,-0.274816,-0.317126,-0.059501,-0.193052,0.059262,0.207836,-0.311781,0.182926,-0.002309
0.099615,-0.194617,0.225599,0.082180,0.046615,-0.018663,-0.050010,-0.258474,0.265451,0.023921,-0.385329,0.132452,-0.096380,0.359476,-0.133087,0.020764,0.241449,-0.134280,-0.236705,0.246896,-0.062333,-0.199247,-0.249161,-0.385570,-0.085241,-0.251608,-0.204145,-0.185089,-0.055572,-0.124477,-0.130428,-0.182635,-0.292194,-0.006723,-0.073499,-0.197310,-0.192470,-0.334401,-0.135204,-0.351582
-0.086058,0.051672,0.817751,-1.209101,-0.347685,0.675261,-0.933402,-0.479946,0.415460,-0.170528,1.116452,-1.061295,1.127080,-0.481472,-0.110439,-1.074700,-0.561229,-0.820724,0.596392,-1.244054,-0.027890,0.117518,-0.087317,-0.378350,0.093363,0.100484,-0.219189,-0.010295,0.233111,-0.060425,0.153212,-0.088833,-0.165394,0.218135,-0.020682,0.020245,0.060039,-0.182542,0.075667,0.076386
-0.429335,-0.214651,-0.822784,0.682236,0.246141,-0.659356,0.613903,0.317007,-0.318893,-0.395370,-0.580842,0.852556,-0.517087,0.403422,0.453910,0.656061,0.473229,0.774301,-0.305489,0.756158,-0.183459,-0.121833,-0.333429,-0.332414,-0.179330,-0.260468,-0.340606,-0.203107,-0.220224,-0.212778,-0.283432,-0.271367,-0.231457,-0.103328,-0.077225,-0.215543,-0.182369,-0.214742,-0.148066,-0.190693
0.485205,0.246981,0.526354,-0.916320,-0.196924,0.672192,-0.622592,-0.281523,0.241208,0.099083,0.891711,-0.726442,0.668234,-0.335844,0.061205,-0.506532,-0.036891,-0.522960,0.346271,-0.672822,-0.155884,-0.108879,-0.147794,-0.383235,-0.081868,-0.108033,-0.569933,-0.031054,-0.128555,-0.242409,-0.289198,-0.198380,-0.189763,0.094086,0.035667,-0.209429,-0.050253,-0.249056,0.100305,-0.055016
0.451910,0.682030,1.324874,-1.271631,-0.285350,1.180198,-1.544977,-0.641772,0.845006,0.710880,0.805342,-1.222713,1.041543,-0.153847,-0.633850,-1.068355,-0.646527,-0.940737,0.421814,-0.767135,0.061941,-0.115673,0.017334,-0.536226,0.044111,-0.246981,-0.400020,0.281559,0.005322,0.060661,-0.331975,-0.315553,-0.468590,0.251908,0.245800,-0.125140,0.004083,-0.389756,-0.158204,-0.001321
0.263167,-0.141265,0.405276,-0.305936,-0.087246,0.025722,-0.126617,-0.033248,0.124238,0.046910,0.287898,-0.237507,0.084752,-0.012903,-0.055489,-0.123987,-0.112640,-0.234042,0.073759,-0.096151,0.039194,-0.012576,-0.006486,-0.338286,-0.099876,-0.253905,-0.363772,-0.151192,0.045053,0.046631,-0.320867,-0.253503,-0.148620,0.022162,-0.136832,-0.153966,-0.050515,-0.229943,-0.040068,-0.062096
0.914588,0.012647,1.604944,-1.449847,-0.306002,1.301777,-1.330742,-0.724837,0.956058,0.600005,1.830932,-1.534563,1.327276,-0.611534,-0.102206,-1.509692,-1.008601,-1.229082,0.685570,-1.173164,0.053864,-0.004854,-0.009757,-0.351593,0.166576,0.009311,-0.265171,-0.084790,0.123136,0.078483,-0.061544,-0.193939,-0.203926,0.103225,-0.084017,-0.216247,-0.003751,-0.310475,-0.123963,0.009215
1.016399,0.324117,1.007495,-1.361186,-0.286141,1.609194,-1.262774,-0.578781,0.691622,0.357331,1.008484,-1.672044,1.354894,-0.471363,-0.347709,-1.017948,-0.403541,-1.173531,0.542181,-0.932695,-0.129973,-0.053517,-0.092382,-0.395995,0.012076,-0.092347,-0.449984,-0.051707,-0.120805,-0.176906,-0.276073,-0.261496,-0.140613,-0.136473,0.010379,-0.067684,0.041416,-0.339592,0.012427,-0.163381
-0.264164,-0.421305,-0.266268,0.014990,0.178713,-0.132409,0.230140,0.163081,-0.196089,-0.209627,0.056190,0.031164,0.028733,0.122955,0.285925,-0.085571,0.066101,0.271763,0.185386,0.164293,-0.119831,-0.012253,-0.136535,-0.349871,-0.044623,-0.221071,-0.336944,-0.140190,0.052702,-0.019335,-0.271972,-0.261890,-0.127613,-0.106099,-0.136410,-0.208277,-0.035327,-0.162646,-0.090698,-0.061662
1.268725,0.613935,0.937194,-1.232644,-0.180005,1.908308,-1.194710,-0.775257,0.251987,-0.018183,1.150662,-1.606955,1.664577,0.052538,-0.815894,-0.839048,-0.697502,-1.631161,0.704452,-1.199887,-0.107035,-0.137620,-0.001749,-0.611139,0.020815,-0.224211,-0.122644,0.024305,0.043536,0.082195,-0.441285,-0.112540,-0.111212,-0.200248,-0.168093,-0.195675,0.026976,-0.320521,0.011762,-0.513977
0.611112,0.180559,1.200654,-1.287102,-0.192482,1.283818,-1.291183,-0.761696,0.925945,0.306102,1.156485,-1.414296,1.452652,-0.729948,-0.350900,-1.331706,-0.525452,-1.490436,0.688652,-1.168875,0.116016,-0.102205,-0.127221,-0.367570,0.253555,-0.124186,-0.355643,0.125417,0.211263,0.086303,-0.198201,-0.208323,-0.099227,-0.168585,0.126091,0.049596,0.004295,-0.201309,0.075170,-0.272420
0.593890,0.038030,0.676810,-0.843568,-0.056292,0.422141,-0.771032,-0.469655,-0.093749,0.414172,0.526630,-0.748949,0.657376,-0.216371,-0.414828,-0.524705,-0.077395,-0.536474,0.609338,-0.555016,0.092365,-0.047520,-0.092411,-0.262285,0.082277,-0.096756,-0.201080,0.017377,0.061682,0.030838,-0.138985,-0.162639,-0.117270,0.086125,0.051027,-0.031278,-0.142067,-0.220198,-0.076883,0.008062
0.725620,0.437930,1.862376,-1.558499,-0.365752,1.433405,-1.621438,-0.915470,0.670171,0.594668,1.401708,-1.653533,1.247475,-0.375965,-0.829304,-1.394167,-0.811772,-1.711773,0.673197,-1.447218,0.140814,0.237396,0.027430,-0.117172,0.206325,-0.097488,-0.106444,0.282238,0.334527,0.158960,-0.085684,-0.200611,-0.185330,0.164274,-0.023793,0.052587,0.105046,-0.170081,0.049242,-0.084958
0.135358,-0.192038,0.277110,-0.020514,-0.083166,0.222367,0.164600,-0.002876,-0.210504,0.098178,0.237972,-0.290630,0.047648,0.024105,0.029917,-0.161259,0.333506,-0.315674,0.142483,0.004249,0.037960,0.066427,-0.055033,-0.396709,-0.174262,-0.269790,-0.310325,-0.118246,0.175118,0.075100,-0.376004,-0.236435,-0.337578,-0.158748,-0.225405,-0.122324,-0.055633,-0.304802,-0.092560,-0.130792
0.399691,0.165887,-0.195390,-1.374064,0.051503,0.969413,-1.050898,-0.584067,-0.396172,-0.086027,0.877975,-0.798409,0.959905,-0.296765,-0.538662,-0.878363,-0.460468,-1.285133,0.268599,-0.277980,-0.164063,-0.153546,-0.398581,-0.607487,-0.623477,-0.768289,-0.793384,-0.298623,-0.178603,-0.469617,-0.298426,-0.404465,-0.326798,0.082902,-0.273337,-0.562408,0.257891,-0.425768,-0.019984,-0.377797
1.088451,0.219733,2.101436,-2.291553,-0.287103,2.260381,-2.152030,-1.370857,0.963528,0.350404,2.007744,-2.649895,2.466169,-0.948162,-0.706065,-1.943762,-0.929711,-2.525161,0.887802,-1.959186,0.183388,0.072645,-0.090606,-0.301245,0.197532,0.130759,-0.398692,0.082408,0.262323,0.118524,-0.050045,-0.150947,-0.140785,-0.092764,0.086102,0.130354,0.056021,-0.072749,0.310823,0.011759
0.774511,-0.222662,1.071455,-1.138540,-0.154500,0.731089,-0.890523,-0.596476,-0.137664,0.605503,1.057063,-1.206984,0.884894,-0.064666,-0.361686,-1.048736,-0.414866,-0.767432,0.689223,-0.689821,0.101285,0.171798,-0.030447,-0.283023,0.125371,-0.129130,-0.220233,0.044477,0.241402,0.026403,-0.125303,-0.188945,-0.032928,0.014147,-0.127695,-0.100482,0.097825,-0.164384,0.033081,0.018752
-0.575211,-0.303556,-0.274755,0.201941,0.152520,-0.454139,0.298322,0.313127,0.538487,-0.450527,-0.495903,0.496287,-0.395583,0.186434,0.240358,0.214744,-0.107973,0.263883,-0.152261,0.231934,0.029949,-0.107069,-0.093690,-0.478179,-0.009628,-0.236595,-0.247687,-0.102906,-0.022642,-0.084706,-0.130861,-0.282909,-0.162113,0.062252,-0.056400,-0.086883,-0.161834,-0.376070,-0.128863,-0.186297
-0.234769,-0.309635,0.149126,-0.341048,-0.074053,0.138213,-0.157024,-0.182196,0.075191,-0.034777,0.374372,-0.341074,0.329260,-0.016149,0.002626,-0.469788,-0.085675,-0.167626,0.243421,-0.255828,-0.028352,0.085241,-0.215393,-0.238301,0.019178,-0.012914,-0.212545,-0.181279,0.102441,-0.020951,-0.085473,-0.120915,-0.153238,-0.068787,-0.073444,-0.101230,0.037172,-0.119331,-0.045465,-0.026081
0.345299,0.517599,0.226902,-0.596509,-0.496512,0.502273,-0.689784,-0.316681,0.365916,0.415922,0.187095,-0.306257,0.192992,-0.180027,0.044771,-0.269911,-0.064381,-0.385909,0.275979,-0.635235,-0.093345,-0.114753,-0.010881,-0.389037,-0.039460,0.040021,-0.478970,0.044304,-0.168234,-0.037535,-0.185883,-0.094850,-0.175099,-0.081908,0.205484,-0.260390,-0.127773,-0.257437,-0.086181,-0.032893
-0.458642,-0.516800,-0.562239,0.659154,0.190757,-0.684877,0.670516,0.282461,0.107255,-0.387549,-0.825545,0.745099,-0.602185,0.359887,0.345706,0.550149,0.501256,0.436045,-0.358835,0.685652,0.005742,-0.193440,-0.240999,-0.356044,-0.082195,-0.228127,-0.302668,-0.246061,-0.105425,-0.143332,-0.071609,-0.252584,-0.252860,-0.156457,-0.059997,-0.181595,-0.265441,-0.405012,-0.243373,-0.191074
0.904228,0.145815,1.349429,-1.254984,-0.024288,1.656640,-1.210766,-1.107723,0.255397,0.155328,1.447376,-2.139439,1.896890,-0.431502,-0.936766,-1.308916,-0.468435,-1.582741,0.673940,-0.931094,0.132552,0.022113,-0.277228,-0.354046,-0.045742,-0.222500,-0.266662,0.023732,0.182850,0.022765,-0.090605,-0.355467,-0.235038,-0.127005,0.109020,0.018390,-0.112773,-0.175751,0.063977,-0.006176
-0.429766,-0.495737,-0.260027,0.638071,0.218728,-0.389942,0.502138,0.241832,0.122695,-0.198747,-0.346785,0.344199,-0.319779,0.125748,0.245672,0.192240,0.334030,0.394305,-0.268238,0.488312,-0.031843,-0.107711,-0.258900,-0.274691,-0.121819,-0.255255,-0.254431,-0.195461,-0.089304,-0.100488,-0.157658,-0.236561,-0.237895,-0.164344,-0.113429,-0.232876,-0.179650,-0.237477,-0.138697,-0.139260
0.030492,0.292160,0.560716,-0.408218,-0.235130,0.578920,-0.839334,-0.401509,0.165651,0.288552,0.349529,-0.761987,0.546408,-0.452674,-0.475722,-0.388577,0.124343,-0.683137,0.472403,-0.569558,-0.111666,0.084279,-0.191269,-0.258675,-0.029181,-0.247978,-0.302452,0.015480,-0.049205,0.111420,-0.229381,-0.303858,-0.349217,0.081221,-0.057881,0.079500,-0.118364,-0.148708,-0.171493,-0.082019
1.850725,1.401579,1.603363,-2.552818,-0.596155,2.607389,-2.281265,-1.282916,0.765078,0.753645,1.831160,-2.675720,2.686512,-0.625300,-1.297888,-1.809440,-1.486295,-2.722154,1.678925,-2.228121,-0.110030,0.096825,-0.125818,-0.852349,0.045430,-0.283195,-0.515619,0.114364,0.010116,0.286996,-0.469201,-0.584133,-0.064094,-0.227221,-0.005672,-0.177677,0.046118,-0.183078,-0.242569,-0.707011
1.857986,1.303186,0.781720,-3.587387,-0.620559,3.699651,-3.434403,-2.702556,-0.117577,0.823330,1.333495,-2.326200,2.780864,0.078018,-2.431855,-1.551500,-1.312865,-4.018434,1.374709,-1.497018,-0.800694,-0.421806,-1.007816,-1.331477,-0.564235,-1.022745,-0.801766,-0.517167,0.219517,-0.246648,0.138227,-0.684501,-1.126108,-0.599472,-0.504368,-0.481741,-0.968241,-1.148905,-0.899301,-0.513001
0.200189,0.350068,0.691973,-0.809628,-0.435888,0.855142,-0.923080,-0.671802,0.064365,0.247685,0.765769,-0.825195,0.810481,-0.043320,-0.507905,-0.908164,-0.432511,-0.894946,0.384570,-0.914035,-0.093656,0.145777,-0.067883,-0.259664,-0.029077,-0.044317,-0.188717,0.021514,0.140294,0.031052,-0.114194,-0.088926,-0.172240,0.092316,0.057471,-0.155079,-0.006623,-0.266623,0.098615,0.034034
0.412966,0.046105,0.359906,-0.305103,-0.124496,0.351458,-0.442650,-0.542418,-0.095217,0.199701,0.346534,-0.242100,0.279528,-0.055645,-0.273751,-0.319324,0.059907,-0.290279,-0.089748,-0.375445,0.015152,-0.306889,-0.227410,-0.423353,-0.281567,-0.289554,-0.399445,-0.140832,-0.174980,-0.138551,-0.208609,-0.127134,-0.167188,0.165853,0.002659,-0.344750,-0.146759,-0.302539,-0.128535,-0.090675
-0.362068,-0.115399,0.030485,-0.356325,-0.089952,0.104799,-0.145594,-0.083067,-0.073240,0.127106,0.131101,-0.251143,0.162802,0.100269,-0.028818,-0.295745,-0.067976,0.089745,0.358580,-0.029356,-0.047649,0.069522,-0.190677,-0.282107,0.056367,-0.006164,-0.214276,-0.056164,0.038694,-0.065236,-0.099901,-0.169658,-0.125341,-0.135653,-0.084041,-0.141961,-0.014783,-0.106084,-0.077873,-0.041020
0.215667,0.141722,1.008192,-1.099449,-0.457847,0.876951,-1.228738,-0.825285,0.165056,0.439096,0.938137,-1.162813,1.140993,-0.372741,-0.402890,-1.252180,-0.424430,-0.946237,0.678844,-1.204891,-0.034799,0.142313,-0.069850,-0.269318,0.090294,0.054813,-0.128005,-0.056789,0.126413,0.103000,-0.053921,-0.061552,-0.058178,0.154707,0.034986,-0.074629,-0.017003,-0.122369,0.036082,0.021670
-0.215523,-0.126969,-0.268821,0.186416,0.143176,0.039282,0.082467,-0.034600,0.091520,0.019037,0.099207,0.172879,-0.042371,0.205829,0.066851,0.076541,-0.231118,0.282035,-0.305851,0.264571,-0.282692,-0.267692,-0.323973,-0.428915,-0.123549,-0.347059,-0.315862,-0.074627,-0.209227,-0.168891,-0.207810,-0.132099,-0.413126,0.011537,-0.023692,-0.390822,-0.079191,-0.165149,-0.007523,-0.234292
-0.556541,-0.492661,-0.552983,0.828886,0.239303,-0.627732,0.747155,0.441939,0.115956,-0.403415,-0.546648,0.662406,-0.649186,0.271755,0.466334,0.519890,0.294212,0.682787,-0.465745,0.628028,-0.050735,-0.119425,-0.244634,-0.310371,-0.209416,-0.216255,-0.294533,-0.260143,-0.131654,-0.134828,-0.175699,-0.221364,-0.254517,-0.131058,-0.170959,-0.208535,-0.138266,-0.283764,-0.155536,-0.113199
0.568858,0.277721,0.683322,-1.049052,0.059025,0.828137,-1.010972,-0.521191,0.086314,0.259578,0.834050,-1.148018,0.971465,-0.294628,-0.409032,-0.656728,-0.432095,-0.791149,0.523560,-0.672133,-0.047860,0.046688,-0.126333,-0.230893,-0.007809,-0.166530,-0.274040,0.000452,-0.030140,-0.079089,-0.256966,-0.383674,-0.157868,0.183930,-0.001245,-0.088981,0.095801,-0.135770,-0.126297,0.027299
-0.424648,-0.294377,-0.759668,0.943509,0.313070,-0.702226,0.871339,0.437457,-0.194698,-0.434883,-0.786851,1.067347,-0.775540,0.543682,0.489865,0.762759,0.570637,0.832198,-0.601093,0.954652,-0.097880,-0.178505,-0.365709,-0.364007,-0.298319,-0.301513,-0.311786,-0.284437,-0.271278,-0.257267,-0.288601,-0.369072,-0.282811,-0.102984,-0.097672,-0.285759,-0.236633,-0.354493,-0.215807,-0.234448
0.565165,-0.235507,0.830462,-0.260049,-0.137470,0.272432,-0.233419,-0.063486,0.301457,0.613213,0.452256,-0.099805,-0.095243,0.160081,0.121375,-0.424873,-0.167251,-0.323298,-0.020134,0.050360,0.024216,-0.199330,-0.114409,-0.326521,-0.049899,-0.179704,-0.381084,-0.265894,-0.063751,-0.103399,-0.251488,-0.170847,-0.192808,0.033557,-0.222329,-0.460950,-0.140864,-0.487977,-0.149283,-0.314371
-0.524023,-0.302361,-0.806799,0.907337,0.255505,-0.757135,0.815056,0.426375,-0.187662,-0.457785,-0.718838,0.964016,-0.789998,0.501709,0.586496,0.794739,0.469286,0.846789,-0.531685,0.871938,-0.172115,-0.150508,-0.342558,-0.355210,-0.276061,-0.288870,-0.354804,-0.243502,-0.249847,-0.236784,-0.261200,-0.235117,-0.296519,-0.092204,-0.112310,-0.245261,-0.211759,-0.293129,-0.220043,-0.187522
0.135388,0.059643,0.277914,-0.183825,-0.055583,-0.213482,-0.153468,-0.015797,0.007349,0.167349,-0.205922,0.004720,-0.197597,0.228732,-0.069314,0.128836,0.102741,-0.035120,0.108960,-0.009043,0.033168,-0.043914,-0.221768,-0.377568,-0.006822,-0.208485,-0.274858,-0.046158,-0.071321,-0.075755,-0.187206,-0.231160,-0.137307,0.039550,-0.082924,-0.126353,-0.111516,-0.233954,-0.056364,-0.148847
-0.001052,0.308808,-0.192621,-0.504883,0.036855,-0.184240,-0.404644,-0.010908,-0.067550,-0.123832,0.156442,0.029773,0.217429,0.166392,-0.154213,-0.099708,0.186020,-0.034773,0.101619,-0.111191,-0.181496,-0.162141,-0.365258,-0.178657,-0.081113,-0.126832,-0.283107,-0.207027,-0.151199,-0.263843,-0.174892,-0.164065,-0.145288,-0.011456,0.011234,-0.170363,0.043158,-0.070009,-0.166064,-0.164744
0.543706,0.051892,1.536747,-1.428482,-0.101816,1.035973,-1.144974,-0.784778,1.081685,0.282532,1.494290,-1.714077,1.498133,-0.546537,-0.457717,-1.348605,-0.794937,-1.332401,0.709488,-1.242289,0.155477,0.077109,-0.172227,-0.283374,0.200535,-0.141627,-0.066218,0.112729,0.281190,0.157324,0.118400,-0.225180,-0.035076,0.145231,-0.028675,-0.010369,0.134091,-0.135092,-0.071890,-0.015907
0.382183,-0.345388,0.293631,-0.060306,0.114187,-0.120419,0.178617,-0.159299,0.028028,0.193684,-0.052098,0.096412,-0.032473,0.347197,-0.238403,-0.133737,0.520695,-0.291420,-0.068588,0.261432,0.060232,-0.099073,-0.137249,-0.280272,-0.030383,-0.206596,-0.209902,-0.156647,0.104704,-0.028484,-0.179167,-0.116064,-0.296632,-0.137759,-0.048150,-0.225289,-0.105858,-0.373289,-0.116635,-0.213964
-0.362760,-0.211618,-0.379877,-0.096913,0.028511,-0.344825,0.329946,0.247536,-0.123338,-0.164828,-0.035816,0.221277,-0.273154,0.254856,0.095766,0.070876,0.103583,0.267234,0.230049,0.254498,-0.133979,-0.052139,-0.106345,-0.347342,-0.141354,-0.215375,-0.328252,-0.000533,0.111347,-0.075878,-0.219878,-0.208594,-0.257451,-0.053871,-0.226253,-0.238666,-0.028277,-0.181124,-0.117789,-0.092895
-0.616550,-0.299170,-0.647425,0.733566,0.235671,-0.781062,0.820456,0.530855,-0.147329,-0.383788,-0.806827,0.786677,-0.740838,0.259211,0.337039,0.657257,0.678384,0.618316,-0.361792,0.661780,-0.100887,-0.214990,-0.417347,-0.438708,-0.277037,-0.342531,-0.396568,-0.143743,-0.215732,-0.302900,-0.321303,-0.341869,-0.308458,-0.314075,-0.192742,-0.286873,-0.288335,-0.295577,-0.355841,-0.175180
