-0.070939,0.093687,-0.024165,0.180090,0.122211,-0.010567,0.135561,-0.071786,0.012117,0.005011,-0.010249,0.090228,-0.047172,0.169661,-0.052317,0.105839,-0.018447,-0.050973,-0.006686,0.043351,-0.052477,-0.024731,-0.065745,-0.082293,0.053792,-0.037216,0.042832,0.163210,-0.064936,-0.020171,-0.056666,0.019055,0.008333,-0.002796,0.068294,0.005333,0.100710,0.181468,-0.024646,-0.042731
-0.044673,0.203791,-0.154022,0.132618,0.108521,-0.095341,-0.036250,0.038831,0.141685,0.021350,0.022162,0.104061,-0.133713,-0.014785,-0.073727,-0.080986,0.082774,0.062988,0.035606,0.041479,-0.126854,0.059662,0.177728,0.019813,-0.093038,0.059780,-0.007931,0.049326,-0.091882,0.171861,-0.210439,-0.171974,-0.033186,0.019124,-0.087740,0.042015,-0.076528,0.046925,-0.038948,0.104148
-0.012590,0.081986,-0.194710,0.013145,-0.021574,-0.181670,0.241722,-0.041871,0.061906,0.010777,0.183111,0.105152,0.021592,0.170188,-0.093934,0.060431,-0.095983,-0.041018,-0.171676,0.258166,-0.061982,-0.118837,0.067893,0.035880,-0.110312,-0.211159,0.238431,0.141772,0.051549,0.206214,-0.074609,0.122027,0.088275,-0.146224,0.033541,0.024247,0.087460,-0.051977,0.108462,-0.075774
-0.058662,0.082709,-0.118366,0.124087,-0.037468,0.035707,-0.005029,-0.150643,0.095884,0.038012,0.177197,-0.136511,-0.158609,0.089904,-0.112846,0.170465,-0.111479,-0.041091,0.014651,0.200580,0.078497,-0.039320,0.130194,0.033591,-0.047821,-0.029916,-0.029324,-0.056987,-0.002034,0.245595,-0.091622,-0.042571,0.073233,-0.103553,-0.129240,0.012354,0.055369,0.093615,0.115103,-0.129103
0.026625,0.086358,-0.168132,0.103162,0.092160,-0.002066,-0.061806,0.077637,0.128048,0.027410,0.186771,-0.188675,-0.137729,0.070148,0.069192,0.224346,-0.037332,-0.051814,-0.033388,0.250475,0.095631,-0.068354,-0.045224,0.101975,0.084842,0.064911,-0.035152,-0.089028,-0.054277,0.101337,-0.148344,-0.191469,0.244535,-0.067537,0.021807,-0.040627,0.113418,0.128438,0.103357,-0.193765
-0.169464,0.429120,-0.330305,0.005677,-0.041819,0.319647,0.071933,-0.136926,0.069923,-0.107463,-0.182671,0.121695,-0.175558,0.006324,-0.036217,-0.291006,0.026232,-0.062719,-0.064901,0.140876,-0.333110,-0.084255,0.445967,0.133491,0.060598,-0.189429,0.104648,0.418846,-0.087763,0.167927,0.142112,0.193907,-0.288306,0.054581,0.160974,0.213603,-0.294471,-0.279362,0.196182,0.111502
0.113906,0.615080,-0.527643,-0.030692,0.025487,-0.056717,0.220580,0.229031,0.367120,0.128534,0.249332,0.050472,0.300091,0.201047,0.146064,0.049438,0.204757,0.230500,-0.071870,0.179922,-0.041191,-0.040215,0.054830,0.110458,0.137086,0.341440,0.100902,-0.002620,-0.163572,0.190514,-0.105856,-0.087112,0.212835,-0.337763,0.074218,-0.090109,-0.526260,0.060950,0.054946,0.090099
0.215365,0.179027,-0.051094,0.061710,0.122653,0.066023,0.017081,0.023348,0.235342,-0.010531,0.058082,0.000783,0.021080,0.137689,0.031718,0.148184,-0.049335,-0.199011,0.017241,0.180100,0.025826,-0.039012,0.059790,0.114262,0.018305,0.031932,0.099511,0.136510,-0.049365,0.358434,-0.175366,-0.102497,-0.053295,-0.115787,0.102271,0.083097,-0.087347,0.000656,0.015735,0.017161
-0.186331,0.296986,-0.413867,0.327531,0.404621,0.195958,-0.211525,0.020507,0.064671,0.215657,-0.126120,-0.055817,0.098363,0.357856,-0.120890,0.073814,-0.095904,0.259354,-0.206511,0.124320,-0.164867,-0.052423,0.196606,0.093322,0.023475,0.121865,0.032287,0.289723,-0.301831,0.379854,-0.077294,-0.258727,-0.099861,-0.135913,-0.214221,-0.401886,-0.145353,-0.191128,0.225305,-0.263333
-0.102740,0.161587,-0.279861,0.039136,0.084870,-0.060456,-0.050282,-0.124786,-0.024032,-0.083377,0.142711,-0.086618,-0.129725,0.035807,-0.198750,0.017052,-0.024177,0.052988,-0.036162,0.240825,-0.037309,0.111828,0.123273,-0.048872,-0.048704,-0.057875,-0.019231,0.099796,-0.061420,0.175726,-0.193864,0.107255,0.190002,-0.096366,-0.125257,-0.007876,0.069018,0.035979,0.149573,-0.139439
-0.247499,0.454530,-0.381435,0.298839,0.448953,0.030537,-0.133822,0.010936,0.212382,0.116171,-0.079917,-0.043570,0.205230,0.282805,0.105303,0.136797,-0.016238,-0.060784,-0.006149,0.135381,-0.085279,-0.031081,0.205457,-0.064812,0.200660,0.189034,0.156828,0.362352,-0.138081,0.399681,0.095753,0.129491,0.123895,-0.109811,0.354402,-0.025296,0.040190,0.063212,0.300128,-0.164432
-0.072515,0.211159,-0.363836,-0.064430,-0.083658,0.014548,0.021578,0.014911,0.077257,0.007560,0.036240,0.046801,-0.067093,0.221359,-0.070878,0.112861,-0.132215,0.126763,-0.095699,0.174650,-0.080953,-0.019913,0.046660,0.173706,-0.115306,0.154234,0.090716,0.013361,-0.022975,-0.001727,-0.080734,0.162343,0.026744,-0.083057,-0.087518,-0.201479,0.042753,-0.026337,0.073073,-0.035720
-0.045165,0.157304,-0.353007,-0.242954,-0.022508,0.016920,-0.190674,-0.007376,0.185781,-0.107263,0.139129,0.000101,-0.033217,0.132628,0.004946,0.031799,-0.079841,0.148307,-0.166078,0.166688,-0.030281,-0.098502,0.145362,0.098972,-0.103305,0.202872,0.011258,-0.032947,-0.172422,0.090572,0.029933,0.029385,0.068860,-0.015122,-0.043724,-0.050128,-0.016472,0.142651,-0.033666,-0.038013
0.059365,-0.013794,-0.178309,-0.019746,0.128970,-0.286706,0.188361,-0.244688,-0.017561,-0.006420,0.014503,0.182816,-0.197860,0.140720,-0.173150,-0.054743,0.055238,-0.139568,-0.162148,0.205395,-0.047665,-0.037183,0.206656,-0.056445,0.035138,-0.059578,0.041943,0.100934,0.057195,0.127428,-0.045095,0.014965,-0.056122,-0.106813,0.016732,0.023451,0.032887,-0.052792,-0.116001,-0.095232
