0.387530,0.025770,0.127758,-0.661537,0.066268,0.407924,-0.428749,-0.097527,-0.137084,0.049030,0.251839,-0.423032,0.574919,-0.157330,-0.434173,-0.201208,-0.190664,-0.593934,0.277088,0.022565,0.270592,0.354856,0.264870,0.114109,0.237117,0.106747,0.005503,0.228336,0.199322,0.212563,0.040447,0.191106,0.269154,0.224259,0.101748,0.131865,0.335298,0.171288,0.439551,0.037727
1.248321,0.211544,1.387281,-3.025230,-0.377131,1.371874,-1.504475,-1.104843,0.005833,0.455809,0.827634,-1.787342,1.976808,-0.873042,-1.465156,-1.006722,-1.135752,-3.885529,1.219482,-0.251488,0.687546,1.188283,0.184714,0.024033,0.899132,0.448186,0.418478,0.901684,0.363646,0.726152,0.521387,0.211710,0.207895,0.809189,0.880523,1.165726,0.344543,0.434082,1.031125,0.286593
0.185754,0.111947,0.312656,-0.774845,0.051485,0.661262,-0.575253,-0.041721,-0.045603,-0.004736,0.089893,-0.585539,0.846264,-0.223986,-0.422309,-0.235869,-0.146410,-0.969526,0.317452,-0.118778,0.207733,0.514158,0.229453,0.268730,0.214476,0.261230,0.093385,0.418903,0.269395,0.325244,0.256043,0.045124,0.208636,0.294504,0.220650,0.377773,0.423448,0.123587,0.383684,0.337050
0.535943,-0.033769,0.440284,-0.822909,0.011136,0.648017,-0.734936,-0.165229,-0.052099,0.201354,0.223368,-0.834846,0.814884,-0.127256,-0.578039,-0.242306,-0.222936,-0.889205,0.247057,0.050179,0.599366,0.263147,0.178731,0.090604,0.322750,0.139982,-0.009899,0.285998,0.192639,0.229143,0.060998,0.034126,0.309245,0.413919,0.204889,0.158595,0.259017,0.226818,0.381777,0.087468
0.340351,-0.047008,0.361166,-0.716745,-0.000892,0.360938,-0.236671,-0.042569,0.007266,0.149995,0.193774,-0.403784,0.442000,-0.029242,-0.550223,-0.183501,-0.206333,-0.791490,0.222335,0.133062,0.388696,0.263122,0.385747,0.124863,0.254801,0.014305,0.169369,0.345083,0.353135,0.208156,0.085054,0.102554,0.158799,0.316897,0.112936,0.196554,0.256373,0.106285,0.316101,-0.127083
0.206552,-0.039643,0.337295,-0.832120,0.067636,0.174648,-0.432993,-0.138487,-0.010537,0.018617,0.004655,-0.270975,0.503539,-0.174062,-0.384825,-0.254344,-0.353769,-0.894973,0.118250,-0.061324,0.438982,0.156701,0.242450,0.093775,0.442937,0.153038,0.015843,0.168777,0.191858,0.153198,0.188928,-0.032504,0.179568,0.325613,0.261292,0.141948,0.143685,-0.042107,0.230538,0.119412
0.252905,0.213436,0.354809,-0.838121,0.110845,0.596835,-0.595679,-0.162229,-0.020734,0.084204,0.120916,-0.621394,0.797295,-0.376776,-0.554223,-0.174163,-0.394600,-0.893897,0.334546,-0.019155,0.365393,0.403916,0.239517,0.139460,0.395444,0.106697,0.108408,0.503325,0.201190,0.224176,0.169548,-0.164166,0.123971,0.555290,0.506718,0.162235,0.327434,0.372011,0.396231,0.226345
0.426554,0.013828,0.373323,-0.721223,0.008154,0.409867,-0.464332,-0.208202,-0.194465,0.202437,0.096130,-0.432287,0.409537,-0.029862,-0.506095,-0.142503,-0.110659,-0.810928,0.214478,0.082806,0.406406,0.253402,0.311420,0.255987,0.225942,0.194274,0.102588,0.250364,0.283168,0.138348,-0.019955,0.162916,0.067100,0.310699,0.167167,0.064695,0.276088,0.035389,0.377860,-0.036422
0.474111,0.517397,0.144487,-1.520527,-0.022173,0.864619,-0.799467,-0.266718,-0.083874,0.021819,0.270337,-0.875826,1.130381,-0.354343,-0.683816,-0.389999,-0.277906,-1.364357,0.444800,-0.025239,0.640505,0.539204,0.312247,0.145858,0.443929,0.423413,0.194058,0.646634,0.373865,0.225800,0.285601,0.277735,0.361084,0.445034,0.678320,0.279569,0.346302,0.317039,0.682114,0.199818
0.667441,0.048185,0.664764,-0.700121,0.140027,0.602927,-0.588843,-0.108194,-0.014294,0.352223,0.202120,-0.844608,0.650823,-0.313311,-0.672996,-0.292097,-0.153870,-1.177922,0.328311,0.147813,0.601930,0.363110,0.139384,0.290602,0.420979,0.244383,-0.008908,0.123010,0.184300,0.330434,-0.012197,0.109240,0.039807,0.410739,0.036722,0.057530,0.353487,-0.009564,0.319324,0.015062
0.546558,0.290648,0.347948,-1.196677,0.010408,0.680708,-0.867554,-0.057973,0.145127,0.133072,0.149808,-0.841543,0.690993,-0.274854,-0.818569,-0.204555,-0.030478,-1.191481,0.572516,-0.069526,0.417606,0.456022,0.369931,0.263586,0.410306,0.346297,0.034955,0.476271,0.194537,0.197397,0.260788,-0.014499,0.103342,0.666065,0.484001,0.310335,0.413448,0.206338,0.526643,0.276614
0.364257,0.052969,0.478430,-0.763703,0.217570,0.463957,-0.563741,-0.195907,0.074000,0.017498,-0.083270,-0.499016,0.587195,-0.141227,-0.338162,-0.086035,-0.131028,-0.851331,0.280250,0.066157,0.299709,0.154473,0.047346,0.073415,0.532989,0.213117,0.099572,0.371957,0.080969,0.169188,0.137814,-0.024901,0.078608,0.305771,0.316245,0.196691,0.124191,0.277164,0.334751,-0.083482
0.667059,0.317377,0.503222,-1.104951,-0.145625,0.585898,-0.720709,-0.001402,0.013157,0.316708,0.261017,-0.743445,0.950706,-0.161345,-0.361315,-0.259170,-0.037693,-1.179254,0.649697,-0.181038,0.464470,0.381952,0.287851,-0.010050,0.583660,0.556673,-0.052947,0.219096,0.112167,0.134191,0.169994,-0.137004,0.173848,0.471598,0.373670,-0.087218,0.050996,0.056129,0.350970,0.088898
0.951154,0.001912,0.979528,-1.886213,-0.035473,0.642950,-1.016973,-0.730227,0.090595,0.178217,0.743341,-0.747520,1.187779,-0.432283,-0.900767,-0.617764,-0.611686,-2.243947,0.683417,0.165804,0.731113,0.446915,0.282459,0.315369,0.452096,0.065669,0.135945,0.386265,0.433556,0.439106,0.229163,0.356364,0.113134,0.576005,0.316141,0.646531,0.050567,0.296719,0.758141,0.111831
0.368647,0.049344,0.271206,-0.643428,0.083943,0.378738,-0.179841,0.026908,-0.017243,0.054997,0.143038,-0.304827,0.605215,-0.172453,-0.385449,-0.152959,-0.074263,-0.662397,0.309894,0.058381,0.316206,0.276218,0.096771,0.103249,0.226486,0.262402,0.062047,0.298069,0.266738,0.076173,0.178292,0.100709,0.164879,0.189507,0.189863,0.217389,0.306088,0.191964,0.296583,0.093252
0.289301,0.196509,0.214124,-0.672444,0.024053,0.270926,-0.259411,0.041727,0.067553,0.083559,0.180165,-0.402811,0.525112,-0.254608,-0.311052,-0.060418,-0.100268,-0.612127,0.307787,-0.079348,0.251320,0.329101,0.044629,0.077852,0.187778,0.223064,0.119723,0.256512,0.252092,0.025740,0.129608,0.085190,0.239619,0.290108,0.231602,0.168669,0.250615,0.305476,0.215066,0.142307
0.365017,-0.026550,0.229381,-0.457935,0.028500,0.225808,-0.126043,-0.072427,-0.063723,0.100136,0.104008,-0.161228,0.466154,-0.008916,-0.298723,-0.145857,-0.022561,-0.599904,0.283893,0.100350,0.229311,0.223805,0.047824,0.020093,0.343710,0.155052,-0.062607,0.258838,0.184958,0.080182,0.143650,0.035486,0.036116,0.179471,0.242346,0.167255,0.177592,0.234968,0.084806,0.052673
0.595246,0.195797,0.614929,-0.982292,-0.159055,0.599963,-0.681370,-0.075468,0.347935,0.193528,0.316154,-1.050971,0.885472,-0.133687,-0.671499,-0.351019,-0.381822,-1.068993,0.441120,0.040378,0.523101,0.401847,0.295314,0.032517,0.553974,0.278394,-0.019182,0.336575,0.341540,0.444783,0.136070,-0.027872,0.187980,0.390300,0.404097,0.178930,0.176727,0.187653,0.217397,0.095047
0.281595,0.090619,0.526634,-1.224095,0.023131,0.632676,-0.826392,-0.102837,0.297923,-0.062992,0.309013,-1.000045,1.127619,-0.331138,-0.489811,-0.383634,-0.356836,-1.260757,0.424014,-0.053857,0.525143,0.417286,0.193690,0.129088,0.690876,0.410844,0.129603,0.292469,0.298278,0.209477,0.460416,0.119002,0.394579,0.637525,0.460506,0.248237,0.337854,0.203757,0.463313,0.087756
0.093750,0.098996,0.418823,-1.074944,-0.020911,0.828959,-0.842027,-0.258047,0.014049,0.072881,0.415265,-0.615770,0.883465,-0.159366,-0.548018,-0.357231,-0.615733,-0.939894,0.263920,-0.236508,0.291444,0.249214,0.180930,0.002800,0.428671,0.321177,0.064637,0.211140,0.179493,0.148239,0.349971,0.183251,-0.000006,0.611502,0.308908,0.083245,0.255534,0.269469,0.557876,0.023000
0.197559,-0.046032,0.518099,-0.889620,-0.038496,0.523451,-0.454845,-0.004456,0.074029,0.009271,0.497662,-0.392827,0.814340,-0.128506,-0.408833,-0.218400,-0.487890,-0.839858,0.111957,-0.237521,0.270330,0.133231,0.041196,0.055019,0.301714,0.137715,-0.022426,0.186413,0.327044,0.070903,0.306091,0.208708,0.163251,0.561164,0.356315,0.202425,0.309910,0.138661,0.478028,0.172873
0.408028,-0.025679,0.146500,-0.721688,0.044052,0.161075,-0.434517,-0.251279,-0.140780,0.114411,0.142007,-0.272075,0.535258,-0.118824,-0.535522,-0.212187,-0.198538,-0.651319,0.217910,0.080542,0.337634,0.290952,0.398312,0.068687,0.274261,0.180022,-0.038522,0.236233,0.214006,0.235635,0.091540,0.217908,0.120777,0.260557,0.180205,0.179707,0.221142,0.072016,0.277674,0.120864
0.151684,0.081720,0.225577,-0.747723,-0.178541,0.593807,-0.587252,-0.181206,0.008621,0.189812,0.256483,-0.691876,0.604373,0.008277,-0.449028,-0.229986,-0.493980,-0.773992,0.337328,-0.222626,0.233620,0.353300,0.182726,0.077601,0.322944,0.191340,-0.052463,0.225992,0.140694,0.118272,0.085053,-0.089787,0.059945,0.279715,0.142312,0.037320,0.267012,0.274332,0.505345,0.080570
0.385589,0.322068,0.476515,-0.976366,-0.032537,0.703182,-0.694780,-0.171840,-0.127128,0.130240,0.080329,-0.597708,0.490116,-0.179663,-0.712703,-0.231174,-0.341175,-1.059161,0.356653,-0.107387,0.323427,0.458110,0.423177,0.299935,0.257293,0.236311,0.073523,0.441322,0.187193,0.173575,0.011952,-0.072930,-0.005827,0.576535,0.336586,0.137098,0.429018,0.214573,0.412991,0.170946
0.524478,0.249024,0.565470,-1.194340,-0.026085,0.747488,-0.850750,-0.045010,0.357116,0.167342,0.237892,-0.694870,0.894984,-0.566754,-0.289899,-0.231991,-0.323798,-1.324241,0.501606,-0.276497,0.551264,0.433096,0.286484,0.000434,0.662892,0.408520,-0.010882,0.490093,0.160461,0.400886,0.260027,0.075156,0.167341,0.567323,0.621969,0.258058,0.255402,0.151954,0.355635,0.348181
0.327349,0.119677,0.323289,-0.574789,-0.004601,0.294412,-0.163433,-0.036893,-0.012464,0.143258,0.230855,-0.380974,0.432693,-0.081411,-0.384820,-0.158683,-0.090198,-0.658067,0.239901,0.065395,0.297994,0.263837,0.199276,0.049174,0.164757,0.077188,0.105868,0.286158,0.315336,0.184272,0.016359,0.040009,0.144798,0.209791,0.150124,0.134163,0.211854,0.201683,0.262753,0.021711
0.725365,0.228712,0.399467,-1.037287,-0.011772,0.630706,-0.585830,0.095966,0.206636,0.304234,0.429964,-0.799665,0.852890,-0.499917,-0.430348,-0.321994,-0.273175,-1.372563,0.412566,-0.113261,0.623742,0.223670,-0.016234,0.287771,0.561331,0.254343,0.082070,0.267640,0.240045,0.209433,0.220062,-0.008934,0.306678,0.381574,0.216726,0.217720,0.358425,0.076505,0.250992,0.034735
0.317024,0.006140,0.265214,-0.929342,0.002650,0.349370,-0.369572,-0.023474,0.013481,0.024691,0.150560,-0.419660,0.568045,-0.218095,-0.529508,-0.279579,-0.066082,-0.857043,0.484922,0.019314,0.308760,0.416831,0.388912,0.085866,0.270597,0.251153,0.047142,0.317628,0.383068,0.092807,0.182459,0.113431,0.081472,0.353807,0.057772,0.273855,0.322533,0.175644,0.315007,0.107813
0.572225,0.107720,0.383250,-1.099612,-0.076067,0.453313,-0.726649,-0.047262,0.151764,0.060352,0.383897,-0.664251,0.724215,-0.299852,-0.487756,-0.231735,-0.169234,-1.149539,0.202639,-0.007368,0.539380,0.360290,0.417178,0.245102,0.415733,0.315344,0.014269,0.210411,0.265992,0.283987,0.163004,0.115547,0.282770,0.463493,0.367838,0.109346,0.286925,0.148491,0.574692,0.132673
1.825617,-0.290255,2.594323,-8.704517,0.004941,3.228334,-5.269257,-1.252528,0.861657,-1.178648,1.343336,-4.355937,5.506350,-1.260175,-3.505155,-2.934356,-2.451661,-6.208201,1.796048,-0.917939,3.037235,1.471854,1.023525,0.777755,2.088953,1.670993,-0.213151,1.579263,1.317803,-0.350333,0.510288,-0.202226,0.753846,3.024047,1.580472,0.525433,1.192841,-0.021276,2.512680,-0.018171
0.219390,-0.033536,0.109769,-0.692054,0.029952,0.304568,-0.284505,-0.109549,-0.038176,0.016060,0.077309,-0.310457,0.498512,-0.079806,-0.397858,-0.160181,-0.193643,-0.598493,0.291330,0.059620,0.205012,0.309573,0.308759,0.097754,0.253749,0.075699,0.038586,0.236259,0.274589,0.182303,0.121132,0.130477,0.164493,0.169577,0.005131,0.177631,0.332596,0.086702,0.294430,0.063305
0.471963,-0.131604,0.534136,-0.762983,0.029465,0.519663,-0.481578,-0.242855,0.107338,0.064976,0.297660,-0.668583,0.960225,-0.170157,-0.546622,-0.323544,-0.303620,-1.083265,0.158391,0.013254,0.578450,0.125354,0.404556,0.155963,0.325306,0.048697,0.034093,0.218373,0.295011,0.305335,0.156208,0.174525,0.350692,0.274047,0.218411,0.255286,0.319667,0.081748,0.471884,0.105197
0.331049,0.116910,0.305790,-1.018025,-0.128491,0.570846,-0.529634,-0.208638,-0.066998,0.280012,0.338994,-0.636572,0.535428,0.042578,-0.603132,-0.247540,-0.496697,-0.920493,0.409709,-0.131948,0.362529,0.409300,0.411267,0.185221,0.248405,0.067896,0.032512,0.391943,0.325837,0.186635,0.106552,0.056973,-0.022755,0.425158,0.163963,0.046331,0.226878,0.147412,0.558468,0.055051
0.195900,0.054684,0.158835,-0.518529,-0.112592,0.428950,-0.314162,-0.088058,0.022117,0.137648,0.136045,-0.495083,0.584198,0.004021,-0.262804,-0.209002,-0.222963,-0.579152,0.263620,-0.007640,0.197628,0.254139,0.032982,0.087527,0.277279,0.197220,-0.022197,0.264759,0.187691,0.097047,0.024966,0.007086,0.141655,0.132534,0.182458,0.058710,0.172150,0.209813,0.245205,0.087121
0.356760,0.094748,0.394704,-0.887449,0.079858,0.377653,-0.598771,-0.086626,-0.031816,0.093570,0.063886,-0.534104,0.483149,-0.166911,-0.593846,-0.126488,-0.207576,-0.832420,0.366181,-0.070165,0.432415,0.406151,0.235220,0.100267,0.367301,0.199150,0.057622,0.391167,0.148923,0.197589,0.224707,0.042482,0.227343,0.422102,0.296858,0.285355,0.342388,0.234334,0.431900,0.061964
0.259478,0.090576,0.270949,-0.612553,0.049496,0.420893,-0.488550,-0.107199,-0.056507,0.060419,0.285853,-0.523245,0.483655,-0.180968,-0.384436,-0.082754,-0.226153,-0.638533,0.243393,0.065838,0.391723,0.227927,0.153307,0.143554,0.196746,0.075722,-0.080169,0.158165,0.143668,0.173753,-0.009410,0.005111,0.172798,0.365609,0.178572,0.135131,0.256602,0.199757,0.282641,0.081406
0.415074,0.118885,0.290034,-1.200649,-0.084406,0.620252,-0.819127,-0.295293,-0.008065,0.167896,0.377312,-0.800885,0.940399,-0.278893,-0.597835,-0.464564,-0.321681,-1.045126,0.365471,-0.163306,0.569445,0.389898,0.282544,-0.020638,0.296402,0.326529,0.097675,0.360355,0.252903,0.237436,0.297412,0.135122,0.312149,0.546087,0.445544,0.275934,0.228508,0.309551,0.477553,0.132324
0.565734,0.044014,0.297689,-1.028325,-0.033282,0.499853,-0.749436,-0.148729,-0.032810,0.102840,0.351075,-0.778309,0.935985,-0.326739,-0.566631,-0.416888,-0.140478,-0.898051,0.505418,-0.088229,0.431153,0.379844,0.240570,0.258237,0.320835,0.392447,0.020387,0.402070,0.259152,0.249680,0.228700,0.188120,0.250780,0.486350,0.485708,0.268136,0.190092,0.248417,0.383075,0.214233
0.524975,0.098932,0.235900,-1.111975,-0.066364,0.432460,-0.502913,-0.111784,-0.113510,0.057844,0.544450,-0.626528,0.770687,-0.292575,-0.548819,-0.310608,-0.305848,-0.921096,0.432519,-0.016281,0.395154,0.510545,0.361444,0.136316,0.082489,0.045581,0.113743,0.441471,0.423799,0.302892,0.089373,0.087123,0.163300,0.400437,0.173633,0.180166,0.303273,0.291465,0.440467,0.064495
0.127781,0.156955,0.246035,-0.946043,0.022448,0.456928,-0.518256,0.062883,-0.034456,0.077205,0.054086,-0.651026,0.640298,-0.133668,-0.352158,-0.206856,-0.230573,-0.782963,0.445554,-0.150884,0.224941,0.474958,0.242731,0.100839,0.347091,0.274483,0.129273,0.356741,0.247072,0.141386,0.111671,0.009537,0.281074,0.287767,0.066444,0.223129,0.514550,0.277259,0.337117,0.208143
0.669993,0.118705,0.336190,-1.416316,-0.077408,0.409494,-0.909202,-0.130992,0.006411,0.096438,0.335573,-0.797109,0.857625,-0.337001,-0.817565,-0.460321,-0.120385,-1.163882,0.472061,0.064884,0.623240,0.462033,0.501691,0.253215,0.396841,0.413627,0.050719,0.386941,0.326408,0.330115,0.374631,0.207054,0.196885,0.583843,0.385446,0.324948,0.302448,0.166429,0.452390,0.159609
0.466827,0.170923,0.529815,-1.344947,-0.025990,0.807211,-0.757042,-0.018254,0.101183,0.243523,0.109542,-0.560413,0.705050,-0.263680,-0.790066,-0.322277,-0.479680,-1.457875,0.523950,-0.268256,0.521769,0.534197,0.493951,0.179404,0.477850,0.363523,-0.034982,0.417312,0.245633,0.442725,0.171334,-0.027446,-0.018085,0.615121,0.311581,0.437154,0.517064,-0.081051,0.420922,0.126444
0.329559,0.107653,0.108055,-0.619920,0.046180,0.236683,-0.291442,-0.075992,-0.102849,0.059499,0.154708,-0.274307,0.464561,-0.053394,-0.388046,-0.180417,-0.110766,-0.565277,0.362288,0.038314,0.152874,0.330409,0.216252,0.022748,0.182228,0.109030,-0.094960,0.337730,0.256105,0.155864,0.027650,0.051673,0.094519,0.252879,0.157009,0.125353,0.204312,0.271130,0.205717,0.128554
0.528070,0.295910,0.516000,-1.500978,-0.218385,0.669657,-0.872205,-0.121684,0.328560,0.112026,0.324778,-0.853586,1.123078,-0.453021,-0.459759,-0.448146,-0.385518,-1.204287,0.715127,-0.331027,0.540890,0.453706,0.441508,-0.056375,0.655179,0.567366,-0.053334,0.383012,0.298682,0.260708,0.466705,0.121248,0.280223,0.719445,0.578254,0.247020,0.233043,0.188760,0.550019,0.406266
0.253408,0.078563,0.093316,-0.517235,0.017029,0.219495,-0.208371,-0.025633,-0.104003,0.022536,0.160755,-0.174386,0.438638,0.001973,-0.243057,-0.181871,-0.105097,-0.459136,0.210703,0.022357,0.138440,0.177903,0.158347,0.061230,0.250724,0.082576,-0.060567,0.183685,0.182144,0.092843,0.113852,0.120673,0.021322,0.102559,0.143421,0.082409,0.267831,0.060189,0.203710,0.059539
0.355249,0.239944,0.610418,-1.480315,-0.063424,0.692355,-1.009612,-0.071458,0.031685,0.110688,0.041966,-0.756334,0.721496,-0.239257,-1.001116,-0.306356,-0.415352,-1.393923,0.652396,-0.160476,0.519157,0.445703,0.612258,0.154020,0.610817,0.370663,0.059744,0.606210,0.250635,0.155325,0.248094,-0.048974,0.108854,0.890808,0.412095,0.359478,0.465871,0.146826,0.576218,0.211225
0.688319,0.067797,0.632730,-0.854585,0.010807,0.695135,-0.740284,-0.169404,0.125194,0.180420,0.200449,-0.738852,0.924675,-0.296234,-0.572720,-0.328509,-0.283177,-1.132997,0.637260,0.048743,0.441370,0.429586,0.015043,0.166996,0.372543,0.323855,-0.026233,0.290984,0.184585,0.300411,0.150014,0.013599,0.109310,0.557451,0.391490,0.124911,0.280439,0.164127,0.197590,0.079174
0.614955,0.047646,0.506471,-1.000486,0.059104,0.415497,-0.456253,-0.093118,0.076017,0.109068,0.162000,-0.537917,0.953514,-0.051902,-0.537777,-0.112351,-0.349768,-1.166169,0.257643,0.097274,0.404719,0.117406,0.089683,0.165846,0.276957,0.103070,0.186447,0.427468,0.272701,0.260722,0.125408,0.044307,0.243512,0.291618,0.274689,0.236635,0.239487,0.155202,0.265388,0.044914
0.353835,-0.004052,0.353690,-0.896212,-0.016554,0.587456,-0.557815,-0.243415,-0.039700,0.211066,0.001558,-0.652814,0.539262,0.012779,-0.530358,-0.254041,-0.122059,-0.938528,0.429902,-0.088884,0.348342,0.462631,0.251721,0.295203,0.523706,0.356623,0.068427,0.314763,0.232971,0.089415,0.204423,0.089269,0.080221,0.205911,0.256251,0.177734,0.240501,0.112538,0.423766,0.098226
0.291468,0.033667,0.257381,-0.585971,0.096320,0.385780,-0.379880,0.024603,0.076803,0.130932,0.212329,-0.564711,0.637638,-0.243150,-0.241608,-0.169010,-0.177687,-0.678311,0.224871,-0.034900,0.333127,0.296577,0.004859,0.123493,0.381690,0.126357,0.026861,0.252179,0.193516,0.108181,0.076399,0.030765,0.284251,0.249638,0.294695,0.139071,0.234738,0.305107,0.332841,0.125553
0.094037,0.080398,0.247343,-0.788218,-0.071739,0.426144,-0.561204,-0.122729,-0.015910,0.089072,0.032388,-0.506656,0.409328,-0.047564,-0.452716,-0.150954,-0.351001,-0.675266,0.209271,-0.113517,0.338519,0.264909,0.275931,0.259471,0.372125,0.213968,0.047431,0.262359,0.205512,0.121927,0.257456,0.052732,0.039155,0.395427,0.152167,0.128720,0.384846,0.122671,0.364146,-0.048632
0.258512,-0.119451,0.461853,-0.608132,-0.029857,0.516000,-0.581305,-0.078645,0.180456,0.108458,0.236248,-0.727003,0.823113,-0.219028,-0.195818,-0.291575,-0.218320,-1.017886,0.259858,-0.256846,0.313525,0.163591,-0.146397,0.235968,0.547267,0.205116,0.009097,0.133813,0.122197,0.151879,0.044038,-0.098938,0.082906,0.315479,0.288810,0.208923,0.294588,0.091366,0.415206,0.026985
0.248391,0.159227,0.467733,-1.000329,0.041267,0.658643,-0.725769,0.009035,0.041445,-0.103315,0.288551,-0.901639,0.882402,-0.359507,-0.532217,-0.332588,-0.382213,-1.037289,0.435204,-0.246181,0.260678,0.499751,0.464245,0.077062,0.463577,0.309828,0.059708,0.361508,0.224440,0.090845,0.127759,0.086400,0.210148,0.573571,0.267790,0.229548,0.384413,0.103612,0.557505,0.420673
0.189415,0.006628,0.447484,-1.260164,0.064907,0.233372,-0.673822,-0.094726,0.077205,0.042332,0.038436,-0.593094,0.750928,-0.324791,-0.542407,-0.316062,-0.372088,-1.051622,0.412163,-0.039802,0.493308,0.395524,0.433340,0.056838,0.531080,0.292998,0.055529,0.274222,0.198751,0.189585,0.418144,0.041989,0.261687,0.507105,0.239537,0.398923,0.321537,0.112241,0.321094,0.163263
0.025984,0.046345,0.293080,-0.667575,-0.034675,0.349392,-0.554143,-0.149745,0.037635,-0.119199,0.184540,-0.565096,0.541432,-0.078151,-0.331935,-0.265633,-0.202976,-0.600702,0.254805,-0.195307,0.156995,0.241120,0.051688,0.113612,0.307792,0.195904,0.001694,0.055404,0.126089,0.082532,0.215621,-0.010210,0.080144,0.246918,0.071068,0.014435,0.315566,0.155117,0.451928,0.140979
0.443858,0.114422,0.688706,-1.089521,-0.093609,0.691110,-0.699718,-0.069834,-0.004802,0.309623,0.345631,-0.727415,0.621333,-0.134112,-0.656917,-0.444587,-0.539280,-1.286864,0.413265,0.079230,0.473499,0.551264,0.295049,0.140576,0.318388,0.092510,-0.064611,0.407443,0.329815,0.373246,-0.067309,-0.017299,0.071869,0.315096,0.091904,0.116439,0.383289,0.038705,0.417434,0.032246
