-0.232465,0.047817,-0.263991,-0.092165,0.011529,-0.256492,0.007317,0.236990,-0.296082,-0.106823,-0.336031,0.390790,-0.070789,0.156863,0.069910,0.252580,0.354632,0.093831,0.124234,0.160818,-0.165106,-0.106808,-0.031819,-0.124614,-0.169856,-0.147728,-0.263002,-0.143887,-0.094228,-0.140570,-0.184672,-0.130173,-0.114555,0.109849,-0.052788,-0.144691,-0.061687,-0.113402,0.015730,0.015587
-0.355142,-0.350243,-0.405483,0.361251,0.240150,-0.423788,0.523946,0.527899,-0.108873,-0.289605,-0.353288,0.359558,-0.381793,0.228429,0.262509,0.394490,0.492724,0.270218,-0.370315,0.548365,-0.051313,-0.108772,-0.244417,-0.196640,-0.374202,-0.267465,-0.245955,-0.196318,-0.080372,-0.171246,-0.322181,-0.195114,-0.133358,-0.133498,-0.110080,-0.177202,-0.114667,-0.147715,-0.145357,-0.095895
0.388446,-0.053907,0.821001,-0.829726,-0.240695,0.513986,-0.720155,-0.412423,0.192811,0.319309,0.388877,-0.853472,0.515302,-0.164499,-0.299823,-0.427842,0.142099,-1.007782,0.211556,-0.477989,0.094119,0.148764,0.122199,0.167330,0.249214,0.086722,0.031633,-0.006516,0.002260,0.031897,0.077850,0.012455,-0.184710,0.043444,0.102959,0.100463,0.046987,-0.050286,0.058166,0.050203
-0.056511,-0.289617,-0.092441,-0.043958,0.116632,-0.173438,0.133602,0.090286,-0.106470,-0.044809,-0.380049,0.187592,-0.005756,0.161095,0.057019,0.212229,0.262917,-0.091116,-0.175854,0.306053,0.004136,-0.223795,-0.075039,-0.139484,-0.067712,-0.169931,-0.134985,-0.101953,-0.101960,0.004032,-0.109294,-0.075733,-0.108063,-0.129100,-0.032731,-0.015739,-0.152660,-0.257612,-0.065635,-0.101065
-0.077533,-0.613026,0.533273,-1.094390,0.152786,0.134783,-0.545542,-0.146166,0.454828,-0.270243,0.806938,-0.502086,0.769171,-0.690757,-0.170777,-0.670814,-0.740794,-0.692111,0.201008,-0.206983,-0.168821,-0.058255,-0.153551,-0.302237,-0.047516,-0.287799,-0.205140,-0.123383,-0.202607,-0.204101,0.033011,0.068942,-0.002560,0.135391,0.016141,-0.084109,-0.011278,-0.103221,-0.033944,0.109325
0.052673,-0.096805,-0.229024,0.095651,0.124417,-0.011954,0.191006,0.259030,0.095432,-0.151913,-0.131856,-0.040226,0.147517,0.073846,0.111818,0.194412,0.230083,-0.128801,-0.178970,0.446925,-0.092213,-0.276196,-0.351422,-0.315648,-0.143611,-0.267427,-0.311235,-0.176497,-0.278045,-0.104482,-0.277371,-0.160547,-0.100326,-0.230511,-0.020366,-0.155189,-0.149733,-0.175549,-0.230191,-0.180536
-0.398292,-0.238896,-0.530047,0.508832,0.161138,-0.429770,0.505045,0.361326,-0.105186,-0.272823,-0.536899,0.607748,-0.454766,0.418749,0.340902,0.497389,0.403556,0.407295,-0.419464,0.608748,-0.060371,-0.124975,-0.212513,-0.136266,-0.211670,-0.195238,-0.169710,-0.139109,-0.280569,-0.207282,-0.135569,-0.100398,-0.123156,-0.044699,0.000789,-0.184040,-0.116763,-0.181196,-0.127572,-0.142108
-0.157755,-0.225158,-0.494748,0.271089,0.202558,-0.305786,0.333709,0.268453,-0.264830,-0.265078,-0.299725,0.435781,-0.184158,0.230342,0.254975,0.371147,0.311001,0.333358,-0.262299,0.480958,-0.051833,-0.133318,-0.138267,-0.142362,-0.232593,-0.224454,-0.200843,-0.150512,-0.217887,-0.062269,-0.227095,-0.074667,-0.019078,-0.061233,-0.078122,-0.169296,-0.074813,-0.207151,0.013523,-0.152834
-0.506488,-0.127755,-0.751862,0.322853,0.211811,-0.414886,0.433947,0.480389,-0.210361,-0.383871,-0.487831,0.532556,-0.364278,0.466883,0.273539,0.582026,0.641666,0.257063,-0.185199,0.581713,-0.184348,-0.094216,-0.181941,-0.144159,-0.293077,-0.254230,-0.267856,-0.152946,-0.172562,-0.301583,-0.158248,-0.164560,-0.261811,-0.154385,-0.000310,-0.167408,-0.022035,-0.151383,-0.185151,-0.130851
0.975357,0.607012,1.626975,-2.547936,-0.804141,2.735861,-2.395856,-1.554966,0.116857,0.486699,2.044456,-2.770771,2.516114,-0.770171,-1.253094,-2.105083,-1.195753,-2.309111,1.078883,-1.978296,0.006880,0.524958,0.444859,0.294002,0.293884,0.280726,-0.041435,0.386601,0.384030,0.174782,0.398790,0.341663,0.041358,0.211983,0.417581,0.157480,0.331214,0.127979,0.507447,0.581976
