1.307253,-0.317997,0.892564,0.677137,-1.312512,0.475258,0.274620,-0.687418,0.817413,0.660739,-0.975617,-0.416086,-1.337893,0.814123,-0.971331,0.636569,-1.003710,-0.835385,-0.840821,-0.237742,-1.024984,-0.396114,-0.396671,-0.749067,-1.025396,-0.237841,-0.359202,-0.761507,-0.518885,-0.671535,-0.828541,-0.309163,-0.877394,-0.807641,-0.655923,-0.440389,-0.792929,-0.781447,-0.640979,-0.321736
1.266979,-0.292316,0.925785,0.636127,-1.293780,0.450187,0.268902,-0.655343,0.819872,0.670273,-0.950813,-0.420311,-1.329840,0.815348,-0.976682,0.602522,-1.008997,-0.811273,-0.829455,-0.228138,-1.007501,-0.396237,-0.369436,-0.759160,-1.006703,-0.233683,-0.370199,-0.765738,-0.531029,-0.658421,-0.825817,-0.308365,-0.859780,-0.798891,-0.645436,-0.426482,-0.769835,-0.788385,-0.630365,-0.333528
1.301014,-0.300784,0.921049,0.666624,-1.338108,0.459834,0.272441,-0.699447,0.818663,0.678050,-0.967455,-0.428017,-1.352725,0.824777,-0.975723,0.617493,-1.009984,-0.824289,-0.849730,-0.216388,-1.027146,-0.376221,-0.377428,-0.740405,-0.998871,-0.218403,-0.371232,-0.768042,-0.532505,-0.662702,-0.819687,-0.314850,-0.868615,-0.789140,-0.640521,-0.412724,-0.779410,-0.777318,-0.640994,-0.331956
1.294658,-0.296359,0.933548,0.643737,-1.312517,0.473327,0.280700,-0.696012,0.805124,0.659569,-0.952523,-0.426977,-1.355022,0.807905,-0.983156,0.607036,-1.009397,-0.802623,-0.819178,-0.218579,-1.008104,-0.394822,-0.379269,-0.740439,-1.016843,-0.224022,-0.355302,-0.774310,-0.526101,-0.652679,-0.814310,-0.313920,-0.885834,-0.795751,-0.633776,-0.412162,-0.760591,-0.777391,-0.641876,-0.321447
1.289510,-0.288667,0.905412,0.663880,-1.284160,0.456272,0.266208,-0.660411,0.798963,0.636727,-0.956142,-0.406529,-1.311069,0.809512,-0.995329,0.608160,-0.993759,-0.822839,-0.827079,-0.227663,-1.006696,-0.409914,-0.403476,-0.747189,-1.012589,-0.255065,-0.342476,-0.808729,-0.538408,-0.656745,-0.836830,-0.290811,-0.869644,-0.821999,-0.651272,-0.418780,-0.751286,-0.799928,-0.643477,-0.327371
1.282817,-0.305695,0.911283,0.651819,-1.323896,0.461142,0.261339,-0.691138,0.812099,0.653867,-0.978232,-0.421755,-1.343995,0.804235,-0.958728,0.620117,-1.004515,-0.799610,-0.815481,-0.215154,-1.008425,-0.376083,-0.397952,-0.760990,-0.994650,-0.215723,-0.351077,-0.771003,-0.534791,-0.651920,-0.829041,-0.309529,-0.872407,-0.809750,-0.630860,-0.395683,-0.769652,-0.785602,-0.636285,-0.328899
1.281186,-0.316509,0.899766,0.671902,-1.319792,0.463194,0.264746,-0.697457,0.796973,0.643689,-0.968143,-0.400750,-1.336520,0.831252,-0.993495,0.602171,-1.005462,-0.807617,-0.843091,-0.227972,-1.026671,-0.391889,-0.387511,-0.761858,-0.989715,-0.228289,-0.362485,-0.772579,-0.517069,-0.675887,-0.834722,-0.308123,-0.859041,-0.808434,-0.650508,-0.423158,-0.769302,-0.780822,-0.650077,-0.329608
1.282798,-0.297000,0.932820,0.646371,-1.299366,0.449686,0.259507,-0.677617,0.795187,0.664699,-0.944347,-0.403406,-1.312363,0.806452,-0.978463,0.603995,-0.988189,-0.811965,-0.826816,-0.228939,-1.002660,-0.389718,-0.393825,-0.748825,-1.006715,-0.217914,-0.354937,-0.765357,-0.524123,-0.660850,-0.838224,-0.311241,-0.865003,-0.803958,-0.631180,-0.415923,-0.765073,-0.788817,-0.642855,-0.311011
1.278280,-0.305486,0.911693,0.650672,-1.313257,0.448811,0.271206,-0.670419,0.806767,0.669580,-0.941041,-0.420103,-1.336048,0.810318,-0.960665,0.601121,-0.997066,-0.822585,-0.836052,-0.241416,-1.005156,-0.364920,-0.373491,-0.738157,-0.986040,-0.201761,-0.357249,-0.767873,-0.535572,-0.636960,-0.810340,-0.326722,-0.871639,-0.791943,-0.627566,-0.413412,-0.764177,-0.772392,-0.622090,-0.327503
1.282698,-0.302827,0.914797,0.642206,-1.320579,0.469889,0.287355,-0.697759,0.794719,0.676534,-0.971368,-0.399166,-1.357769,0.826528,-0.980092,0.631326,-1.018525,-0.817009,-0.855097,-0.221111,-1.022594,-0.369747,-0.389443,-0.747830,-1.000901,-0.230622,-0.365818,-0.766586,-0.534688,-0.676102,-0.823582,-0.333344,-0.887493,-0.791668,-0.635401,-0.423443,-0.781406,-0.780151,-0.624168,-0.319898
1.306062,-0.311137,0.925240,0.651834,-1.328859,0.454204,0.269105,-0.708047,0.784525,0.654942,-0.985496,-0.428774,-1.350925,0.825464,-0.996052,0.620818,-1.013172,-0.828338,-0.817355,-0.250427,-1.013279,-0.362959,-0.389927,-0.753044,-1.005217,-0.239521,-0.378850,-0.770078,-0.534670,-0.662026,-0.826497,-0.313556,-0.871740,-0.818722,-0.625216,-0.426326,-0.791916,-0.798033,-0.651664,-0.335121
1.273127,-0.294165,0.931801,0.632155,-1.299978,0.453894,0.259118,-0.687054,0.791996,0.663310,-0.956846,-0.422833,-1.312672,0.798607,-0.983121,0.617074,-1.003578,-0.813667,-0.810538,-0.224397,-0.998708,-0.395575,-0.393649,-0.744187,-1.015128,-0.240173,-0.349580,-0.777139,-0.513390,-0.655920,-0.825930,-0.305268,-0.848658,-0.801731,-0.625126,-0.420743,-0.759105,-0.779186,-0.647765,-0.323624
1.291548,-0.290923,0.927519,0.641791,-1.303621,0.465848,0.270340,-0.699860,0.802277,0.668315,-0.956867,-0.415378,-1.336993,0.815322,-0.972233,0.620903,-0.999851,-0.816425,-0.827250,-0.225384,-1.004596,-0.389625,-0.392161,-0.740887,-1.020287,-0.216030,-0.353208,-0.783626,-0.524101,-0.663036,-0.832273,-0.322514,-0.874335,-0.800834,-0.632325,-0.426207,-0.762193,-0.769536,-0.643925,-0.318492
1.302872,-0.284367,0.925644,0.625355,-1.291818,0.455534,0.264076,-0.669830,0.777653,0.665190,-0.950311,-0.418923,-1.310705,0.818334,-0.971483,0.615476,-0.998475,-0.832942,-0.811086,-0.235522,-0.982833,-0.380740,-0.394377,-0.753317,-1.005000,-0.236346,-0.362453,-0.778191,-0.538959,-0.652267,-0.823651,-0.321891,-0.860844,-0.811801,-0.623561,-0.425005,-0.765283,-0.800576,-0.646680,-0.316623
1.299494,-0.295452,0.921567,0.648359,-1.319538,0.439538,0.262464,-0.694001,0.806808,0.676279,-0.959748,-0.390635,-1.343697,0.815893,-0.979817,0.627519,-1.008642,-0.810748,-0.834871,-0.234624,-1.013969,-0.378170,-0.385148,-0.750579,-1.016099,-0.212058,-0.356018,-0.792417,-0.518444,-0.648034,-0.836547,-0.307524,-0.878136,-0.811153,-0.626917,-0.429629,-0.768376,-0.787103,-0.644160,-0.340506
1.303994,-0.308813,0.914094,0.664760,-1.311552,0.461069,0.277229,-0.693082,0.809471,0.652452,-0.970394,-0.425417,-1.337312,0.811033,-0.971226,0.621008,-0.992051,-0.838840,-0.850686,-0.237795,-1.006836,-0.381844,-0.397974,-0.753115,-1.007946,-0.219659,-0.362819,-0.769529,-0.545750,-0.654258,-0.821324,-0.317701,-0.879329,-0.820988,-0.642733,-0.404942,-0.784077,-0.785362,-0.639889,-0.330355
