0.099442,-0.003505,0.079491,-0.035989,0.021165,-0.193921,-0.107811,-0.177678,0.086891,-0.166478,0.025615,0.017105,0.116934,-0.071997,0.057398,0.161690,-0.113613,-0.043009,0.144353,-0.142279,-0.177811,-0.084539,-0.052440,-0.174324,0.027250,-0.034458,0.069683,-0.060534,-0.223594,-0.146893,0.207147,-0.138534,0.157520,0.019694,-0.023168,0.150494,0.098983,-0.013045,0.035108,0.161279
0.086414,0.005991,0.070777,-0.022700,0.026396,-0.229536,-0.104209,-0.173896,0.041365,-0.153841,-0.007154,0.022997,0.097910,-0.057803,0.059001,0.132887,-0.101748,-0.026434,0.164208,-0.147472,-0.159210,-0.097347,-0.024849,-0.146402,0.044740,-0.061006,0.080789,-0.068487,-0.223901,-0.155653,0.246648,-0.163450,0.183125,0.044215,-0.014842,0.157711,0.082608,-0.043503,0.052347,0.177109
0.115154,-0.022596,0.067759,-0.021421,0.026099,-0.220826,-0.091256,-0.194660,0.066287,-0.155164,0.027264,0.007534,0.099255,-0.056865,0.064078,0.139633,-0.087179,-0.028299,0.171096,-0.144850,-0.187417,-0.096228,-0.043343,-0.192762,0.044406,-0.068602,0.053836,-0.044328,-0.207573,-0.141989,0.263066,-0.147345,0.180612,0.060225,-0.055131,0.163464,0.074814,-0.018859,0.027185,0.146217
0.114250,-0.006428,0.039423,-0.049253,0.029769,-0.212655,-0.101771,-0.169804,0.067041,-0.152990,-0.003570,0.020460,0.109248,-0.070688,0.044985,0.146582,-0.081352,-0.049029,0.128523,-0.146017,-0.184390,-0.097464,-0.059838,-0.138777,0.051446,-0.032881,0.054383,-0.050865,-0.251429,-0.171332,0.226743,-0.173908,0.174205,0.044136,-0.011424,0.162121,0.072399,-0.025465,0.042286,0.145994
0.075735,-0.034496,0.062180,-0.031878,0.000655,-0.210768,-0.106051,-0.167355,0.086263,-0.142182,0.019434,0.004797,0.102206,-0.073722,0.043812,0.146362,-0.069678,-0.010166,0.160829,-0.153301,-0.149937,-0.087149,-0.047220,-0.156079,0.044599,-0.043821,0.072016,-0.046454,-0.181624,-0.140859,0.241035,-0.153834,0.151414,0.016310,-0.026542,0.163100,0.095452,-0.032173,0.056252,0.169720
0.102809,-0.017281,0.052827,-0.013638,0.022717,-0.228042,-0.078188,-0.166242,0.083012,-0.150305,0.001317,-0.012896,0.103299,-0.065886,0.043046,0.135858,-0.091225,-0.027765,0.162755,-0.136655,-0.164415,-0.090488,-0.024984,-0.139435,0.055438,-0.055858,0.057274,-0.054401,-0.198166,-0.149648,0.225371,-0.160757,0.159442,0.046074,-0.057948,0.136237,0.080445,-0.037794,0.024073,0.143420
0.115404,-0.003101,0.048787,-0.054746,0.012879,-0.217003,-0.073513,-0.216476,0.080501,-0.144528,0.030420,0.007470,0.108021,-0.055108,0.060252,0.132133,-0.076930,-0.015218,0.166400,-0.133661,-0.191921,-0.079186,-0.030101,-0.154975,0.041788,-0.047190,0.066727,-0.069469,-0.221984,-0.170214,0.216657,-0.150477,0.191344,0.034325,-0.053483,0.162808,0.103825,-0.029034,0.056011,0.163134
0.079947,-0.031858,0.061572,0.004468,0.024577,-0.216578,-0.101814,-0.139513,0.067351,-0.215789,-0.042424,0.032499,0.084745,-0.070257,0.046430,0.169516,-0.093603,-0.029733,0.108090,-0.149453,-0.153556,-0.061275,-0.020206,-0.162469,0.045120,-0.069292,0.046486,-0.069428,-0.187263,-0.138748,0.246848,-0.188237,0.168257,0.033999,-0.000582,0.165398,0.053976,-0.009439,-0.000662,0.167079
0.124873,0.015724,0.030931,-0.007260,0.043181,-0.232958,-0.087464,-0.163843,0.098583,-0.138820,0.017438,-0.004184,0.110436,-0.035865,0.033582,0.154087,-0.130459,-0.072716,0.168207,-0.191884,-0.164529,-0.129676,-0.055536,-0.206848,0.008400,-0.046329,0.038701,-0.110106,-0.240069,-0.165033,0.258567,-0.129621,0.161073,0.056668,-0.022549,0.158887,0.066330,-0.029016,0.063584,0.163532
0.093855,-0.034350,0.067944,-0.022713,0.029188,-0.223717,-0.128100,-0.173582,0.073176,-0.140437,0.019821,0.023764,0.077109,-0.051949,0.030733,0.127448,-0.076515,0.002988,0.150661,-0.161534,-0.176923,-0.116034,-0.024515,-0.171615,0.044758,-0.074057,0.024858,-0.051178,-0.184636,-0.146965,0.226180,-0.161119,0.157759,0.004169,-0.025458,0.163840,0.073176,-0.020594,0.026944,0.158781
