1.103647,-0.323232,0.620181,0.507714,-1.174594,0.295890,0.274314,-0.555022,0.629605,0.577083,-0.896224,-0.309800,-1.061713,0.513059,-0.778597,0.593647,-0.880234,-0.746760,-0.667261,-0.269124,-1.034902,-0.115307,-0.452133,-0.351220,-1.133484,-0.223332,-0.240287,-0.378885,-0.572259,-0.277996,-0.611026,-0.192663,-0.725747,-0.440934,-0.672689,-0.338972,-0.456236,-0.513352,-0.419437,-0.049345
1.118982,-0.325575,0.631232,0.552765,-1.191711,0.305676,0.274081,-0.555889,0.647270,0.618608,-0.914617,-0.332384,-1.099897,0.541909,-0.792082,0.617817,-0.889675,-0.769956,-0.676359,-0.236333,-1.046413,-0.102621,-0.457356,-0.355915,-1.134292,-0.212209,-0.246498,-0.381628,-0.544561,-0.293398,-0.597942,-0.192293,-0.718489,-0.427854,-0.654925,-0.342984,-0.433949,-0.494960,-0.416131,-0.052136
1.145529,-0.345886,0.637440,0.562457,-1.216648,0.320807,0.253845,-0.592069,0.674930,0.628531,-0.941722,-0.308635,-1.113147,0.564793,-0.794425,0.646302,-0.893378,-0.771034,-0.689495,-0.251996,-1.051066,-0.079239,-0.482120,-0.348118,-1.137193,-0.214042,-0.246547,-0.380458,-0.542616,-0.275661,-0.622946,-0.204081,-0.712196,-0.448739,-0.635990,-0.339631,-0.452045,-0.513843,-0.418755,-0.056317
1.107150,-0.348192,0.630157,0.529862,-1.193933,0.318651,0.276711,-0.550584,0.652767,0.625838,-0.905643,-0.290970,-1.109088,0.547859,-0.777484,0.619460,-0.885613,-0.738516,-0.668853,-0.247809,-1.043170,-0.109818,-0.475218,-0.361110,-1.154682,-0.222498,-0.251019,-0.366104,-0.530937,-0.293658,-0.603309,-0.195087,-0.713901,-0.427638,-0.637721,-0.369186,-0.443973,-0.507150,-0.424959,-0.047300
0.562901,-0.123959,0.388718,-0.318919,-0.362111,0.109429,0.290158,-0.020489,0.269254,0.286408,-0.466352,-0.065873,-0.357838,0.121813,-0.442230,0.422665,-0.483372,-0.470397,-0.318498,-0.370976,-0.692947,-0.378719,-0.267464,-0.323050,-1.100052,-0.365004,-0.193264,-0.451346,-0.529674,-0.317117,-0.523357,0.004461,-0.584854,-0.455151,-0.849869,-0.568541,-0.488835,-0.638770,-0.478309,-0.266827
1.132453,-0.330933,0.627277,0.558269,-1.218367,0.317522,0.273483,-0.566473,0.667111,0.642645,-0.930267,-0.328887,-1.121748,0.567591,-0.767226,0.647752,-0.893905,-0.751312,-0.701796,-0.244195,-1.049865,-0.086560,-0.481414,-0.352346,-1.150476,-0.212556,-0.250189,-0.348729,-0.544715,-0.283255,-0.611753,-0.187005,-0.719352,-0.440174,-0.640683,-0.347604,-0.447117,-0.521295,-0.430252,-0.052359
1.121006,-0.347500,0.648748,0.562242,-1.223139,0.336939,0.269964,-0.573865,0.663337,0.636909,-0.941068,-0.305929,-1.142912,0.555898,-0.789879,0.635993,-0.906373,-0.752646,-0.693404,-0.226302,-1.062526,-0.077927,-0.475722,-0.347074,-1.133723,-0.200187,-0.238689,-0.377282,-0.540506,-0.281136,-0.597240,-0.206155,-0.730247,-0.427529,-0.633847,-0.338554,-0.439028,-0.514884,-0.419003,-0.043499
1.110969,-0.329535,0.619465,0.545089,-1.188573,0.319096,0.261125,-0.555880,0.663867,0.600419,-0.936747,-0.331337,-1.101165,0.539981,-0.784363,0.643703,-0.894398,-0.752086,-0.675577,-0.259712,-1.034655,-0.094318,-0.473910,-0.348619,-1.145438,-0.221886,-0.223315,-0.352145,-0.559908,-0.259165,-0.599978,-0.197794,-0.724870,-0.433889,-0.634820,-0.350155,-0.441434,-0.523429,-0.428494,-0.044026
1.131486,-0.330530,0.614772,0.562995,-1.223581,0.305600,0.264618,-0.577666,0.662445,0.621053,-0.934150,-0.319908,-1.127163,0.568451,-0.775639,0.625948,-0.897313,-0.752799,-0.697598,-0.257707,-1.037001,-0.076941,-0.475214,-0.366661,-1.130008,-0.206165,-0.247954,-0.363770,-0.535156,-0.284040,-0.616933,-0.199154,-0.713201,-0.428536,-0.629112,-0.357985,-0.450047,-0.517951,-0.408970,-0.045162
1.143613,-0.335469,0.636307,0.574100,-1.221759,0.319248,0.264819,-0.574505,0.677332,0.647744,-0.937963,-0.325522,-1.141343,0.568819,-0.775006,0.637099,-0.902377,-0.760145,-0.690613,-0.232427,-1.055989,-0.096885,-0.464132,-0.352712,-1.144764,-0.215434,-0.257445,-0.350664,-0.538570,-0.299207,-0.600190,-0.189317,-0.722098,-0.435574,-0.644296,-0.350816,-0.450392,-0.517707,-0.406764,-0.046500
1.126812,-0.325864,0.638962,0.546273,-1.218877,0.313359,0.278790,-0.578995,0.655492,0.630772,-0.944299,-0.330263,-1.137515,0.553778,-0.771513,0.642564,-0.898169,-0.761910,-0.680977,-0.234317,-1.041269,-0.085409,-0.456670,-0.336430,-1.130211,-0.206278,-0.244160,-0.365072,-0.538822,-0.284120,-0.609622,-0.207349,-0.719111,-0.424829,-0.627572,-0.348465,-0.454627,-0.510374,-0.420865,-0.055351
1.121191,-0.321644,0.602795,0.534643,-1.181587,0.312679,0.270033,-0.556969,0.657488,0.583012,-0.937110,-0.330689,-1.090307,0.547856,-0.749396,0.649291,-0.882078,-0.753911,-0.680726,-0.243320,-1.044168,-0.117128,-0.471044,-0.348309,-1.155903,-0.202110,-0.221760,-0.360468,-0.532660,-0.296406,-0.613390,-0.174924,-0.706957,-0.462043,-0.650748,-0.357036,-0.429929,-0.504804,-0.451038,-0.067249
1.118899,-0.334306,0.642604,0.538471,-1.234980,0.322713,0.248883,-0.580506,0.658842,0.624608,-0.930162,-0.334589,-1.132195,0.559680,-0.785318,0.629391,-0.917438,-0.750226,-0.668690,-0.242111,-1.041707,-0.078926,-0.467654,-0.343430,-1.125138,-0.193552,-0.248380,-0.364931,-0.539209,-0.284568,-0.615591,-0.208792,-0.698436,-0.435939,-0.614967,-0.320609,-0.435130,-0.495984,-0.413006,-0.050898
1.120750,-0.329707,0.638968,0.536874,-1.202448,0.322051,0.280555,-0.563010,0.664990,0.627197,-0.920480,-0.316698,-1.107748,0.548467,-0.777515,0.640920,-0.895574,-0.751087,-0.680288,-0.241968,-1.051023,-0.085314,-0.477813,-0.331445,-1.141103,-0.203715,-0.231016,-0.364626,-0.544256,-0.268117,-0.598404,-0.203439,-0.725865,-0.437554,-0.635885,-0.349601,-0.449036,-0.508509,-0.423164,-0.058627
1.108235,-0.337607,0.614057,0.550998,-1.213367,0.319156,0.265754,-0.563193,0.652988,0.627762,-0.936213,-0.312969,-1.106898,0.563219,-0.782873,0.637327,-0.897672,-0.752699,-0.688753,-0.235899,-1.046715,-0.081607,-0.458578,-0.350648,-1.121997,-0.221785,-0.253234,-0.356187,-0.543474,-0.288234,-0.612232,-0.186829,-0.708100,-0.418249,-0.628187,-0.353046,-0.449729,-0.511477,-0.404577,-0.052152
1.142517,-0.339205,0.630412,0.565426,-1.216340,0.318570,0.280074,-0.583015,0.655688,0.612321,-0.938335,-0.327728,-1.128367,0.539923,-0.774116,0.640640,-0.893676,-0.771329,-0.707961,-0.254904,-1.045696,-0.081453,-0.477114,-0.352606,-1.140421,-0.199089,-0.242255,-0.357551,-0.559797,-0.273521,-0.599123,-0.206373,-0.731772,-0.448792,-0.638162,-0.333755,-0.456038,-0.510475,-0.423641,-0.061781
1.132935,-0.329743,0.647781,0.556338,-1.216379,0.323515,0.268943,-0.577659,0.653740,0.636454,-0.945316,-0.322748,-1.137166,0.556234,-0.789484,0.630511,-0.903921,-0.759637,-0.694464,-0.237479,-1.052104,-0.077484,-0.465667,-0.352368,-1.132267,-0.205555,-0.247185,-0.351553,-0.521925,-0.287533,-0.608203,-0.199329,-0.708049,-0.426992,-0.627919,-0.346462,-0.455776,-0.504366,-0.428938,-0.054505
1.097134,-0.326582,0.633900,0.513979,-1.198773,0.309935,0.271237,-0.561060,0.618442,0.620508,-0.927679,-0.316497,-1.097536,0.541723,-0.793725,0.617256,-0.892284,-0.753018,-0.648062,-0.245345,-1.035200,-0.094386,-0.472618,-0.352579,-1.140418,-0.210102,-0.244006,-0.382211,-0.537905,-0.285447,-0.616514,-0.201796,-0.702172,-0.410211,-0.644293,-0.361129,-0.432335,-0.508442,-0.416972,-0.037672
1.116645,-0.329332,0.627898,0.538980,-1.210525,0.322353,0.271392,-0.570165,0.644832,0.640458,-0.925776,-0.314315,-1.116904,0.551858,-0.767810,0.632743,-0.897193,-0.746860,-0.687138,-0.228669,-1.043494,-0.091995,-0.470016,-0.355465,-1.142975,-0.204384,-0.253354,-0.368523,-0.522825,-0.283577,-0.609274,-0.209432,-0.711089,-0.421126,-0.632055,-0.362784,-0.440155,-0.501244,-0.418341,-0.047302
1.113587,-0.338383,0.633514,0.535335,-1.183160,0.336533,0.265665,-0.581579,0.662980,0.622723,-0.931092,-0.332551,-1.102991,0.536286,-0.761528,0.633079,-0.871107,-0.747123,-0.693336,-0.237450,-1.032905,-0.113322,-0.449953,-0.346189,-1.160333,-0.197631,-0.241045,-0.372442,-0.545379,-0.262968,-0.593209,-0.194205,-0.741373,-0.445675,-0.652999,-0.357659,-0.446762,-0.500372,-0.424840,-0.060033
1.118726,-0.335490,0.640485,0.551751,-1.204903,0.306533,0.274398,-0.579134,0.661187,0.616667,-0.934853,-0.321839,-1.105345,0.532603,-0.786764,0.644895,-0.895656,-0.749683,-0.666390,-0.241322,-1.045186,-0.083315,-0.485296,-0.345991,-1.139864,-0.214610,-0.245804,-0.358708,-0.534097,-0.269158,-0.616371,-0.190157,-0.709717,-0.437586,-0.622013,-0.342892,-0.454595,-0.513417,-0.423581,-0.062449
1.137555,-0.338444,0.640738,0.551852,-1.229240,0.320000,0.277171,-0.580761,0.656053,0.642877,-0.935266,-0.322080,-1.143342,0.564947,-0.781839,0.637494,-0.907686,-0.762657,-0.687447,-0.238828,-1.053355,-0.079607,-0.458877,-0.339299,-1.137631,-0.215567,-0.258619,-0.352487,-0.557398,-0.290936,-0.604686,-0.200709,-0.718818,-0.425401,-0.636497,-0.347742,-0.459455,-0.498074,-0.419971,-0.041903
1.127784,-0.336873,0.621129,0.559749,-1.215237,0.316209,0.276678,-0.570956,0.663603,0.615597,-0.949693,-0.336069,-1.122012,0.539712,-0.758382,0.644810,-0.881106,-0.758288,-0.653956,-0.246107,-1.040486,-0.090437,-0.486304,-0.367763,-1.137930,-0.197633,-0.245035,-0.359220,-0.532158,-0.277640,-0.612740,-0.197445,-0.718535,-0.430068,-0.632859,-0.340272,-0.466704,-0.508083,-0.413006,-0.042576
1.055154,-0.314131,0.607202,0.462687,-1.125541,0.297528,0.278517,-0.521928,0.612141,0.586024,-0.866350,-0.288735,-1.052615,0.503221,-0.740479,0.593466,-0.866758,-0.732765,-0.642984,-0.261075,-1.001014,-0.115221,-0.459723,-0.348226,-1.132041,-0.199992,-0.232186,-0.393086,-0.533832,-0.292275,-0.608535,-0.194090,-0.707530,-0.416231,-0.632755,-0.366102,-0.435788,-0.498587,-0.391052,-0.062889
1.129018,-0.332746,0.621925,0.550570,-1.222518,0.310792,0.262492,-0.573765,0.664031,0.611233,-0.945904,-0.316725,-1.134513,0.551570,-0.782065,0.640258,-0.904180,-0.765838,-0.669591,-0.255289,-1.052421,-0.074612,-0.488265,-0.355344,-1.138729,-0.212552,-0.241197,-0.363790,-0.556676,-0.275805,-0.610098,-0.192367,-0.710699,-0.418450,-0.627006,-0.363013,-0.457634,-0.502265,-0.424972,-0.040416
1.127679,-0.331591,0.635744,0.549937,-1.224821,0.328874,0.276499,-0.588272,0.644287,0.618892,-0.948709,-0.324905,-1.144856,0.553276,-0.779175,0.635798,-0.897961,-0.744204,-0.673835,-0.234643,-1.055654,-0.086668,-0.465929,-0.340663,-1.137984,-0.192546,-0.240268,-0.356988,-0.528057,-0.286568,-0.603699,-0.202115,-0.721774,-0.421279,-0.630589,-0.343054,-0.452001,-0.495014,-0.427310,-0.048414
