1.114709,-0.335230,0.563084,0.563344,-1.084309,0.419451,0.290415,-0.429135,0.669310,0.561137,-0.735559,-0.370367,-1.040608,0.707395,-0.814042,0.628789,-0.795423,-0.807733,-0.820181,-0.132905,-0.916094,-0.145085,-0.382981,-0.467553,-1.013824,-0.215327,-0.086634,-0.281005,-0.592250,-0.482643,-0.507308,-0.136400,-1.047090,-0.361242,-0.536702,-0.451956,-0.748726,-0.652687,-0.363459,-0.021099
1.093136,-0.331191,0.566728,0.567601,-1.072949,0.397273,0.290936,-0.436877,0.653372,0.541452,-0.734743,-0.343409,-1.030246,0.682642,-0.817988,0.627059,-0.799869,-0.771735,-0.825200,-0.148235,-0.921983,-0.149635,-0.383918,-0.483079,-1.013253,-0.166652,-0.069486,-0.305944,-0.548721,-0.466909,-0.511332,-0.152942,-1.058728,-0.364484,-0.511653,-0.462991,-0.730895,-0.649301,-0.362335,-0.068366
1.081677,-0.324194,0.547026,0.571663,-1.037473,0.407120,0.298049,-0.400308,0.635368,0.499613,-0.728578,-0.353365,-0.997445,0.671397,-0.835355,0.613715,-0.789281,-0.790476,-0.815657,-0.149999,-0.916792,-0.172745,-0.394672,-0.478983,-1.009089,-0.215595,-0.049340,-0.327456,-0.566299,-0.479894,-0.509052,-0.136721,-1.044019,-0.370318,-0.534263,-0.456391,-0.722762,-0.661157,-0.366953,-0.065508
1.098464,-0.350038,0.572974,0.589879,-1.083768,0.425047,0.304281,-0.427342,0.668248,0.551367,-0.758535,-0.356107,-1.043027,0.689596,-0.821419,0.642269,-0.788150,-0.805360,-0.825944,-0.138348,-0.938984,-0.150895,-0.393736,-0.490206,-1.001150,-0.170043,-0.073654,-0.286412,-0.548598,-0.491390,-0.513258,-0.160952,-1.048001,-0.359857,-0.517975,-0.438481,-0.749099,-0.646202,-0.343195,-0.059743
1.099560,-0.336376,0.574531,0.580694,-1.073738,0.411793,0.301984,-0.446155,0.650753,0.521284,-0.753148,-0.368003,-1.038012,0.690793,-0.816634,0.634414,-0.798369,-0.793987,-0.837207,-0.141164,-0.922351,-0.144164,-0.400876,-0.477985,-1.002464,-0.172435,-0.061424,-0.286998,-0.569599,-0.497695,-0.504147,-0.167442,-1.051057,-0.365977,-0.513763,-0.438839,-0.747241,-0.646200,-0.369688,-0.048170
1.109264,-0.353929,0.561687,0.593567,-1.090743,0.430019,0.295019,-0.443175,0.660286,0.529430,-0.770359,-0.389488,-1.040723,0.699197,-0.821840,0.634346,-0.784236,-0.803654,-0.825929,-0.148034,-0.932187,-0.151920,-0.385628,-0.478801,-1.006456,-0.171214,-0.066108,-0.271751,-0.556315,-0.493507,-0.507453,-0.147630,-1.062946,-0.353701,-0.525787,-0.448902,-0.762538,-0.626989,-0.361624,-0.053913
1.075215,-0.339312,0.571739,0.577238,-1.064848,0.414757,0.320960,-0.439280,0.654758,0.527183,-0.745062,-0.370706,-1.036317,0.666940,-0.821997,0.631892,-0.782890,-0.784898,-0.821615,-0.143804,-0.922115,-0.162953,-0.363406,-0.455349,-1.018315,-0.178683,-0.069988,-0.299516,-0.577703,-0.472753,-0.503442,-0.158877,-1.080331,-0.352277,-0.529755,-0.480999,-0.754432,-0.645396,-0.355293,-0.051857
1.095607,-0.352081,0.562343,0.599038,-1.105520,0.434882,0.318961,-0.469760,0.655590,0.553885,-0.768353,-0.388475,-1.069436,0.689927,-0.815375,0.638943,-0.785452,-0.792449,-0.831556,-0.125139,-0.939005,-0.151339,-0.377542,-0.458615,-1.005211,-0.175068,-0.092672,-0.271939,-0.547800,-0.486696,-0.496018,-0.164510,-1.064897,-0.337216,-0.520567,-0.457142,-0.773380,-0.628066,-0.347001,-0.048402
1.078063,-0.308751,0.579995,0.537316,-1.040297,0.398384,0.306676,-0.444808,0.648313,0.528365,-0.728535,-0.394749,-1.014426,0.684389,-0.815673,0.617893,-0.786213,-0.798087,-0.821527,-0.132971,-0.900565,-0.149076,-0.388956,-0.454838,-1.021586,-0.174910,-0.072741,-0.304753,-0.553958,-0.497677,-0.506297,-0.154990,-1.046410,-0.363250,-0.534090,-0.476488,-0.734139,-0.624487,-0.370772,-0.045091
1.050118,-0.343832,0.543422,0.546377,-1.052302,0.407169,0.299058,-0.413193,0.654890,0.491647,-0.723436,-0.361827,-0.976918,0.643329,-0.798750,0.604883,-0.788256,-0.764053,-0.805191,-0.129246,-0.920496,-0.178278,-0.373753,-0.470258,-1.005910,-0.170994,-0.053715,-0.284499,-0.559291,-0.467471,-0.477035,-0.148995,-1.030683,-0.357140,-0.542637,-0.442768,-0.741636,-0.636496,-0.369286,-0.067584
1.068326,-0.337774,0.569120,0.534949,-1.038365,0.415283,0.309147,-0.445654,0.621116,0.516795,-0.722747,-0.360652,-0.983023,0.665842,-0.822089,0.586661,-0.794086,-0.778225,-0.812258,-0.146730,-0.922688,-0.170917,-0.349868,-0.483600,-1.004895,-0.183999,-0.076288,-0.314370,-0.552619,-0.483770,-0.508136,-0.151187,-1.040555,-0.357150,-0.549016,-0.470140,-0.735849,-0.629503,-0.372218,-0.077536
1.078522,-0.326813,0.549331,0.556506,-1.059779,0.415445,0.294588,-0.424273,0.650473,0.525306,-0.726030,-0.362580,-1.005528,0.669510,-0.807528,0.604857,-0.791539,-0.794576,-0.816082,-0.149314,-0.899865,-0.157117,-0.382330,-0.473452,-0.985569,-0.194941,-0.070491,-0.289420,-0.562070,-0.469437,-0.509240,-0.144144,-1.035111,-0.350493,-0.519229,-0.462084,-0.747407,-0.645152,-0.347813,-0.069658
1.073100,-0.332093,0.560913,0.558389,-1.063404,0.405266,0.302689,-0.438737,0.642149,0.525625,-0.723029,-0.370133,-1.034349,0.670511,-0.813984,0.615256,-0.804549,-0.776409,-0.796548,-0.139407,-0.919378,-0.162684,-0.378225,-0.487287,-1.006680,-0.181751,-0.076664,-0.299783,-0.561959,-0.483480,-0.493945,-0.156724,-1.044139,-0.350750,-0.517996,-0.449231,-0.733443,-0.627007,-0.348461,-0.048082
0.949965,-0.295535,0.514166,0.400893,-0.938530,0.384983,0.312828,-0.332597,0.567683,0.468476,-0.679502,-0.344174,-0.883633,0.546122,-0.749845,0.533553,-0.725275,-0.702216,-0.727059,-0.121362,-0.873808,-0.229112,-0.334624,-0.464949,-1.009240,-0.210213,-0.086772,-0.273829,-0.511135,-0.473098,-0.452287,-0.121456,-1.007679,-0.328016,-0.612731,-0.512197,-0.725682,-0.633548,-0.362533,-0.078866
1.055303,-0.336241,0.550861,0.550890,-1.031639,0.424696,0.309273,-0.398799,0.644735,0.514681,-0.730042,-0.369705,-1.004931,0.672458,-0.830399,0.605250,-0.783471,-0.790388,-0.811927,-0.141417,-0.902969,-0.165691,-0.394202,-0.478768,-1.009666,-0.191517,-0.049311,-0.319817,-0.540280,-0.480998,-0.487391,-0.158632,-1.034979,-0.348223,-0.541285,-0.460971,-0.733001,-0.656996,-0.370671,-0.037226
1.044384,-0.337284,0.559970,0.530203,-1.064466,0.397327,0.291064,-0.383174,0.652500,0.553155,-0.731324,-0.360372,-1.040851,0.659946,-0.792085,0.606250,-0.786686,-0.780793,-0.784254,-0.128727,-0.900563,-0.154009,-0.357425,-0.481097,-0.993088,-0.205279,-0.083709,-0.291149,-0.566751,-0.479353,-0.491696,-0.136483,-1.031403,-0.331991,-0.535280,-0.475788,-0.739747,-0.644497,-0.355027,-0.053048
1.073622,-0.296709,0.540118,0.521240,-1.045084,0.413747,0.283589,-0.416168,0.615932,0.504781,-0.716855,-0.356148,-0.985768,0.669218,-0.815084,0.590074,-0.816201,-0.765993,-0.799961,-0.152305,-0.890495,-0.134222,-0.375834,-0.474009,-0.987570,-0.192873,-0.059037,-0.317766,-0.552483,-0.460044,-0.496602,-0.148226,-1.041465,-0.349292,-0.513164,-0.460921,-0.716040,-0.649545,-0.360911,-0.072295
1.097656,-0.330828,0.565818,0.560144,-1.053243,0.402605,0.307275,-0.437528,0.634859,0.525689,-0.734923,-0.373635,-1.025076,0.684509,-0.821157,0.621949,-0.798153,-0.804116,-0.821398,-0.148581,-0.923580,-0.149495,-0.374007,-0.470333,-1.008009,-0.179456,-0.069551,-0.304972,-0.559377,-0.483310,-0.497945,-0.161162,-1.049421,-0.358940,-0.532791,-0.457027,-0.740596,-0.631974,-0.376222,-0.054547
1.098564,-0.335167,0.575408,0.559832,-1.065998,0.392686,0.306036,-0.438635,0.661265,0.522455,-0.724169,-0.377024,-1.001489,0.691840,-0.816869,0.616812,-0.788674,-0.788538,-0.805127,-0.143053,-0.918795,-0.169719,-0.402901,-0.483646,-1.022614,-0.196801,-0.072053,-0.290825,-0.560713,-0.506080,-0.501829,-0.150238,-1.056287,-0.364425,-0.523310,-0.465292,-0.752038,-0.642861,-0.352123,-0.050646
1.080400,-0.331961,0.558718,0.554766,-1.039523,0.418356,0.307146,-0.418006,0.625718,0.534726,-0.721236,-0.361141,-1.017439,0.674020,-0.820728,0.624676,-0.791963,-0.799934,-0.818647,-0.143526,-0.921697,-0.161489,-0.375690,-0.479957,-1.010378,-0.180828,-0.062841,-0.295289,-0.543739,-0.481545,-0.488195,-0.164901,-1.032897,-0.344526,-0.532471,-0.452296,-0.725706,-0.632169,-0.368326,-0.051106
1.078432,-0.324592,0.554175,0.565694,-1.068638,0.404256,0.289589,-0.427488,0.648528,0.528397,-0.730029,-0.377738,-1.023824,0.699606,-0.807225,0.616975,-0.791723,-0.777012,-0.825212,-0.128586,-0.909374,-0.157814,-0.368298,-0.486862,-0.992514,-0.196157,-0.068564,-0.285561,-0.555773,-0.461459,-0.484264,-0.153418,-1.045645,-0.348198,-0.515914,-0.472913,-0.727571,-0.651224,-0.374295,-0.051717
1.083568,-0.332850,0.559211,0.557373,-1.068794,0.404740,0.320856,-0.429380,0.631764,0.543011,-0.731628,-0.372172,-1.023094,0.690160,-0.809266,0.621549,-0.803494,-0.788507,-0.823979,-0.143038,-0.910493,-0.156628,-0.399140,-0.484178,-1.011549,-0.182722,-0.085012,-0.301261,-0.573009,-0.492966,-0.504814,-0.164094,-1.051307,-0.354608,-0.518451,-0.454734,-0.739331,-0.652470,-0.356169,-0.054790
1.103477,-0.324888,0.544402,0.567961,-1.070976,0.414364,0.291939,-0.418389,0.661903,0.539563,-0.769179,-0.375198,-1.029172,0.707610,-0.807858,0.642758,-0.796631,-0.787830,-0.814047,-0.140299,-0.920775,-0.148380,-0.384680,-0.489309,-1.006012,-0.181103,-0.058479,-0.294552,-0.553344,-0.480389,-0.516931,-0.156540,-1.053011,-0.331215,-0.516461,-0.437155,-0.743764,-0.652009,-0.341789,-0.035844
1.084513,-0.366645,0.584036,0.579765,-1.076984,0.414902,0.287740,-0.435775,0.661299,0.528156,-0.750204,-0.349986,-1.025987,0.678595,-0.834942,0.628299,-0.795116,-0.802967,-0.825005,-0.136176,-0.937114,-0.144026,-0.396147,-0.491979,-0.993602,-0.193338,-0.067640,-0.292270,-0.578735,-0.486579,-0.502271,-0.150100,-1.040571,-0.362224,-0.514314,-0.425716,-0.758903,-0.650234,-0.359354,-0.050463
1.068245,-0.349117,0.565672,0.563486,-1.064112,0.415583,0.288251,-0.410525,0.659228,0.528780,-0.740952,-0.353244,-1.020520,0.672549,-0.827241,0.613520,-0.790546,-0.780621,-0.805317,-0.138104,-0.925186,-0.157192,-0.381101,-0.476615,-0.997124,-0.195738,-0.070551,-0.277850,-0.566621,-0.488276,-0.504790,-0.137965,-1.033106,-0.342997,-0.529778,-0.445923,-0.748522,-0.638289,-0.351719,-0.049317
1.096305,-0.336460,0.567771,0.577702,-1.071551,0.411418,0.300130,-0.419870,0.644904,0.509578,-0.750538,-0.374642,-1.018596,0.681018,-0.834191,0.623254,-0.803921,-0.805847,-0.811205,-0.148818,-0.920744,-0.139423,-0.392363,-0.479782,-1.005374,-0.175850,-0.046467,-0.309213,-0.568916,-0.473624,-0.501416,-0.160275,-1.069107,-0.344388,-0.516708,-0.431124,-0.736047,-0.659449,-0.354386,-0.045564
1.092428,-0.327742,0.575791,0.547908,-1.060891,0.404880,0.284921,-0.447817,0.633828,0.519693,-0.727611,-0.349642,-0.996628,0.668912,-0.828895,0.594600,-0.799954,-0.774976,-0.812566,-0.151781,-0.904536,-0.148648,-0.374547,-0.478122,-0.998452,-0.179757,-0.073231,-0.309323,-0.541987,-0.484061,-0.520153,-0.169214,-1.041129,-0.351244,-0.520118,-0.447643,-0.725972,-0.641907,-0.345584,-0.040951
1.090454,-0.351164,0.552906,0.604436,-1.078698,0.422051,0.303617,-0.442560,0.657607,0.534999,-0.753490,-0.370363,-1.041219,0.694857,-0.816829,0.642512,-0.793954,-0.789751,-0.842021,-0.135613,-0.928653,-0.145140,-0.404370,-0.484018,-0.995283,-0.171839,-0.062946,-0.281659,-0.544483,-0.498214,-0.499223,-0.154643,-1.043597,-0.354563,-0.510580,-0.447361,-0.755216,-0.639548,-0.353705,-0.062686
1.091977,-0.324097,0.556887,0.552611,-1.070390,0.426599,0.275091,-0.427468,0.662542,0.524622,-0.749857,-0.389562,-1.018986,0.686536,-0.806468,0.608178,-0.788995,-0.780560,-0.817469,-0.151463,-0.899743,-0.152942,-0.385002,-0.484700,-1.013558,-0.178495,-0.052375,-0.298272,-0.554919,-0.470911,-0.505214,-0.146090,-1.053491,-0.359363,-0.538228,-0.464955,-0.735684,-0.653653,-0.371509,-0.050711
1.099829,-0.321239,0.586177,0.546958,-1.066574,0.409357,0.291047,-0.449207,0.662639,0.533060,-0.728669,-0.393568,-1.017617,0.675982,-0.812540,0.615307,-0.806837,-0.793504,-0.826743,-0.134390,-0.907521,-0.169636,-0.364991,-0.479880,-1.022192,-0.205568,-0.093163,-0.266687,-0.576001,-0.508203,-0.502062,-0.157447,-1.043864,-0.361523,-0.535760,-0.462712,-0.746857,-0.637723,-0.356380,-0.040789
1.079271,-0.335501,0.594117,0.532852,-1.048232,0.394859,0.297513,-0.431346,0.650615,0.509191,-0.729410,-0.376676,-0.990023,0.680195,-0.833093,0.616526,-0.771437,-0.785669,-0.803802,-0.157412,-0.892915,-0.162963,-0.390070,-0.462634,-1.018305,-0.200640,-0.073841,-0.300646,-0.576240,-0.483957,-0.521033,-0.165400,-1.031599,-0.380951,-0.534412,-0.457105,-0.742924,-0.654488,-0.392325,-0.049386
1.093622,-0.339389,0.558451,0.585663,-1.087101,0.418878,0.290900,-0.420396,0.658036,0.565118,-0.747184,-0.379724,-1.043781,0.696437,-0.803646,0.634068,-0.804503,-0.788226,-0.819556,-0.127376,-0.935031,-0.141534,-0.377974,-0.472318,-0.997558,-0.189955,-0.078355,-0.264430,-0.560830,-0.475009,-0.487296,-0.153814,-1.052912,-0.345665,-0.532118,-0.462419,-0.751198,-0.649933,-0.364971,-0.041517
1.071439,-0.327632,0.565592,0.548112,-1.062892,0.400630,0.278099,-0.424226,0.668368,0.555054,-0.741467,-0.370273,-1.008073,0.683446,-0.800513,0.627628,-0.799818,-0.773077,-0.803670,-0.123096,-0.911379,-0.151458,-0.399973,-0.498317,-0.995025,-0.190242,-0.073482,-0.279639,-0.555921,-0.471332,-0.510559,-0.146634,-1.042716,-0.349025,-0.524030,-0.447155,-0.744772,-0.651774,-0.354687,-0.033517
1.092806,-0.343557,0.572803,0.550831,-1.089190,0.408521,0.324565,-0.429348,0.638319,0.525370,-0.736073,-0.412813,-1.038327,0.674785,-0.804604,0.617035,-0.799975,-0.782140,-0.822308,-0.142392,-0.930469,-0.185059,-0.349688,-0.471552,-1.006133,-0.182451,-0.069003,-0.285331,-0.567610,-0.494777,-0.472975,-0.167549,-1.040348,-0.322238,-0.540771,-0.446718,-0.763612,-0.644620,-0.386209,-0.078868
1.093245,-0.363993,0.583768,0.567712,-1.071110,0.428543,0.306307,-0.437210,0.663714,0.557516,-0.741575,-0.361717,-1.049700,0.693102,-0.824612,0.627034,-0.801945,-0.787439,-0.840476,-0.132789,-0.924339,-0.143383,-0.377865,-0.479107,-0.994480,-0.194545,-0.076660,-0.277612,-0.555636,-0.487604,-0.484341,-0.164362,-1.046563,-0.345478,-0.521694,-0.442556,-0.748752,-0.645419,-0.359862,-0.043933
1.101272,-0.331711,0.566429,0.597173,-1.094419,0.415366,0.290642,-0.436913,0.673651,0.551764,-0.749867,-0.373011,-1.054816,0.699952,-0.812234,0.622120,-0.810776,-0.789182,-0.843860,-0.125068,-0.927346,-0.136866,-0.371691,-0.481335,-0.995342,-0.170406,-0.066119,-0.292484,-0.551692,-0.472957,-0.494112,-0.147981,-1.052036,-0.333763,-0.507132,-0.447796,-0.752919,-0.643004,-0.350846,-0.063132
1.080940,-0.336603,0.567543,0.547524,-1.072042,0.402132,0.305764,-0.415802,0.642206,0.537415,-0.710633,-0.336182,-1.018799,0.687209,-0.811296,0.605514,-0.786952,-0.770576,-0.816197,-0.132527,-0.922989,-0.172587,-0.383297,-0.471044,-1.014575,-0.182703,-0.071721,-0.295413,-0.569376,-0.498325,-0.500478,-0.139735,-1.032021,-0.355518,-0.525160,-0.451699,-0.726216,-0.643980,-0.366401,-0.050121
1.082221,-0.327332,0.556560,0.554266,-1.067263,0.397472,0.303767,-0.440131,0.655940,0.563405,-0.742325,-0.388816,-1.017918,0.675426,-0.802280,0.632072,-0.794658,-0.786648,-0.800787,-0.140170,-0.911296,-0.157519,-0.374349,-0.467709,-1.009977,-0.209856,-0.089429,-0.286319,-0.577132,-0.450235,-0.512747,-0.157430,-1.055178,-0.342738,-0.537894,-0.479016,-0.762524,-0.657612,-0.347751,-0.042894
1.068552,-0.319467,0.552445,0.553394,-1.058093,0.420304,0.306078,-0.440721,0.618434,0.527370,-0.730455,-0.371195,-1.006260,0.707284,-0.825505,0.611402,-0.809273,-0.785172,-0.806751,-0.122956,-0.916434,-0.157298,-0.405277,-0.468663,-1.011059,-0.175053,-0.041594,-0.314191,-0.550330,-0.485950,-0.514668,-0.146631,-1.044505,-0.350764,-0.502651,-0.442761,-0.704563,-0.628611,-0.357206,-0.034260
1.079778,-0.329701,0.535981,0.568691,-1.067139,0.415673,0.296021,-0.415850,0.644931,0.524053,-0.759530,-0.367414,-1.034371,0.698635,-0.816324,0.624184,-0.790493,-0.772694,-0.800162,-0.142306,-0.924950,-0.164122,-0.384385,-0.481105,-0.996068,-0.199458,-0.059534,-0.277442,-0.534316,-0.490549,-0.513286,-0.140514,-1.049655,-0.339898,-0.525120,-0.475985,-0.743667,-0.646781,-0.346536,-0.062024
1.096535,-0.340337,0.569562,0.573888,-1.086173,0.419570,0.304166,-0.446531,0.642716,0.538173,-0.758496,-0.382406,-1.051991,0.698662,-0.821488,0.630421,-0.802670,-0.796108,-0.816689,-0.134826,-0.927576,-0.148953,-0.380168,-0.471362,-1.002555,-0.176476,-0.071895,-0.288065,-0.557908,-0.482684,-0.507388,-0.159130,-1.050403,-0.349234,-0.513210,-0.444719,-0.752122,-0.636220,-0.369850,-0.048633
1.098733,-0.343211,0.575320,0.577676,-1.069559,0.407949,0.292917,-0.423442,0.649886,0.539194,-0.756428,-0.394589,-1.038999,0.695034,-0.808616,0.631052,-0.792743,-0.790039,-0.819961,-0.156058,-0.924458,-0.145578,-0.379502,-0.464785,-1.002251,-0.166057,-0.057399,-0.283038,-0.565786,-0.479867,-0.497007,-0.169031,-1.049790,-0.350309,-0.532468,-0.456319,-0.755134,-0.655493,-0.367175,-0.052525
1.090528,-0.322672,0.550618,0.580161,-1.080190,0.405185,0.290891,-0.426287,0.638439,0.509662,-0.742540,-0.374820,-1.025706,0.673231,-0.823320,0.594114,-0.810826,-0.788105,-0.811093,-0.142028,-0.935889,-0.152996,-0.378450,-0.477926,-0.985478,-0.181992,-0.064965,-0.300601,-0.556768,-0.485970,-0.494703,-0.153602,-1.043998,-0.353454,-0.548477,-0.434768,-0.741775,-0.632321,-0.363258,-0.054893
1.075903,-0.345822,0.574630,0.565244,-1.057308,0.414115,0.304619,-0.445326,0.645282,0.523750,-0.733105,-0.377489,-1.002068,0.672625,-0.835164,0.606466,-0.789473,-0.794165,-0.816155,-0.149785,-0.913214,-0.153834,-0.388896,-0.483193,-1.010925,-0.184487,-0.078532,-0.307521,-0.552308,-0.479558,-0.506100,-0.158086,-1.050666,-0.358637,-0.523823,-0.455629,-0.747813,-0.638842,-0.358112,-0.055145
1.079867,-0.303376,0.576916,0.551300,-1.060549,0.383719,0.274105,-0.444161,0.642848,0.538764,-0.727680,-0.378219,-1.023618,0.676348,-0.812473,0.606237,-0.821890,-0.790351,-0.791413,-0.114694,-0.899225,-0.137501,-0.377196,-0.461979,-0.981260,-0.191835,-0.086219,-0.322681,-0.564273,-0.481805,-0.524992,-0.136096,-1.029865,-0.376786,-0.508610,-0.463112,-0.721750,-0.642841,-0.361821,-0.065225
1.095577,-0.335552,0.569586,0.574829,-1.069606,0.408105,0.286164,-0.412974,0.661798,0.532779,-0.750805,-0.358601,-1.016294,0.684538,-0.816263,0.621898,-0.793447,-0.787060,-0.832101,-0.138239,-0.925930,-0.149183,-0.388601,-0.494826,-0.995755,-0.182849,-0.067067,-0.296654,-0.555740,-0.489920,-0.504369,-0.153954,-1.048987,-0.356738,-0.540728,-0.451406,-0.749787,-0.662252,-0.361744,-0.065882
1.067249,-0.330841,0.553075,0.526906,-1.032253,0.392589,0.302462,-0.417683,0.627844,0.491623,-0.706941,-0.363787,-0.963768,0.651105,-0.818346,0.580878,-0.779146,-0.784692,-0.809254,-0.169642,-0.908806,-0.180988,-0.366570,-0.477125,-1.002635,-0.197367,-0.068450,-0.305303,-0.584123,-0.473727,-0.505399,-0.151480,-1.049625,-0.361475,-0.563180,-0.442611,-0.748326,-0.646593,-0.359824,-0.051124
1.069185,-0.343825,0.599754,0.545708,-1.048939,0.411373,0.306038,-0.419044,0.639634,0.525518,-0.727613,-0.381487,-0.980396,0.670621,-0.843871,0.598327,-0.770160,-0.788926,-0.791623,-0.135521,-0.908857,-0.176817,-0.360522,-0.468735,-1.013532,-0.199362,-0.072944,-0.311986,-0.553757,-0.475340,-0.501803,-0.157895,-1.034388,-0.340343,-0.527077,-0.457452,-0.740279,-0.643002,-0.356356,-0.046033
