1.290112,-0.433929,0.781089,0.823426,-1.393414,0.429561,0.297216,-0.739298,0.803687,0.784085,-1.018906,-0.360262,-1.229110,0.911929,-0.962409,0.709348,-0.958894,-0.851415,-1.000337,-0.273789,-1.028069,-0.109157,-0.506958,-0.547199,-1.098017,-0.184834,-0.223847,-0.575428,-0.675579,-0.433007,-0.669444,-0.390215,-0.981387,-0.409429,-0.687238,-0.347678,-0.521508,-0.521990,-0.616421,0.012421
1.273487,-0.445262,0.761163,0.840904,-1.411719,0.445170,0.317983,-0.736213,0.808301,0.796326,-1.027648,-0.364395,-1.246262,0.919631,-0.974517,0.708499,-0.971869,-0.857357,-1.019107,-0.266571,-1.045295,-0.120996,-0.517046,-0.537591,-1.100077,-0.183157,-0.224954,-0.587452,-0.675193,-0.440257,-0.679536,-0.388827,-0.995635,-0.413293,-0.705774,-0.340408,-0.538373,-0.525753,-0.605338,0.003978
1.298876,-0.430961,0.786401,0.852092,-1.422843,0.414117,0.286674,-0.774375,0.809805,0.779340,-1.029281,-0.359807,-1.255704,0.918827,-0.980628,0.721247,-0.981541,-0.850031,-1.005883,-0.272384,-1.051741,-0.095385,-0.507740,-0.545030,-1.087946,-0.186214,-0.234366,-0.568972,-0.695072,-0.438037,-0.689882,-0.385973,-0.987524,-0.403580,-0.678569,-0.332843,-0.536637,-0.510973,-0.634290,0.024324
1.293676,-0.443348,0.761899,0.836800,-1.402726,0.426430,0.299058,-0.748569,0.831519,0.793141,-1.034356,-0.337234,-1.249662,0.922690,-0.963717,0.725226,-0.950468,-0.859384,-1.008349,-0.274449,-1.040006,-0.092721,-0.514176,-0.537401,-1.096191,-0.181226,-0.237045,-0.599800,-0.669890,-0.445529,-0.695834,-0.384705,-0.968937,-0.412774,-0.698452,-0.354938,-0.539179,-0.508348,-0.614636,0.022800
1.284519,-0.445106,0.761456,0.827203,-1.402635,0.409162,0.280658,-0.717869,0.818161,0.767170,-1.035638,-0.335787,-1.228410,0.901277,-0.948560,0.713766,-0.964106,-0.841044,-1.006156,-0.285199,-1.047888,-0.098597,-0.510241,-0.554325,-1.084853,-0.171819,-0.222713,-0.571145,-0.691750,-0.438435,-0.695990,-0.375182,-0.973621,-0.408661,-0.702597,-0.333266,-0.529185,-0.527684,-0.624914,0.008085
1.276260,-0.446254,0.762187,0.855187,-1.433045,0.420461,0.308335,-0.757677,0.825434,0.776700,-1.027884,-0.355853,-1.280851,0.923301,-0.967685,0.712614,-0.974818,-0.832044,-1.011755,-0.264120,-1.065368,-0.111639,-0.489328,-0.537751,-1.075670,-0.179525,-0.233852,-0.574612,-0.679188,-0.439896,-0.688606,-0.391883,-0.994832,-0.390330,-0.687890,-0.334927,-0.542062,-0.514171,-0.601817,0.014508
1.298922,-0.430350,0.761521,0.859302,-1.434448,0.424440,0.290902,-0.771510,0.817878,0.787601,-1.033506,-0.375959,-1.276001,0.910268,-0.969754,0.724933,-0.982732,-0.839160,-1.014046,-0.269315,-1.046807,-0.088635,-0.490755,-0.529391,-1.086276,-0.181778,-0.242059,-0.562027,-0.689282,-0.435779,-0.673798,-0.390281,-0.989656,-0.403189,-0.701781,-0.370642,-0.543722,-0.509371,-0.624875,0.012566
1.299089,-0.418258,0.793286,0.826229,-1.413586,0.401353,0.294605,-0.756049,0.800824,0.788021,-1.008859,-0.360896,-1.240188,0.924025,-0.959113,0.695865,-0.985026,-0.840274,-1.011664,-0.289693,-1.032642,-0.107497,-0.495170,-0.549596,-1.094228,-0.171418,-0.241699,-0.575087,-0.686985,-0.434497,-0.690527,-0.407769,-0.982987,-0.402230,-0.678314,-0.351457,-0.514106,-0.525008,-0.632591,0.016955
1.278703,-0.425936,0.758513,0.846155,-1.437042,0.438558,0.277596,-0.758843,0.832594,0.808575,-1.033694,-0.374316,-1.250283,0.943416,-0.963021,0.718459,-0.996949,-0.841112,-1.044166,-0.267350,-1.073304,-0.093130,-0.489135,-0.539979,-1.073392,-0.191560,-0.251416,-0.558588,-0.683686,-0.419444,-0.682580,-0.384616,-0.986413,-0.396255,-0.708143,-0.361551,-0.531591,-0.513590,-0.637020,0.001874
1.299797,-0.432516,0.765254,0.846261,-1.411106,0.419362,0.275927,-0.757581,0.820490,0.778422,-1.026552,-0.361607,-1.242869,0.907765,-0.965532,0.710400,-0.981632,-0.852919,-0.994545,-0.277068,-1.032799,-0.110115,-0.506075,-0.562017,-1.091121,-0.212698,-0.241028,-0.561330,-0.686888,-0.455561,-0.676528,-0.382957,-0.968994,-0.408995,-0.701161,-0.371132,-0.541232,-0.515369,-0.610616,0.023113
1.295518,-0.422582,0.792812,0.843239,-1.412311,0.399667,0.294658,-0.745541,0.809276,0.801788,-1.022852,-0.397764,-1.237578,0.920006,-0.955652,0.719978,-0.964094,-0.837878,-1.005936,-0.277666,-1.021188,-0.100750,-0.492839,-0.552655,-1.099863,-0.158939,-0.233657,-0.588346,-0.684030,-0.416364,-0.689118,-0.396104,-0.976575,-0.407855,-0.689712,-0.346473,-0.525483,-0.539863,-0.640408,0.018328
1.281665,-0.419302,0.751305,0.800433,-1.387087,0.398174,0.311561,-0.732451,0.796228,0.784710,-1.030317,-0.339133,-1.219562,0.919545,-0.947283,0.709669,-0.949560,-0.851329,-0.976749,-0.280800,-1.014524,-0.121391,-0.504151,-0.547890,-1.100598,-0.178298,-0.251593,-0.589954,-0.675385,-0.440515,-0.697156,-0.384052,-0.966512,-0.409144,-0.695873,-0.380890,-0.536741,-0.533970,-0.616744,0.004858
1.291591,-0.425831,0.779787,0.843885,-1.415873,0.416503,0.292821,-0.761544,0.815156,0.785156,-1.012033,-0.358436,-1.246258,0.913941,-0.959743,0.691821,-0.984365,-0.845522,-1.026597,-0.261602,-1.036298,-0.105738,-0.500258,-0.555097,-1.088616,-0.171180,-0.244297,-0.582719,-0.678908,-0.446386,-0.677334,-0.390207,-0.978783,-0.405933,-0.681395,-0.340142,-0.534221,-0.511536,-0.618401,0.005658
1.301298,-0.425626,0.771184,0.851128,-1.439285,0.413617,0.293447,-0.783439,0.829697,0.801498,-1.027457,-0.377875,-1.280375,0.929350,-0.962542,0.717158,-0.987650,-0.845970,-1.014636,-0.269207,-1.046584,-0.088572,-0.497188,-0.530891,-1.095360,-0.175527,-0.238397,-0.570331,-0.686322,-0.433556,-0.679707,-0.390300,-0.996018,-0.401411,-0.690139,-0.351229,-0.533085,-0.507353,-0.621145,0.028479
1.309352,-0.422899,0.783401,0.860742,-1.433822,0.422719,0.301178,-0.755726,0.829880,0.809305,-1.039847,-0.370506,-1.268123,0.930004,-0.955312,0.728129,-0.977102,-0.842714,-1.018182,-0.259261,-1.050959,-0.091155,-0.496426,-0.526677,-1.078422,-0.171186,-0.237963,-0.573105,-0.676820,-0.433495,-0.684715,-0.404625,-0.992068,-0.397849,-0.684362,-0.332305,-0.539219,-0.525691,-0.615454,0.020664
1.313080,-0.408993,0.758523,0.827785,-1.412452,0.416758,0.280702,-0.739103,0.818144,0.789369,-1.058586,-0.361468,-1.244598,0.936549,-0.956518,0.736722,-0.978739,-0.844386,-0.994005,-0.275568,-1.032230,-0.086495,-0.493295,-0.555898,-1.091860,-0.182835,-0.218271,-0.584736,-0.675117,-0.433612,-0.695977,-0.386580,-0.982007,-0.377728,-0.680012,-0.335025,-0.539921,-0.531349,-0.604812,0.037177
1.310763,-0.429157,0.777972,0.861960,-1.433707,0.403964,0.296588,-0.773709,0.824112,0.786822,-1.028460,-0.362943,-1.266533,0.921723,-0.966590,0.722793,-0.980695,-0.843823,-1.010767,-0.270897,-1.049791,-0.089166,-0.508407,-0.543858,-1.093346,-0.180382,-0.243548,-0.574522,-0.689287,-0.440495,-0.685200,-0.393416,-0.982278,-0.412807,-0.677943,-0.339891,-0.541932,-0.514772,-0.624895,0.022858
1.301297,-0.421830,0.772953,0.872082,-1.435951,0.418116,0.283222,-0.757779,0.838969,0.804737,-1.032007,-0.363370,-1.275401,0.935730,-0.958330,0.710604,-0.982560,-0.841853,-1.029933,-0.254662,-1.048361,-0.089419,-0.489853,-0.542127,-1.079827,-0.167455,-0.231702,-0.584020,-0.681723,-0.428214,-0.680877,-0.381797,-0.991334,-0.385107,-0.679502,-0.344226,-0.538067,-0.518976,-0.611932,0.009498
1.290857,-0.428163,0.767831,0.855114,-1.431953,0.418807,0.270703,-0.762979,0.828410,0.787686,-1.031963,-0.356348,-1.261994,0.928257,-0.964215,0.707051,-0.984320,-0.843193,-1.008676,-0.270546,-1.043458,-0.086163,-0.503838,-0.545238,-1.069274,-0.176268,-0.241735,-0.567953,-0.678631,-0.441563,-0.693725,-0.383065,-0.975903,-0.407722,-0.680526,-0.341629,-0.535336,-0.515652,-0.607794,0.022403
1.284485,-0.411575,0.775720,0.829552,-1.398321,0.425304,0.290249,-0.742725,0.828339,0.767876,-1.029294,-0.365375,-1.254671,0.901689,-0.953676,0.703094,-0.963927,-0.817061,-1.011184,-0.266034,-1.035031,-0.119230,-0.483964,-0.521749,-1.097194,-0.162885,-0.221957,-0.596283,-0.664824,-0.431310,-0.689105,-0.393150,-0.987602,-0.407702,-0.704949,-0.348506,-0.529076,-0.521388,-0.629482,0.022852
1.273304,-0.419448,0.777999,0.842209,-1.405778,0.407232,0.287988,-0.737044,0.818798,0.788850,-1.012449,-0.358922,-1.244034,0.911629,-0.962487,0.692338,-0.967362,-0.825700,-0.996734,-0.250312,-1.042484,-0.106408,-0.485766,-0.531530,-1.079752,-0.193647,-0.249999,-0.582013,-0.694354,-0.431384,-0.669965,-0.382304,-0.981314,-0.419440,-0.707757,-0.342662,-0.504484,-0.525957,-0.618442,0.025533
1.309872,-0.427572,0.794346,0.827001,-1.384328,0.405505,0.288415,-0.737019,0.824959,0.793118,-1.037374,-0.364936,-1.242382,0.933742,-0.944438,0.737866,-0.954749,-0.843901,-0.983000,-0.265212,-1.041669,-0.113896,-0.509133,-0.550470,-1.099754,-0.179899,-0.227321,-0.586248,-0.691264,-0.439619,-0.689653,-0.389937,-0.991148,-0.414990,-0.697046,-0.340726,-0.527826,-0.539537,-0.623270,0.019290
1.272225,-0.417503,0.771006,0.827097,-1.411775,0.402004,0.282179,-0.754177,0.808708,0.768751,-1.032061,-0.353162,-1.249422,0.912808,-0.968597,0.692103,-0.984752,-0.828302,-0.987766,-0.281619,-1.010263,-0.091693,-0.497900,-0.557967,-1.076802,-0.174065,-0.234835,-0.596871,-0.672766,-0.436532,-0.705284,-0.391285,-0.975544,-0.403412,-0.664312,-0.357068,-0.541301,-0.524216,-0.602807,0.022126
1.281334,-0.423496,0.777580,0.832264,-1.403592,0.423451,0.283838,-0.741808,0.798659,0.772622,-1.023171,-0.355315,-1.251758,0.925025,-0.966502,0.697468,-0.960310,-0.823133,-0.983490,-0.259991,-1.021923,-0.118789,-0.500793,-0.553347,-1.090868,-0.188492,-0.224341,-0.577732,-0.683757,-0.448744,-0.674307,-0.364171,-0.983830,-0.410872,-0.693340,-0.354095,-0.495156,-0.525613,-0.626465,0.020355
1.309360,-0.433054,0.782002,0.857977,-1.427332,0.419486,0.296287,-0.769700,0.809179,0.797582,-1.042562,-0.368808,-1.269779,0.930013,-0.968538,0.727464,-0.977290,-0.848870,-1.018105,-0.281038,-1.045460,-0.092081,-0.506534,-0.540917,-1.087801,-0.170048,-0.232433,-0.570089,-0.682340,-0.446481,-0.694806,-0.399492,-0.990502,-0.403569,-0.689790,-0.352542,-0.543364,-0.521942,-0.629615,0.015388
1.313410,-0.435987,0.788428,0.857679,-1.427240,0.416510,0.296761,-0.764769,0.812138,0.802536,-1.030960,-0.366626,-1.260879,0.932623,-0.975843,0.728503,-0.975342,-0.851224,-1.019783,-0.269497,-1.050413,-0.094915,-0.490413,-0.533466,-1.092386,-0.190488,-0.235067,-0.571260,-0.690229,-0.445180,-0.680501,-0.384862,-0.983333,-0.413813,-0.695781,-0.351194,-0.547309,-0.531561,-0.633584,0.012343
1.274466,-0.411735,0.776791,0.804396,-1.353642,0.440796,0.270632,-0.730085,0.827600,0.761655,-1.022393,-0.359359,-1.195617,0.901284,-0.950072,0.706809,-0.950716,-0.822832,-0.964818,-0.256059,-1.013555,-0.121766,-0.504961,-0.543561,-1.086265,-0.177292,-0.222528,-0.585727,-0.662493,-0.436380,-0.683735,-0.376092,-0.991411,-0.423597,-0.712761,-0.357993,-0.525763,-0.522173,-0.626570,0.024280
1.285013,-0.428382,0.771451,0.818391,-1.413120,0.411972,0.283376,-0.741256,0.825075,0.773415,-1.036757,-0.370509,-1.247630,0.938564,-0.965862,0.711184,-0.978208,-0.835668,-0.977665,-0.274839,-1.022964,-0.088155,-0.505048,-0.529869,-1.077891,-0.183134,-0.231952,-0.579056,-0.707640,-0.439820,-0.691983,-0.368887,-0.979004,-0.412926,-0.691164,-0.345189,-0.535985,-0.521248,-0.618707,0.025133
1.293955,-0.429513,0.774657,0.853346,-1.406355,0.423519,0.273124,-0.740540,0.816244,0.795521,-1.018868,-0.348540,-1.214408,0.913192,-0.969546,0.687622,-0.973709,-0.841594,-1.021508,-0.278286,-1.033296,-0.099785,-0.506833,-0.560709,-1.084021,-0.196982,-0.231145,-0.579041,-0.669476,-0.450071,-0.680611,-0.378776,-0.963850,-0.422507,-0.713022,-0.353262,-0.508091,-0.535099,-0.606535,0.006414
1.293357,-0.409607,0.776342,0.838923,-1.411871,0.413548,0.274524,-0.750305,0.821681,0.801268,-1.009944,-0.358855,-1.249925,0.930153,-0.969344,0.716855,-0.984115,-0.839177,-1.028492,-0.263116,-1.045875,-0.104720,-0.500889,-0.525243,-1.089028,-0.176490,-0.229446,-0.578541,-0.683254,-0.446627,-0.691617,-0.385258,-0.997087,-0.416177,-0.700347,-0.369273,-0.512049,-0.531646,-0.631178,0.009246
1.280377,-0.428191,0.758807,0.852023,-1.417212,0.422489,0.279975,-0.746610,0.820660,0.789480,-1.037621,-0.360487,-1.234959,0.941744,-0.970924,0.714134,-0.972256,-0.842433,-1.013322,-0.262178,-1.040222,-0.095764,-0.495377,-0.544477,-1.074038,-0.191883,-0.246448,-0.573740,-0.687195,-0.441420,-0.696624,-0.377686,-0.979129,-0.398097,-0.683638,-0.352335,-0.529375,-0.528026,-0.602325,0.023159
1.272543,-0.420179,0.772111,0.823724,-1.376571,0.434244,0.292044,-0.723429,0.817288,0.767303,-1.030154,-0.364533,-1.224570,0.908096,-0.979279,0.699583,-0.962752,-0.843908,-0.994779,-0.272261,-1.017494,-0.105644,-0.509669,-0.549637,-1.098016,-0.185413,-0.220048,-0.607622,-0.666387,-0.430201,-0.674542,-0.391361,-0.970554,-0.396834,-0.705501,-0.353048,-0.528361,-0.536633,-0.633610,0.046628
1.300187,-0.428181,0.765352,0.844433,-1.412821,0.422651,0.275734,-0.752186,0.809842,0.778502,-1.036991,-0.364225,-1.247819,0.932061,-0.958549,0.708033,-0.963473,-0.838136,-1.001063,-0.278049,-1.032341,-0.104939,-0.512869,-0.547007,-1.084894,-0.170493,-0.226263,-0.574277,-0.689911,-0.432840,-0.695478,-0.387993,-0.989158,-0.406658,-0.688145,-0.338604,-0.526340,-0.519920,-0.623344,0.026952
1.300480,-0.434514,0.771092,0.860870,-1.434542,0.429977,0.293491,-0.756758,0.807879,0.789907,-1.024610,-0.350464,-1.255616,0.932922,-0.978287,0.699990,-0.973739,-0.841294,-1.032333,-0.268484,-1.055077,-0.109865,-0.511327,-0.541330,-1.091903,-0.173118,-0.228392,-0.584456,-0.677957,-0.449441,-0.687484,-0.394471,-0.998261,-0.407838,-0.703912,-0.338429,-0.518016,-0.518536,-0.625358,0.018287
1.302307,-0.424189,0.770096,0.857619,-1.419578,0.430677,0.295196,-0.770752,0.819348,0.798610,-1.033177,-0.356755,-1.266482,0.923991,-0.966877,0.720327,-0.981105,-0.843739,-1.031803,-0.272351,-1.047969,-0.094009,-0.500466,-0.542787,-1.090522,-0.166694,-0.227006,-0.574658,-0.671848,-0.437604,-0.685049,-0.393215,-0.998016,-0.407221,-0.696602,-0.356724,-0.534951,-0.514341,-0.622259,0.009309
1.305012,-0.427559,0.775567,0.842954,-1.434342,0.424832,0.287332,-0.763582,0.816531,0.803628,-1.032296,-0.366222,-1.265282,0.933750,-0.967582,0.721262,-0.984954,-0.841743,-1.022801,-0.270041,-1.052496,-0.088163,-0.498236,-0.534585,-1.083458,-0.176395,-0.231348,-0.573605,-0.673530,-0.440118,-0.684844,-0.400449,-0.980905,-0.391932,-0.689417,-0.344933,-0.539572,-0.516682,-0.631001,0.020068
1.307213,-0.416124,0.754989,0.858328,-1.432673,0.432626,0.302514,-0.766663,0.816163,0.783357,-1.025734,-0.364804,-1.257380,0.930639,-0.964428,0.717023,-0.977308,-0.831534,-1.016719,-0.277107,-1.040867,-0.101998,-0.499770,-0.531679,-1.089970,-0.172129,-0.240071,-0.556165,-0.675924,-0.443757,-0.680571,-0.395602,-0.998674,-0.403602,-0.694749,-0.357607,-0.539098,-0.507155,-0.623029,0.023686
1.292461,-0.432336,0.786354,0.839159,-1.431704,0.433684,0.284786,-0.769677,0.806769,0.796791,-1.022194,-0.351124,-1.256649,0.904009,-0.974364,0.706657,-0.983023,-0.838471,-1.018774,-0.270051,-1.047336,-0.096826,-0.484736,-0.543221,-1.087820,-0.180743,-0.235365,-0.558096,-0.687265,-0.436939,-0.690582,-0.384788,-0.996862,-0.403262,-0.682732,-0.341414,-0.531822,-0.522724,-0.617050,0.028473
1.306539,-0.428427,0.756318,0.863217,-1.426423,0.419217,0.283674,-0.763555,0.827009,0.789127,-1.044801,-0.364244,-1.248809,0.933129,-0.959989,0.724607,-0.981088,-0.861071,-1.014318,-0.253177,-1.060542,-0.088744,-0.498713,-0.542083,-1.076127,-0.165740,-0.239199,-0.582396,-0.692169,-0.439665,-0.688315,-0.384234,-0.996341,-0.399414,-0.706309,-0.348271,-0.550025,-0.518608,-0.612252,0.020491
1.291843,-0.431624,0.791627,0.829190,-1.404773,0.409491,0.283706,-0.773167,0.805586,0.771430,-1.013734,-0.338687,-1.219709,0.916512,-0.993259,0.716674,-0.974593,-0.851970,-0.994012,-0.275160,-1.038458,-0.097924,-0.528460,-0.543663,-1.105960,-0.191290,-0.229743,-0.594079,-0.694006,-0.439237,-0.700947,-0.393100,-0.976746,-0.414020,-0.677174,-0.343746,-0.518600,-0.516967,-0.629990,0.047744
1.261563,-0.438446,0.758792,0.814968,-1.406021,0.431539,0.275396,-0.742956,0.816907,0.760244,-1.046183,-0.367470,-1.235257,0.899181,-0.976906,0.703708,-0.991713,-0.845858,-0.987122,-0.286909,-1.029926,-0.083866,-0.499991,-0.563897,-1.069822,-0.189714,-0.235684,-0.581380,-0.677697,-0.417637,-0.697267,-0.383545,-0.955585,-0.400773,-0.688576,-0.339982,-0.531615,-0.508697,-0.616019,0.012120
1.276105,-0.422716,0.769783,0.817867,-1.403283,0.409241,0.288555,-0.757274,0.791257,0.748640,-1.027290,-0.355520,-1.228749,0.880916,-0.964105,0.689332,-0.941906,-0.810139,-0.970383,-0.269961,-1.024963,-0.130827,-0.484544,-0.564266,-1.110661,-0.163753,-0.236121,-0.599709,-0.667909,-0.426449,-0.693444,-0.383026,-0.978273,-0.398316,-0.689051,-0.338006,-0.544568,-0.510998,-0.615069,0.032176
1.294498,-0.430370,0.796723,0.844379,-1.442160,0.416615,0.285794,-0.769426,0.808766,0.804481,-1.018312,-0.354186,-1.238205,0.920995,-0.988686,0.704525,-1.001543,-0.841349,-1.022799,-0.273668,-1.047035,-0.090215,-0.494771,-0.563006,-1.096077,-0.175977,-0.246029,-0.582172,-0.669060,-0.438309,-0.683820,-0.399239,-0.969237,-0.392878,-0.676620,-0.354464,-0.526224,-0.521667,-0.623909,0.014253
1.282600,-0.427811,0.749262,0.852901,-1.435051,0.413223,0.290619,-0.765180,0.813217,0.775529,-1.028686,-0.342622,-1.272307,0.921792,-0.978327,0.699672,-0.974980,-0.844768,-0.997000,-0.271467,-1.041790,-0.097211,-0.508622,-0.542199,-1.076274,-0.194774,-0.250599,-0.581478,-0.679169,-0.454558,-0.704127,-0.374632,-0.974113,-0.390383,-0.688553,-0.360587,-0.537611,-0.513006,-0.601957,0.026401
