3.434900,-0.670617,1.421609,1.914878,-2.524316,0.222665,0.516484,-1.952359,0.649250,0.985185,-1.433109,-0.338867,-2.449617,1.821256,-1.270838,0.695661,-1.194618,-0.767725,-1.677730,0.063574,-2.059085,-1.346833,-1.726396,-1.342528,-1.625609,-1.064764,-1.147769,-1.287435,-1.126916,-0.086316,-1.531705,-1.052768,-1.323985,-2.014177,-1.615826,-1.275119,-1.438307,-1.757379,-0.979215,-2.118363
3.431048,-0.688085,1.443254,1.906295,-2.524508,0.222512,0.544390,-1.963440,0.642221,0.971605,-1.433583,-0.336405,-2.438773,1.803216,-1.275737,0.689604,-1.194251,-0.793359,-1.659042,0.050758,-2.071140,-1.348544,-1.702650,-1.337377,-1.635525,-1.055932,-1.142257,-1.291060,-1.096986,-0.084050,-1.520023,-1.055279,-1.318048,-2.023906,-1.593897,-1.258101,-1.440347,-1.750133,-0.977823,-2.121080
3.371803,-0.670265,1.418476,1.895248,-2.501364,0.239446,0.522635,-1.920446,0.657849,0.985369,-1.431315,-0.318666,-2.415162,1.821701,-1.319458,0.684145,-1.220929,-0.796769,-1.701538,0.061708,-2.081828,-1.337754,-1.697006,-1.357208,-1.607530,-1.054524,-1.137593,-1.307225,-1.123351,-0.060041,-1.542435,-1.033423,-1.309097,-2.027268,-1.617958,-1.271712,-1.428306,-1.752171,-0.989316,-2.130957
3.391708,-0.672976,1.408643,1.909016,-2.529036,0.238520,0.541685,-1.973108,0.698816,1.016352,-1.415192,-0.308725,-2.435670,1.793559,-1.264557,0.686051,-1.222417,-0.806301,-1.684387,0.086637,-2.073535,-1.336620,-1.712963,-1.311972,-1.620522,-1.079378,-1.161478,-1.292881,-1.111869,-0.087520,-1.518667,-1.037241,-1.311364,-2.002999,-1.600260,-1.290648,-1.453733,-1.730876,-0.952224,-2.118343
3.394250,-0.701291,1.426081,1.897152,-2.491537,0.217332,0.550922,-1.939267,0.691535,0.964246,-1.403217,-0.303282,-2.433842,1.778270,-1.276297,0.681018,-1.183043,-0.794555,-1.677398,0.059892,-2.067268,-1.342590,-1.705560,-1.315094,-1.618102,-1.048277,-1.140213,-1.286798,-1.094521,-0.092053,-1.518839,-1.053216,-1.325348,-2.009287,-1.585027,-1.263061,-1.447539,-1.722041,-0.963906,-2.102785
3.395679,-0.690284,1.415307,1.901937,-2.522328,0.216962,0.536273,-1.955512,0.656501,0.964351,-1.439554,-0.324264,-2.433470,1.802144,-1.273803,0.685696,-1.183464,-0.766332,-1.642202,0.077542,-2.079071,-1.348604,-1.728463,-1.328574,-1.600494,-1.057792,-1.130324,-1.270952,-1.123510,-0.086457,-1.509944,-1.032813,-1.316850,-1.992428,-1.605626,-1.258581,-1.442155,-1.750373,-0.961496,-2.100837
3.433915,-0.696747,1.428526,1.922278,-2.506656,0.213893,0.536922,-1.966912,0.657221,0.965295,-1.420912,-0.339201,-2.428618,1.811164,-1.272284,0.698985,-1.192731,-0.789898,-1.667917,0.072021,-2.058139,-1.361418,-1.736509,-1.339184,-1.639029,-1.063114,-1.119008,-1.291435,-1.132067,-0.097606,-1.511713,-1.043735,-1.326520,-2.033316,-1.608228,-1.274862,-1.434381,-1.753633,-0.988403,-2.096551
3.424540,-0.687968,1.402689,1.912175,-2.536113,0.230765,0.547071,-1.965333,0.655592,0.980708,-1.420372,-0.324856,-2.440679,1.821150,-1.271041,0.704145,-1.191347,-0.788882,-1.679415,0.079543,-2.076479,-1.370430,-1.715437,-1.337711,-1.628128,-1.073180,-1.146136,-1.279488,-1.125333,-0.093330,-1.512365,-1.045712,-1.318504,-2.026629,-1.617455,-1.283604,-1.451894,-1.747155,-0.974214,-2.105584
3.386297,-0.686087,1.424030,1.903852,-2.500002,0.222727,0.532466,-1.959735,0.692063,0.997077,-1.409185,-0.334155,-2.436216,1.792762,-1.273780,0.695030,-1.214704,-0.769806,-1.659928,0.061126,-2.065975,-1.346450,-1.711424,-1.336698,-1.644774,-1.095833,-1.167378,-1.274521,-1.119489,-0.076653,-1.516319,-1.031970,-1.281152,-2.032876,-1.604258,-1.278145,-1.440677,-1.761359,-0.971978,-2.103917
3.411176,-0.692023,1.423916,1.919739,-2.526821,0.220431,0.533782,-1.961083,0.664059,0.984456,-1.433997,-0.337309,-2.437963,1.801564,-1.268592,0.690845,-1.197221,-0.788980,-1.677697,0.077641,-2.076996,-1.355257,-1.709052,-1.337648,-1.613771,-1.067015,-1.137307,-1.278170,-1.107706,-0.083447,-1.519441,-1.041379,-1.319709,-2.018250,-1.609374,-1.278761,-1.443832,-1.747323,-0.985935,-2.120287
3.407508,-0.701914,1.444612,1.915521,-2.515835,0.213457,0.535508,-1.959394,0.681419,0.978794,-1.426503,-0.335451,-2.428861,1.797388,-1.272154,0.680143,-1.177920,-0.795416,-1.673074,0.067048,-2.069996,-1.362036,-1.717006,-1.336832,-1.630100,-1.076038,-1.150113,-1.265177,-1.123889,-0.099767,-1.530277,-1.034310,-1.310660,-2.024206,-1.586857,-1.280864,-1.453146,-1.752285,-0.963486,-2.116616
3.392327,-0.689115,1.418211,1.903007,-2.515057,0.221517,0.531351,-1.935066,0.654823,0.971871,-1.411380,-0.333430,-2.398514,1.759028,-1.267873,0.665979,-1.204921,-0.799096,-1.663546,0.059467,-2.055802,-1.359204,-1.699810,-1.329391,-1.627327,-1.085801,-1.131960,-1.298009,-1.080705,-0.076163,-1.533552,-1.027609,-1.301858,-2.034042,-1.603379,-1.242386,-1.412029,-1.736361,-0.964734,-2.119400
3.394337,-0.669383,1.398590,1.914980,-2.521194,0.234164,0.545221,-1.948496,0.651151,0.982842,-1.409902,-0.308285,-2.427628,1.797189,-1.272801,0.674688,-1.193269,-0.775532,-1.696041,0.066260,-2.068939,-1.346978,-1.698829,-1.310750,-1.603919,-1.053629,-1.146308,-1.285312,-1.121265,-0.102441,-1.511346,-1.037179,-1.322688,-2.010337,-1.604980,-1.273466,-1.428446,-1.744384,-0.963720,-2.133167
3.423067,-0.668383,1.413616,1.909618,-2.519622,0.236053,0.535334,-1.959744,0.655938,0.987413,-1.426239,-0.327902,-2.429327,1.803334,-1.260838,0.695661,-1.198474,-0.788136,-1.692561,0.063027,-2.063186,-1.350243,-1.701490,-1.341169,-1.619412,-1.046471,-1.131787,-1.272908,-1.109830,-0.078852,-1.518975,-1.036485,-1.334119,-2.029973,-1.617002,-1.275688,-1.439639,-1.742119,-0.983490,-2.133908
3.386549,-0.673449,1.397173,1.873032,-2.485287,0.227478,0.517450,-1.915017,0.658508,0.960434,-1.453431,-0.313563,-2.386452,1.753157,-1.279956,0.699678,-1.177115,-0.787082,-1.641717,0.053758,-2.019889,-1.337743,-1.720234,-1.331518,-1.614304,-1.075237,-1.128778,-1.271939,-1.109425,-0.092249,-1.515990,-1.017142,-1.286656,-2.019012,-1.623770,-1.255921,-1.441844,-1.757080,-0.981295,-2.091940
3.393547,-0.672011,1.405293,1.927370,-2.507420,0.224392,0.544219,-1.949786,0.685176,0.988478,-1.416901,-0.332321,-2.430435,1.795088,-1.260841,0.697624,-1.204205,-0.799807,-1.685697,0.067582,-2.059181,-1.354056,-1.702534,-1.335832,-1.617913,-1.055331,-1.145308,-1.271818,-1.097389,-0.106172,-1.505961,-1.025646,-1.315626,-2.035347,-1.583549,-1.274308,-1.427257,-1.737760,-0.976650,-2.132046
3.434259,-0.684136,1.421054,1.922655,-2.536355,0.215133,0.541429,-1.968332,0.656124,0.981248,-1.437329,-0.344463,-2.437246,1.809563,-1.282269,0.696820,-1.213183,-0.794464,-1.684873,0.066724,-2.080065,-1.347328,-1.718925,-1.344905,-1.612321,-1.078434,-1.135644,-1.277836,-1.113094,-0.085606,-1.525336,-1.038621,-1.317802,-2.024161,-1.607470,-1.271428,-1.451724,-1.759076,-0.988629,-2.127392
3.414896,-0.685783,1.423258,1.906306,-2.518940,0.228112,0.510306,-1.956466,0.674028,0.988377,-1.414015,-0.337798,-2.435850,1.811437,-1.254371,0.686252,-1.200822,-0.761616,-1.689719,0.067348,-2.077729,-1.347246,-1.705731,-1.320863,-1.631705,-1.071477,-1.144850,-1.264159,-1.128776,-0.078398,-1.514382,-1.042230,-1.320781,-2.019373,-1.615991,-1.281140,-1.438868,-1.743873,-0.990038,-2.123119
3.383377,-0.675568,1.402860,1.888172,-2.498633,0.206632,0.520123,-1.941294,0.671304,0.985957,-1.424715,-0.343035,-2.423110,1.796908,-1.261686,0.683902,-1.187821,-0.773284,-1.634601,0.079412,-2.036699,-1.328762,-1.720527,-1.313027,-1.595113,-1.068813,-1.137783,-1.274535,-1.117769,-0.076068,-1.516585,-1.039490,-1.302408,-2.004637,-1.575485,-1.247082,-1.433616,-1.745250,-0.961002,-2.095529
3.406361,-0.651678,1.404811,1.888528,-2.517352,0.201917,0.540340,-1.948039,0.657307,0.954458,-1.420966,-0.329867,-2.428652,1.803573,-1.258493,0.689731,-1.207721,-0.776287,-1.660773,0.069870,-2.051260,-1.352479,-1.687744,-1.299365,-1.616386,-1.045195,-1.123626,-1.260190,-1.138408,-0.095176,-1.497112,-1.024518,-1.321873,-2.017326,-1.592532,-1.271234,-1.423737,-1.734513,-0.980306,-2.096751
3.417757,-0.694008,1.430954,1.911599,-2.513156,0.217002,0.540871,-1.946453,0.658699,0.976788,-1.431664,-0.328030,-2.415868,1.786189,-1.258130,0.681222,-1.179668,-0.791904,-1.659531,0.043525,-2.064098,-1.359169,-1.713493,-1.351760,-1.620841,-1.068647,-1.136066,-1.267588,-1.109630,-0.088668,-1.531623,-1.035376,-1.299207,-2.011855,-1.592803,-1.256464,-1.451004,-1.740470,-0.987027,-2.114179
3.422306,-0.678872,1.433043,1.918938,-2.518484,0.214964,0.529434,-1.960572,0.653281,0.969434,-1.435153,-0.355561,-2.437247,1.786821,-1.278140,0.686352,-1.201124,-0.780411,-1.683029,0.067607,-2.061057,-1.348536,-1.708786,-1.348291,-1.634219,-1.058507,-1.133566,-1.289214,-1.120904,-0.079063,-1.514840,-1.051302,-1.312077,-2.029630,-1.608237,-1.268582,-1.442353,-1.767123,-0.988173,-2.132101
3.422315,-0.694546,1.409652,1.927372,-2.530556,0.229331,0.543075,-1.961282,0.661575,0.971873,-1.434150,-0.351357,-2.457276,1.824113,-1.268044,0.714425,-1.194159,-0.781731,-1.665416,0.056688,-2.059957,-1.372953,-1.731923,-1.338555,-1.627249,-1.074615,-1.136984,-1.250684,-1.125571,-0.096363,-1.507622,-1.040364,-1.331340,-2.031397,-1.619239,-1.280061,-1.443767,-1.782392,-0.975862,-2.131870
3.423787,-0.680813,1.406562,1.916427,-2.519796,0.227253,0.537880,-1.964867,0.663246,0.989988,-1.418702,-0.335558,-2.434054,1.816162,-1.267430,0.693915,-1.199587,-0.791848,-1.681886,0.071073,-2.078639,-1.356211,-1.707706,-1.322414,-1.627468,-1.073790,-1.132129,-1.268637,-1.112479,-0.093637,-1.512013,-1.030731,-1.322784,-2.022212,-1.610323,-1.282046,-1.443276,-1.739436,-0.980991,-2.118985
3.407768,-0.683200,1.433257,1.894595,-2.528003,0.224229,0.516536,-1.962220,0.654645,0.954268,-1.436217,-0.325206,-2.427575,1.809981,-1.294619,0.691498,-1.210316,-0.791090,-1.659073,0.045324,-2.072186,-1.345821,-1.692438,-1.348624,-1.632033,-1.065549,-1.148393,-1.279437,-1.113026,-0.076050,-1.535907,-1.042159,-1.308612,-2.042366,-1.593943,-1.274568,-1.421939,-1.745175,-0.968180,-2.127045
3.413568,-0.674354,1.418600,1.899078,-2.502260,0.212954,0.531865,-1.944661,0.648526,0.961393,-1.425504,-0.327326,-2.412462,1.791996,-1.257729,0.692837,-1.194786,-0.790353,-1.684723,0.069334,-2.050829,-1.338464,-1.719099,-1.333049,-1.603638,-1.061204,-1.114926,-1.272625,-1.125738,-0.099594,-1.520701,-1.038180,-1.318010,-2.025598,-1.601343,-1.250848,-1.436474,-1.751226,-0.990250,-2.100294
3.414425,-0.696011,1.435615,1.922735,-2.526807,0.218383,0.543020,-1.958504,0.672885,0.980880,-1.426152,-0.310590,-2.446809,1.824015,-1.289047,0.690647,-1.196267,-0.764316,-1.685005,0.078460,-2.085274,-1.369761,-1.729514,-1.330901,-1.618280,-1.085822,-1.151050,-1.294439,-1.131122,-0.085747,-1.524573,-1.057977,-1.325650,-2.032986,-1.609210,-1.269930,-1.433468,-1.768021,-0.969642,-2.144749
3.391845,-0.682946,1.409097,1.907430,-2.482277,0.205293,0.509971,-1.917977,0.669169,0.968080,-1.440345,-0.306989,-2.407708,1.780014,-1.285812,0.705427,-1.200404,-0.797978,-1.673628,0.062478,-2.071103,-1.326972,-1.731303,-1.340775,-1.619673,-1.061085,-1.113631,-1.307848,-1.092696,-0.087316,-1.522866,-1.028506,-1.298888,-2.000315,-1.607769,-1.268495,-1.450869,-1.751174,-0.976616,-2.122209
3.429245,-0.660807,1.424650,1.915000,-2.529646,0.236232,0.527226,-1.970196,0.691643,0.980981,-1.426149,-0.350727,-2.435288,1.812244,-1.282592,0.698739,-1.209991,-0.776754,-1.693252,0.053927,-2.054341,-1.355536,-1.732774,-1.335506,-1.641641,-1.078948,-1.147270,-1.267720,-1.110541,-0.094461,-1.528218,-1.047988,-1.308022,-2.028296,-1.602811,-1.274712,-1.426992,-1.737991,-0.978744,-2.092263
3.406937,-0.687470,1.430680,1.907336,-2.502338,0.220832,0.525130,-1.965486,0.673488,0.991364,-1.409541,-0.314580,-2.420955,1.777770,-1.279585,0.663288,-1.191350,-0.793034,-1.687523,0.063888,-2.077447,-1.362507,-1.712826,-1.343496,-1.610081,-1.090204,-1.155054,-1.294905,-1.118634,-0.084592,-1.519177,-1.058053,-1.307121,-2.018111,-1.604650,-1.274459,-1.448879,-1.760867,-0.960650,-2.126834
3.401115,-0.677542,1.420803,1.916673,-2.492072,0.236973,0.506219,-1.939909,0.684833,0.968348,-1.439775,-0.334993,-2.413049,1.799679,-1.281602,0.714971,-1.195863,-0.787713,-1.684480,0.054950,-2.063557,-1.333602,-1.714511,-1.325878,-1.634845,-1.069862,-1.126596,-1.277182,-1.133252,-0.065975,-1.515514,-1.047467,-1.322155,-2.001349,-1.598571,-1.275481,-1.442119,-1.744986,-0.987495,-2.112612
3.403719,-0.689753,1.430518,1.909510,-2.519935,0.231920,0.509468,-1.961447,0.668380,0.956535,-1.456339,-0.337030,-2.450125,1.786638,-1.273091,0.680175,-1.216508,-0.780843,-1.638014,0.047850,-2.059742,-1.329775,-1.709066,-1.342247,-1.600173,-1.080417,-1.167714,-1.257284,-1.144119,-0.079581,-1.525056,-1.043549,-1.299451,-2.032493,-1.587270,-1.236070,-1.445742,-1.745051,-0.987286,-2.114471
3.411559,-0.688204,1.402385,1.919658,-2.517581,0.206573,0.548363,-1.981781,0.654321,0.979909,-1.419312,-0.326063,-2.433046,1.794013,-1.283597,0.689172,-1.198460,-0.775458,-1.689760,0.070357,-2.085640,-1.349366,-1.724896,-1.338173,-1.632206,-1.081453,-1.137927,-1.264842,-1.130069,-0.106902,-1.512392,-1.042717,-1.296804,-2.019416,-1.614841,-1.280449,-1.447860,-1.748364,-0.982812,-2.117714
3.424684,-0.682280,1.415624,1.911320,-2.528502,0.213076,0.556402,-1.954951,0.652610,0.986358,-1.401189,-0.351866,-2.420386,1.793405,-1.248057,0.699392,-1.191399,-0.782643,-1.673263,0.070930,-2.067169,-1.356457,-1.709562,-1.344356,-1.639353,-1.058703,-1.129179,-1.287398,-1.122071,-0.079346,-1.494933,-1.039890,-1.322761,-2.016527,-1.599306,-1.267264,-1.434435,-1.756967,-0.975131,-2.107382
3.410140,-0.685220,1.423271,1.895191,-2.526241,0.209206,0.524470,-1.960282,0.648515,0.951119,-1.436907,-0.335979,-2.440899,1.822843,-1.294681,0.676910,-1.209526,-0.769621,-1.636712,0.054388,-2.058303,-1.336666,-1.727063,-1.327276,-1.629827,-1.066294,-1.143895,-1.287222,-1.130461,-0.080237,-1.521258,-1.044892,-1.318017,-2.008600,-1.582698,-1.284587,-1.444469,-1.750192,-0.972750,-2.088186
3.408976,-0.681751,1.416422,1.914859,-2.504557,0.211115,0.530217,-1.961950,0.656485,0.967142,-1.416171,-0.331954,-2.423759,1.780676,-1.276412,0.694654,-1.199426,-0.781933,-1.677955,0.067128,-2.071369,-1.347372,-1.724986,-1.334654,-1.614244,-1.085804,-1.130145,-1.273559,-1.136271,-0.088504,-1.530361,-1.027973,-1.313223,-2.021055,-1.597068,-1.253090,-1.444618,-1.745022,-0.989076,-2.115464
3.424184,-0.681325,1.427736,1.896935,-2.519599,0.205824,0.502293,-1.955285,0.674611,0.996804,-1.421149,-0.331203,-2.415736,1.811198,-1.282898,0.697722,-1.206245,-0.800359,-1.678597,0.051138,-2.072434,-1.362558,-1.723441,-1.354266,-1.636823,-1.084496,-1.157472,-1.282741,-1.141875,-0.088178,-1.534823,-1.033385,-1.322894,-2.019712,-1.622013,-1.280763,-1.439507,-1.749067,-0.993789,-2.121170
3.437610,-0.665491,1.443918,1.929587,-2.541291,0.221290,0.517091,-1.988709,0.680105,0.986909,-1.439462,-0.318272,-2.478584,1.811651,-1.277936,0.687926,-1.221475,-0.775248,-1.667575,0.077122,-2.108092,-1.351330,-1.711029,-1.347014,-1.622476,-1.072043,-1.158478,-1.300015,-1.105944,-0.104795,-1.528279,-1.048442,-1.313020,-2.009988,-1.612522,-1.288825,-1.446015,-1.745077,-0.981077,-2.119344
3.425636,-0.679532,1.436708,1.903002,-2.524556,0.227238,0.543783,-1.949605,0.641966,0.973964,-1.427770,-0.337706,-2.422259,1.810967,-1.273449,0.686093,-1.196514,-0.787474,-1.667629,0.069306,-2.053069,-1.350285,-1.681152,-1.331228,-1.626243,-1.056062,-1.145818,-1.285429,-1.126229,-0.083825,-1.509419,-1.054581,-1.322911,-2.009670,-1.595511,-1.263432,-1.430044,-1.732230,-0.982337,-2.093046
3.432088,-0.701222,1.419731,1.907704,-2.527266,0.229451,0.545073,-1.958066,0.665062,0.959823,-1.438260,-0.333512,-2.424914,1.804637,-1.269468,0.679344,-1.177170,-0.782669,-1.664222,0.055673,-2.057956,-1.359415,-1.709945,-1.328338,-1.618228,-1.062115,-1.144895,-1.263893,-1.124615,-0.080650,-1.521321,-1.049425,-1.311515,-2.015891,-1.599411,-1.250404,-1.451576,-1.734212,-0.985850,-2.100428
3.385922,-0.676951,1.409154,1.915266,-2.506861,0.221850,0.540709,-1.930344,0.687929,0.984450,-1.419836,-0.324238,-2.428444,1.792993,-1.245160,0.708604,-1.171018,-0.774160,-1.676206,0.062769,-2.037309,-1.346538,-1.703046,-1.324660,-1.601480,-1.079112,-1.153195,-1.270427,-1.144062,-0.097848,-1.529539,-1.026022,-1.302449,-2.018130,-1.587151,-1.273133,-1.458697,-1.769777,-0.960077,-2.116199
3.398625,-0.676529,1.413476,1.919923,-2.502945,0.229682,0.523809,-1.943169,0.683296,0.968009,-1.446022,-0.341903,-2.435438,1.820045,-1.273773,0.705295,-1.199252,-0.791748,-1.660883,0.064196,-2.062148,-1.328221,-1.694127,-1.337277,-1.600801,-1.060658,-1.130021,-1.287292,-1.103907,-0.071299,-1.511543,-1.025484,-1.321195,-2.005665,-1.562747,-1.273582,-1.445945,-1.733387,-0.964949,-2.100516
3.386702,-0.679543,1.424700,1.909042,-2.492916,0.228044,0.523422,-1.953501,0.684093,0.969852,-1.412250,-0.323034,-2.405573,1.784448,-1.250687,0.706299,-1.192726,-0.768917,-1.673050,0.069574,-2.048059,-1.331321,-1.729483,-1.327733,-1.625960,-1.067706,-1.143935,-1.284456,-1.105261,-0.104789,-1.527727,-1.051028,-1.307629,-2.027295,-1.572518,-1.248376,-1.424234,-1.748801,-0.950390,-2.103172
3.398133,-0.662224,1.391369,1.901841,-2.517939,0.237843,0.514284,-1.932856,0.666424,0.949808,-1.448932,-0.337771,-2.424585,1.787980,-1.257705,0.690613,-1.221365,-0.784873,-1.646272,0.070242,-2.033019,-1.355456,-1.710598,-1.349163,-1.609792,-1.041494,-1.112668,-1.280987,-1.140015,-0.082459,-1.501929,-1.029790,-1.307723,-1.996953,-1.604688,-1.271546,-1.405211,-1.738095,-0.997697,-2.082410
3.428813,-0.683186,1.430898,1.923726,-2.531151,0.221125,0.540792,-1.972739,0.652039,0.987177,-1.434470,-0.344841,-2.432310,1.793244,-1.268635,0.700972,-1.206351,-0.788750,-1.688340,0.074391,-2.068864,-1.350552,-1.714443,-1.333174,-1.621192,-1.068067,-1.143606,-1.289286,-1.112600,-0.080021,-1.538437,-1.043956,-1.325805,-2.037097,-1.610991,-1.268732,-1.430182,-1.749996,-0.994777,-2.119372
3.414244,-0.682446,1.425454,1.906685,-2.520610,0.218093,0.529156,-1.973506,0.664846,0.973446,-1.418354,-0.325886,-2.426611,1.792983,-1.272252,0.677156,-1.201925,-0.808446,-1.666073,0.069927,-2.056181,-1.363340,-1.721040,-1.344343,-1.617787,-1.074234,-1.144387,-1.254874,-1.134496,-0.101325,-1.520548,-1.018630,-1.310498,-2.045087,-1.595876,-1.255074,-1.449139,-1.741972,-0.996761,-2.103971
3.407194,-0.678346,1.422817,1.918664,-2.503607,0.220502,0.520670,-1.958791,0.671925,0.968771,-1.430762,-0.323102,-2.428456,1.787331,-1.258014,0.700028,-1.175429,-0.785796,-1.673717,0.076261,-2.060714,-1.354948,-1.726992,-1.342546,-1.615308,-1.072583,-1.134836,-1.270690,-1.120403,-0.100118,-1.531806,-1.030495,-1.321307,-2.035036,-1.591385,-1.265037,-1.437092,-1.743372,-0.969891,-2.113561
3.424977,-0.687349,1.417450,1.919396,-2.525399,0.230216,0.547620,-1.951511,0.656843,0.980877,-1.435180,-0.339010,-2.448126,1.811467,-1.265269,0.707412,-1.195643,-0.777241,-1.686420,0.074024,-2.075489,-1.359197,-1.708825,-1.332643,-1.631229,-1.067427,-1.134203,-1.289510,-1.119930,-0.077204,-1.517316,-1.051331,-1.324202,-2.025917,-1.603240,-1.275490,-1.443811,-1.759727,-0.975548,-2.128666
3.456021,-0.705801,1.432460,1.920048,-2.547719,0.217872,0.549317,-1.978230,0.662339,0.962194,-1.455642,-0.332317,-2.462492,1.827853,-1.281360,0.710373,-1.201224,-0.777761,-1.664652,0.055562,-2.086239,-1.354612,-1.723964,-1.321753,-1.644026,-1.087628,-1.147922,-1.301245,-1.141711,-0.086803,-1.534348,-1.055333,-1.337625,-2.016947,-1.608527,-1.281181,-1.454331,-1.764402,-0.985183,-2.121314
3.389735,-0.696274,1.418389,1.902770,-2.511961,0.244045,0.551642,-1.943714,0.664493,0.981534,-1.426331,-0.326427,-2.454365,1.791680,-1.277025,0.672771,-1.184686,-0.793516,-1.657483,0.068190,-2.061037,-1.357474,-1.719202,-1.316392,-1.624534,-1.061457,-1.145811,-1.295617,-1.107779,-0.100684,-1.527490,-1.047334,-1.314536,-2.010980,-1.589967,-1.278699,-1.452236,-1.736233,-0.959918,-2.102600
