1.906296,-0.614386,1.023238,1.318146,-1.833978,0.413986,0.142335,-1.267310,1.074025,0.564358,-1.118270,-0.232444,-1.811209,1.547132,-1.266495,0.536799,-0.987484,-0.850659,-1.172152,-0.030312,-0.851044,-0.696949,-0.892844,-0.913581,-0.990438,-0.831235,-0.570004,-0.729719,-1.183387,-1.301021,-1.060139,-0.732465,-1.009227,-0.525988,-0.792314,-0.710527,-0.591467,-0.761056,-1.141057,-0.290692
1.936019,-0.614190,1.006699,1.341867,-1.841183,0.415551,0.149384,-1.267684,1.102245,0.584645,-1.122832,-0.241783,-1.827758,1.579200,-1.252229,0.568009,-1.002621,-0.862615,-1.193882,-0.023449,-0.862704,-0.700411,-0.907905,-0.918425,-0.994556,-0.824459,-0.559470,-0.699245,-1.184121,-1.318813,-1.072215,-0.717423,-1.022371,-0.537650,-0.789539,-0.691147,-0.586812,-0.755076,-1.152930,-0.297012
1.940519,-0.612299,1.040820,1.349237,-1.830041,0.410327,0.136804,-1.299234,1.087571,0.556323,-1.133826,-0.244929,-1.839385,1.583242,-1.261121,0.563194,-1.004038,-0.847132,-1.197452,-0.007295,-0.879537,-0.706900,-0.905901,-0.899849,-0.998427,-0.828865,-0.562611,-0.726719,-1.190912,-1.329477,-1.077972,-0.739575,-1.041390,-0.544668,-0.792901,-0.695837,-0.583293,-0.766091,-1.158419,-0.297685
1.940369,-0.621611,1.023539,1.337208,-1.838023,0.413665,0.163758,-1.268712,1.073815,0.583779,-1.123785,-0.249047,-1.836739,1.565616,-1.252470,0.567837,-0.988802,-0.861443,-1.191157,-0.022985,-0.858314,-0.697148,-0.887001,-0.907429,-0.991398,-0.839727,-0.561385,-0.695677,-1.190421,-1.313272,-1.051787,-0.713768,-1.021682,-0.539477,-0.789556,-0.691971,-0.599848,-0.771358,-1.160730,-0.306307
1.918689,-0.619354,1.024911,1.326328,-1.823465,0.419633,0.156720,-1.257051,1.082914,0.583094,-1.100471,-0.223486,-1.836782,1.551021,-1.258395,0.540919,-0.995283,-0.859115,-1.196182,-0.014755,-0.861129,-0.703439,-0.899119,-0.914323,-0.994088,-0.841751,-0.569829,-0.721054,-1.168448,-1.348169,-1.069309,-0.710945,-0.999856,-0.524034,-0.799328,-0.693362,-0.578212,-0.744204,-1.143689,-0.300073
1.948459,-0.612557,1.021829,1.348532,-1.853848,0.420298,0.154068,-1.281441,1.086269,0.586695,-1.129898,-0.243940,-1.854728,1.582284,-1.255053,0.564990,-0.995898,-0.873300,-1.201146,-0.016688,-0.864678,-0.702314,-0.913761,-0.918482,-0.995152,-0.829017,-0.565495,-0.711871,-1.177099,-1.328959,-1.072436,-0.733878,-1.017929,-0.522477,-0.783965,-0.693804,-0.593399,-0.760055,-1.161479,-0.292484
1.917121,-0.631052,1.010772,1.330131,-1.840991,0.435684,0.150788,-1.279182,1.095954,0.569552,-1.128185,-0.234576,-1.833084,1.547553,-1.265632,0.550538,-0.990600,-0.854105,-1.184137,-0.030491,-0.863399,-0.707709,-0.892285,-0.920351,-0.982828,-0.836483,-0.555789,-0.693642,-1.192631,-1.276115,-1.065793,-0.713799,-1.033013,-0.527622,-0.788391,-0.674701,-0.603389,-0.754810,-1.156047,-0.286732
1.927377,-0.613641,1.020591,1.314289,-1.828493,0.410744,0.159509,-1.257975,1.078149,0.572410,-1.116555,-0.236976,-1.838746,1.566065,-1.244138,0.558928,-0.993337,-0.862865,-1.181715,-0.019504,-0.852220,-0.696575,-0.895316,-0.908477,-0.984837,-0.830293,-0.554335,-0.706889,-1.183538,-1.314770,-1.055477,-0.723060,-1.012359,-0.532757,-0.779337,-0.684087,-0.589467,-0.760862,-1.161693,-0.298562
1.943826,-0.617392,1.024246,1.322293,-1.828966,0.412049,0.151327,-1.276146,1.096426,0.555210,-1.118148,-0.242458,-1.827790,1.565165,-1.256131,0.560958,-0.987633,-0.865324,-1.181827,-0.026950,-0.853496,-0.700546,-0.892538,-0.911630,-0.998673,-0.836324,-0.559523,-0.706844,-1.187270,-1.323619,-1.065163,-0.715213,-1.030457,-0.545647,-0.795506,-0.693372,-0.592503,-0.764697,-1.147064,-0.295234
1.905755,-0.635501,1.003439,1.334007,-1.806341,0.457030,0.163209,-1.249652,1.089163,0.539823,-1.148755,-0.236474,-1.823544,1.525389,-1.272553,0.546084,-0.978282,-0.869442,-1.180676,-0.045904,-0.837503,-0.713160,-0.900585,-0.923941,-0.985228,-0.833761,-0.551205,-0.698147,-1.183684,-1.299061,-1.053175,-0.704273,-1.023905,-0.536518,-0.797387,-0.693196,-0.605491,-0.747639,-1.164382,-0.299283
1.919082,-0.609957,1.033948,1.314369,-1.820555,0.408462,0.169422,-1.251964,1.058688,0.569773,-1.108356,-0.226850,-1.838699,1.546829,-1.243418,0.556936,-0.977926,-0.831278,-1.180437,-0.023445,-0.846923,-0.698530,-0.892925,-0.907843,-0.998261,-0.805831,-0.555844,-0.721009,-1.182669,-1.312120,-1.063936,-0.736333,-1.025554,-0.518531,-0.775656,-0.677220,-0.569514,-0.753110,-1.148888,-0.302107
1.927963,-0.621019,1.023729,1.324878,-1.831681,0.427185,0.146029,-1.263899,1.099860,0.594976,-1.127552,-0.251166,-1.827281,1.568092,-1.231753,0.569648,-0.982687,-0.857234,-1.204241,-0.020269,-0.857575,-0.687943,-0.905364,-0.914519,-0.998837,-0.823264,-0.575811,-0.707094,-1.193888,-1.303065,-1.074673,-0.735246,-1.016125,-0.528299,-0.795206,-0.686423,-0.585923,-0.750287,-1.145947,-0.297401
1.936696,-0.610333,1.023402,1.313373,-1.819638,0.430594,0.157584,-1.255439,1.068701,0.573945,-1.142779,-0.255767,-1.819339,1.558461,-1.260262,0.566067,-1.013295,-0.859033,-1.216977,-0.027524,-0.841815,-0.697782,-0.914307,-0.924584,-0.984997,-0.840746,-0.564840,-0.709700,-1.183955,-1.343817,-1.063605,-0.715388,-1.001237,-0.533388,-0.802699,-0.684630,-0.588731,-0.783044,-1.172214,-0.285759
1.929816,-0.617785,1.031929,1.303892,-1.836609,0.425201,0.143040,-1.267864,1.091291,0.560243,-1.111645,-0.242170,-1.820195,1.551711,-1.258485,0.531301,-0.976638,-0.841387,-1.182690,-0.037745,-0.815753,-0.709700,-0.900109,-0.918403,-1.016068,-0.844819,-0.551118,-0.713364,-1.218590,-1.297022,-1.056048,-0.716154,-1.023727,-0.516803,-0.772026,-0.680379,-0.567535,-0.767224,-1.146039,-0.258246
1.928309,-0.624759,1.001452,1.328073,-1.844444,0.420307,0.158933,-1.258406,1.071090,0.582444,-1.115534,-0.241406,-1.849525,1.551391,-1.226465,0.572198,-0.984506,-0.837368,-1.198862,-0.046428,-0.850460,-0.701002,-0.898382,-0.916052,-0.994140,-0.815506,-0.559163,-0.688585,-1.194107,-1.297047,-1.062495,-0.730964,-1.024012,-0.518630,-0.781968,-0.690427,-0.589515,-0.750102,-1.161036,-0.309236
1.916433,-0.627716,0.998759,1.331921,-1.844313,0.428291,0.165911,-1.273937,1.077671,0.562735,-1.129347,-0.249343,-1.866714,1.548482,-1.235013,0.545257,-0.985368,-0.852952,-1.181184,-0.030198,-0.851230,-0.688936,-0.884464,-0.898440,-0.982319,-0.814695,-0.573710,-0.700000,-1.176687,-1.300625,-1.045322,-0.742898,-1.017411,-0.519246,-0.770105,-0.675873,-0.588938,-0.730214,-1.137454,-0.291147
1.914167,-0.621826,1.000181,1.338539,-1.812941,0.429915,0.157927,-1.246484,1.069692,0.554203,-1.153834,-0.260652,-1.810434,1.548047,-1.246193,0.569126,-0.994837,-0.864762,-1.194753,-0.039560,-0.862968,-0.699839,-0.891812,-0.921767,-0.986518,-0.817093,-0.559046,-0.717944,-1.156160,-1.312616,-1.072613,-0.733045,-1.010749,-0.513024,-0.799681,-0.721464,-0.603232,-0.751956,-1.162077,-0.322733
1.912411,-0.624981,1.020942,1.320293,-1.829791,0.433539,0.157224,-1.259884,1.070311,0.568096,-1.113157,-0.231241,-1.832480,1.561762,-1.269978,0.541204,-0.996293,-0.850155,-1.157122,-0.016092,-0.847056,-0.698496,-0.902507,-0.921831,-0.981478,-0.846277,-0.559585,-0.721327,-1.195012,-1.306655,-1.070503,-0.712037,-1.017755,-0.533594,-0.786143,-0.673313,-0.577995,-0.771181,-1.142813,-0.274245
1.924806,-0.619510,1.013774,1.323828,-1.835026,0.423425,0.153152,-1.276377,1.066866,0.568704,-1.126390,-0.254625,-1.839862,1.558919,-1.250364,0.555002,-0.988214,-0.861724,-1.175022,-0.027066,-0.853436,-0.704216,-0.886782,-0.912334,-0.996442,-0.828434,-0.564990,-0.693578,-1.172312,-1.302850,-1.059337,-0.722346,-1.011168,-0.528822,-0.769133,-0.685740,-0.586674,-0.745094,-1.164566,-0.292329
1.939599,-0.607796,1.017685,1.345844,-1.829153,0.438164,0.130211,-1.278070,1.065621,0.579478,-1.132285,-0.222485,-1.827193,1.547527,-1.250961,0.558660,-0.998278,-0.857688,-1.226605,-0.020332,-0.868816,-0.687846,-0.916195,-0.936721,-0.994996,-0.810943,-0.537760,-0.712406,-1.162934,-1.304539,-1.080853,-0.714466,-1.039237,-0.528620,-0.777466,-0.677608,-0.578812,-0.762753,-1.128569,-0.285507
1.922089,-0.618615,1.008378,1.325303,-1.826612,0.413473,0.169654,-1.253417,1.082568,0.578925,-1.119107,-0.234956,-1.828017,1.573360,-1.244852,0.547201,-0.981166,-0.851979,-1.193330,-0.022199,-0.839524,-0.697388,-0.909370,-0.918339,-0.993350,-0.813707,-0.562293,-0.711410,-1.174783,-1.307955,-1.059246,-0.723856,-1.021316,-0.530663,-0.768736,-0.688164,-0.568243,-0.754307,-1.146664,-0.290897
1.936146,-0.629797,1.004389,1.327311,-1.828937,0.426488,0.161110,-1.268523,1.078653,0.568637,-1.117256,-0.236185,-1.838781,1.571469,-1.237687,0.557535,-0.987938,-0.851227,-1.199516,-0.038241,-0.857594,-0.698703,-0.884727,-0.897023,-0.987798,-0.832473,-0.555226,-0.697867,-1.197335,-1.318408,-1.047136,-0.728220,-1.032320,-0.520279,-0.793006,-0.697628,-0.605172,-0.771689,-1.133736,-0.297138
1.923583,-0.605681,1.015984,1.325599,-1.830991,0.410994,0.160653,-1.262327,1.082021,0.577307,-1.131485,-0.259437,-1.838495,1.568229,-1.235476,0.558853,-0.985729,-0.862025,-1.182406,-0.017639,-0.844756,-0.702905,-0.889391,-0.899433,-0.984403,-0.824469,-0.562602,-0.710022,-1.183883,-1.307688,-1.067610,-0.727680,-1.024419,-0.528200,-0.779867,-0.690345,-0.584158,-0.762605,-1.149070,-0.300980
1.920647,-0.596654,1.004731,1.288461,-1.839631,0.422133,0.146239,-1.252088,1.070271,0.573895,-1.127845,-0.258508,-1.825583,1.560597,-1.239034,0.554937,-0.996464,-0.870459,-1.163114,-0.025945,-0.838239,-0.695561,-0.887961,-0.917954,-0.996661,-0.816460,-0.572562,-0.715052,-1.187257,-1.304491,-1.069356,-0.718715,-1.009194,-0.522126,-0.773378,-0.686878,-0.588194,-0.749350,-1.149790,-0.283436
1.929408,-0.608235,1.016294,1.335889,-1.843359,0.406127,0.138477,-1.278185,1.076564,0.549642,-1.148795,-0.258481,-1.828879,1.562257,-1.262200,0.549550,-1.007717,-0.850314,-1.171106,-0.026235,-0.851859,-0.693357,-0.912663,-0.933187,-0.984835,-0.827600,-0.562610,-0.708587,-1.182634,-1.297157,-1.072869,-0.713897,-1.020493,-0.546327,-0.775629,-0.677579,-0.580458,-0.765303,-1.158990,-0.289307
1.929963,-0.623528,1.024552,1.330395,-1.836562,0.419668,0.150302,-1.273282,1.085618,0.595952,-1.123025,-0.247103,-1.828280,1.568557,-1.252124,0.561212,-0.987659,-0.856314,-1.196342,-0.024931,-0.850064,-0.705861,-0.906518,-0.917062,-0.995100,-0.833665,-0.570544,-0.693090,-1.189087,-1.314626,-1.062893,-0.716365,-1.017638,-0.538847,-0.790417,-0.691232,-0.588094,-0.756516,-1.168372,-0.296235
1.914656,-0.622854,1.007774,1.328572,-1.822634,0.415835,0.164558,-1.238234,1.097002,0.582582,-1.121443,-0.240823,-1.828663,1.555361,-1.225509,0.576999,-0.960742,-0.847104,-1.189620,-0.025977,-0.830630,-0.704429,-0.895212,-0.903317,-0.968152,-0.839810,-0.572627,-0.697935,-1.196408,-1.310304,-1.077011,-0.713914,-1.014260,-0.534614,-0.782728,-0.685371,-0.607284,-0.778894,-1.138555,-0.302737
1.931218,-0.590591,1.025020,1.311273,-1.809401,0.398684,0.134674,-1.252764,1.070371,0.563616,-1.114284,-0.266248,-1.789866,1.531915,-1.255153,0.557270,-0.989251,-0.855131,-1.193209,-0.045998,-0.820275,-0.694255,-0.896917,-0.926662,-0.995649,-0.815957,-0.551106,-0.711001,-1.188489,-1.301265,-1.067984,-0.715499,-0.999739,-0.554667,-0.796074,-0.661019,-0.578037,-0.763231,-1.160776,-0.301708
1.943638,-0.621249,1.023724,1.336129,-1.817061,0.439937,0.156160,-1.260675,1.087662,0.576840,-1.143842,-0.239501,-1.816501,1.594105,-1.258701,0.568469,-0.986043,-0.880245,-1.221788,-0.021710,-0.855175,-0.701801,-0.914655,-0.916750,-1.003418,-0.823705,-0.548379,-0.715926,-1.158495,-1.329429,-1.071479,-0.702517,-1.024628,-0.535699,-0.784244,-0.698286,-0.603653,-0.761800,-1.168528,-0.313125
1.928433,-0.625634,1.022117,1.316062,-1.823213,0.434564,0.161163,-1.276637,1.072765,0.584012,-1.117341,-0.232487,-1.831906,1.566015,-1.252760,0.571772,-0.991745,-0.858624,-1.199723,-0.034740,-0.864342,-0.696221,-0.890783,-0.912959,-0.993527,-0.820614,-0.551345,-0.695859,-1.184540,-1.295015,-1.062759,-0.721382,-1.048259,-0.525140,-0.782540,-0.696117,-0.595786,-0.746835,-1.158218,-0.312036
1.916757,-0.620029,1.009815,1.329895,-1.853599,0.421680,0.157997,-1.277328,1.093456,0.599025,-1.107218,-0.244159,-1.822393,1.547739,-1.250971,0.565472,-1.000401,-0.857825,-1.190649,-0.001864,-0.851210,-0.702376,-0.891558,-0.922535,-0.992611,-0.841454,-0.590433,-0.692391,-1.191627,-1.308184,-1.057450,-0.713575,-1.013555,-0.524640,-0.788344,-0.689139,-0.607416,-0.753242,-1.142279,-0.286539
1.941210,-0.635269,1.012648,1.333772,-1.831779,0.412294,0.154289,-1.270600,1.081223,0.579018,-1.131351,-0.248453,-1.834970,1.578102,-1.259797,0.571349,-0.989754,-0.873030,-1.185108,-0.029046,-0.863914,-0.691724,-0.904330,-0.916358,-0.991496,-0.841453,-0.562232,-0.695793,-1.187428,-1.313485,-1.059036,-0.712592,-1.017032,-0.537677,-0.797826,-0.690541,-0.604440,-0.757782,-1.165886,-0.297303
1.931725,-0.612938,1.004417,1.336765,-1.840602,0.430240,0.155551,-1.266616,1.068556,0.570203,-1.121662,-0.245584,-1.846117,1.562299,-1.246516,0.555240,-1.004374,-0.862908,-1.193150,-0.020839,-0.848608,-0.699481,-0.904072,-0.922949,-0.981266,-0.827679,-0.561178,-0.690960,-1.176121,-1.314874,-1.054334,-0.719630,-1.022136,-0.534480,-0.775575,-0.689103,-0.588225,-0.749903,-1.156509,-0.299244
1.922933,-0.640175,1.012661,1.341697,-1.815440,0.417347,0.170393,-1.257107,1.095160,0.579969,-1.116125,-0.251296,-1.818046,1.537856,-1.239615,0.564003,-0.973739,-0.850116,-1.201051,-0.026087,-0.847305,-0.697666,-0.905144,-0.902850,-1.003919,-0.841383,-0.575795,-0.687233,-1.187910,-1.309946,-1.039446,-0.719541,-1.014792,-0.520157,-0.803225,-0.699275,-0.604955,-0.759033,-1.143138,-0.289877
1.934216,-0.608888,1.018437,1.336724,-1.845933,0.418653,0.145550,-1.272812,1.072072,0.590083,-1.133645,-0.249813,-1.847652,1.586989,-1.256475,0.564218,-1.009996,-0.861574,-1.194370,-0.020656,-0.868237,-0.692202,-0.915690,-0.909732,-0.991342,-0.826314,-0.554899,-0.711153,-1.192675,-1.322713,-1.078529,-0.727129,-1.028040,-0.534191,-0.784035,-0.690782,-0.576077,-0.766448,-1.153267,-0.294723
1.939554,-0.625208,1.022784,1.336377,-1.848610,0.417683,0.147578,-1.284412,1.090210,0.570108,-1.137213,-0.228650,-1.850486,1.568825,-1.253038,0.568802,-0.999261,-0.850679,-1.194898,-0.025561,-0.863901,-0.702680,-0.911965,-0.928146,-1.004884,-0.823955,-0.557708,-0.710715,-1.194758,-1.316485,-1.067813,-0.726453,-1.040064,-0.535343,-0.773272,-0.689319,-0.584198,-0.764661,-1.153835,-0.292239
1.721790,-0.562699,1.027827,0.998239,-1.616370,0.385434,0.153071,-1.101349,1.013335,0.532076,-1.044904,-0.265679,-1.607821,1.397080,-1.185184,0.520458,-0.861458,-0.824770,-1.037622,-0.100994,-0.660068,-0.772733,-0.757018,-0.862924,-0.970518,-0.895195,-0.562222,-0.691814,-1.158540,-1.204403,-1.038691,-0.642389,-0.901341,-0.512635,-0.792971,-0.693520,-0.609400,-0.815327,-1.203130,-0.351412
1.926929,-0.639715,1.022290,1.321989,-1.824438,0.409238,0.173299,-1.261429,1.077548,0.570482,-1.123676,-0.258320,-1.828521,1.566871,-1.255425,0.575585,-0.977675,-0.858636,-1.192273,-0.028560,-0.858077,-0.716711,-0.897845,-0.915703,-0.991418,-0.850691,-0.550640,-0.704239,-1.198395,-1.316594,-1.054779,-0.723102,-1.014978,-0.522664,-0.801601,-0.696908,-0.606412,-0.772433,-1.175958,-0.305435
1.893754,-0.597360,1.004438,1.286656,-1.800109,0.402841,0.167867,-1.230727,1.096972,0.565452,-1.122639,-0.248974,-1.811098,1.528430,-1.231404,0.569808,-0.976172,-0.870271,-1.154497,-0.030157,-0.831085,-0.720280,-0.875780,-0.924772,-0.980553,-0.814870,-0.566518,-0.714821,-1.170945,-1.295419,-1.061052,-0.708811,-0.994943,-0.529072,-0.783948,-0.677376,-0.588687,-0.756442,-1.157480,-0.295499
1.933453,-0.601872,0.989573,1.315639,-1.806924,0.420140,0.165277,-1.244414,1.081411,0.562268,-1.115634,-0.230580,-1.830052,1.554399,-1.203486,0.570917,-0.975139,-0.835630,-1.178280,-0.024988,-0.847617,-0.725171,-0.899181,-0.894814,-0.993250,-0.828456,-0.524486,-0.717317,-1.188943,-1.307363,-1.063554,-0.719303,-1.025287,-0.530682,-0.795161,-0.690871,-0.570004,-0.775879,-1.146987,-0.315108
1.932493,-0.619030,1.010453,1.336819,-1.843961,0.424706,0.162136,-1.277329,1.080453,0.579797,-1.128934,-0.246178,-1.843769,1.570315,-1.253688,0.564790,-1.000059,-0.857379,-1.197235,-0.020352,-0.868048,-0.699943,-0.895773,-0.917992,-0.994540,-0.827606,-0.560133,-0.693214,-1.174370,-1.311495,-1.055164,-0.716850,-1.024908,-0.524733,-0.784939,-0.696271,-0.590439,-0.751417,-1.158943,-0.300533
1.908081,-0.608048,1.000813,1.325166,-1.806571,0.414287,0.158836,-1.253155,1.104713,0.586475,-1.101001,-0.239473,-1.812123,1.558280,-1.252976,0.557875,-0.993001,-0.867339,-1.206652,-0.017600,-0.850078,-0.703326,-0.881508,-0.915279,-0.985251,-0.840832,-0.574260,-0.708649,-1.170684,-1.312760,-1.061283,-0.714184,-0.999811,-0.534909,-0.794935,-0.685286,-0.572784,-0.757148,-1.139035,-0.301613
1.929585,-0.621947,1.000837,1.331581,-1.857167,0.403471,0.151178,-1.282228,1.066462,0.579654,-1.113330,-0.243168,-1.837084,1.567967,-1.251745,0.537791,-1.008805,-0.854325,-1.169392,-0.031564,-0.852909,-0.689214,-0.903006,-0.920396,-0.964200,-0.851708,-0.572396,-0.685698,-1.215578,-1.312688,-1.078529,-0.704359,-1.021452,-0.517196,-0.788347,-0.675361,-0.600556,-0.762509,-1.135599,-0.274546
1.942418,-0.618030,1.019371,1.332705,-1.836234,0.426012,0.164962,-1.282172,1.075655,0.580709,-1.134212,-0.250099,-1.844122,1.574306,-1.255661,0.563779,-0.988779,-0.864518,-1.188934,-0.027633,-0.865581,-0.706585,-0.891778,-0.909507,-0.992021,-0.826631,-0.557729,-0.704807,-1.178562,-1.317292,-1.065562,-0.729967,-1.025221,-0.534956,-0.792719,-0.683963,-0.599001,-0.757649,-1.158296,-0.303453
1.930163,-0.619550,1.021180,1.338693,-1.822621,0.413412,0.157437,-1.270875,1.075878,0.566926,-1.133153,-0.254254,-1.815358,1.562769,-1.240044,0.574925,-0.979630,-0.847603,-1.199214,-0.016041,-0.866474,-0.697200,-0.906681,-0.907549,-1.001221,-0.802684,-0.545984,-0.722342,-1.173840,-1.320159,-1.062037,-0.725560,-1.033135,-0.537404,-0.796847,-0.683066,-0.583175,-0.761037,-1.159712,-0.313023
1.916632,-0.613275,1.005787,1.296576,-1.808024,0.418848,0.144804,-1.239260,1.076622,0.567709,-1.122706,-0.232969,-1.806416,1.553961,-1.245490,0.545035,-0.971842,-0.862244,-1.166729,-0.052083,-0.840868,-0.692462,-0.895138,-0.910959,-0.991067,-0.832766,-0.547626,-0.680351,-1.178536,-1.293582,-1.071990,-0.706244,-1.018853,-0.517352,-0.784278,-0.687857,-0.586450,-0.761545,-1.130882,-0.271737
1.924355,-0.626961,1.005216,1.326463,-1.837411,0.409709,0.146651,-1.254206,1.071471,0.566001,-1.119638,-0.266053,-1.827409,1.548257,-1.234635,0.546578,-0.970761,-0.854195,-1.149154,-0.035514,-0.846940,-0.724830,-0.884488,-0.908311,-0.992652,-0.843343,-0.561521,-0.688270,-1.209064,-1.298164,-1.060340,-0.702107,-1.014047,-0.536908,-0.801528,-0.662167,-0.581273,-0.754970,-1.164660,-0.284479
1.922480,-0.607451,1.019422,1.341800,-1.847553,0.416166,0.163028,-1.268759,1.083780,0.581213,-1.123563,-0.247565,-1.846115,1.556020,-1.257040,0.548855,-0.993565,-0.868842,-1.187325,-0.015086,-0.855840,-0.698034,-0.891758,-0.923536,-0.983405,-0.820303,-0.570206,-0.708914,-1.188522,-1.302450,-1.056796,-0.719977,-1.019488,-0.528339,-0.774879,-0.683907,-0.582757,-0.747348,-1.155119,-0.299401
1.935445,-0.618443,1.026549,1.329929,-1.832716,0.424471,0.171226,-1.282981,1.106752,0.583003,-1.130904,-0.246311,-1.850661,1.553299,-1.256662,0.579915,-0.988476,-0.845707,-1.191523,-0.024686,-0.872833,-0.703678,-0.885392,-0.906123,-1.024231,-0.828867,-0.571191,-0.714208,-1.187087,-1.306143,-1.062119,-0.716347,-1.032702,-0.516445,-0.792703,-0.694131,-0.607373,-0.748719,-1.163825,-0.291296
1.925910,-0.615855,1.015192,1.327633,-1.820608,0.422530,0.163518,-1.259217,1.074563,0.576364,-1.115814,-0.236138,-1.817325,1.557667,-1.254820,0.561397,-0.996680,-0.858536,-1.196396,-0.031425,-0.838972,-0.704409,-0.904315,-0.907740,-1.005080,-0.827822,-0.559049,-0.732220,-1.205824,-1.308165,-1.065493,-0.719353,-1.036350,-0.532802,-0.778339,-0.685933,-0.575884,-0.760624,-1.150296,-0.287887
