1.123032,-0.374193,0.701616,0.468688,-1.153298,0.432908,0.363340,-0.502115,0.664547,0.644831,-0.843771,-0.405407,-1.117249,0.887461,-0.952946,0.667079,-0.886864,-0.883751,-0.758492,-0.327004,-0.932926,-0.271900,-0.455857,-0.363653,-0.998026,-0.197177,-0.193115,-0.361886,-0.458915,-0.504626,-0.550509,-0.182452,-0.665344,-0.519590,-0.601084,-0.445812,-0.452908,-0.496722,-0.541295,-0.245198
1.127916,-0.381407,0.699833,0.487924,-1.154198,0.439405,0.341012,-0.506168,0.688592,0.643225,-0.870519,-0.406526,-1.128422,0.878186,-0.940644,0.674677,-0.873721,-0.875759,-0.750266,-0.315760,-0.941123,-0.279616,-0.445632,-0.372452,-0.991403,-0.190036,-0.196675,-0.352944,-0.444719,-0.499214,-0.553269,-0.173862,-0.656370,-0.528937,-0.618759,-0.440701,-0.456107,-0.486230,-0.545271,-0.239590
1.122346,-0.376021,0.715675,0.504157,-1.168289,0.434761,0.335685,-0.487892,0.684838,0.659939,-0.866771,-0.409720,-1.122551,0.876190,-0.944628,0.661868,-0.880555,-0.872249,-0.756041,-0.309457,-0.939716,-0.269125,-0.457713,-0.384962,-0.980782,-0.198994,-0.214306,-0.353339,-0.444153,-0.489311,-0.547077,-0.186725,-0.649864,-0.525355,-0.603986,-0.412722,-0.432640,-0.504307,-0.525948,-0.238076
1.103972,-0.327576,0.686649,0.473040,-1.122075,0.400029,0.322384,-0.461558,0.673042,0.634155,-0.842655,-0.430532,-1.085432,0.883623,-0.929961,0.658260,-0.869759,-0.852129,-0.718656,-0.298374,-0.902543,-0.287555,-0.451521,-0.367795,-0.971890,-0.204624,-0.197716,-0.378670,-0.451970,-0.490946,-0.547486,-0.155742,-0.647558,-0.537500,-0.620097,-0.441488,-0.421656,-0.526717,-0.550504,-0.240408
1.075634,-0.353039,0.702102,0.473032,-1.139909,0.437069,0.325358,-0.460816,0.673213,0.630920,-0.856635,-0.389830,-1.087361,0.871028,-0.973742,0.643176,-0.892640,-0.881529,-0.753197,-0.311952,-0.936355,-0.271485,-0.444689,-0.393208,-0.967811,-0.190737,-0.183074,-0.390507,-0.445790,-0.477859,-0.569646,-0.160277,-0.652346,-0.532882,-0.619054,-0.434156,-0.424665,-0.504670,-0.538924,-0.249758
1.112276,-0.371112,0.709247,0.468612,-1.132827,0.444736,0.343993,-0.499932,0.667261,0.641074,-0.850905,-0.394045,-1.106535,0.869353,-0.950243,0.672437,-0.877030,-0.867254,-0.753311,-0.318839,-0.932045,-0.283171,-0.444952,-0.371191,-0.988424,-0.185884,-0.184709,-0.362740,-0.449216,-0.480502,-0.553817,-0.174157,-0.679234,-0.527421,-0.610118,-0.446757,-0.450774,-0.490688,-0.549815,-0.261025
1.124789,-0.362428,0.715275,0.477479,-1.140566,0.434375,0.345702,-0.500141,0.674649,0.643238,-0.860796,-0.415605,-1.111727,0.880889,-0.939232,0.672891,-0.865467,-0.873868,-0.750756,-0.317685,-0.933125,-0.285049,-0.452471,-0.360612,-0.994554,-0.184361,-0.184229,-0.360949,-0.447335,-0.486902,-0.554275,-0.180025,-0.662681,-0.533632,-0.617846,-0.438365,-0.446077,-0.499887,-0.556075,-0.248376
1.134906,-0.376974,0.711074,0.503975,-1.177821,0.431249,0.343075,-0.495990,0.693601,0.647233,-0.869846,-0.416308,-1.133661,0.879167,-0.944240,0.656525,-0.871055,-0.873973,-0.747619,-0.309844,-0.941167,-0.266880,-0.446669,-0.373852,-0.982088,-0.188627,-0.193123,-0.365069,-0.454900,-0.479400,-0.545768,-0.177588,-0.658706,-0.505528,-0.610034,-0.415196,-0.452624,-0.499071,-0.541008,-0.222271
1.118643,-0.376519,0.695027,0.484294,-1.125792,0.441172,0.337536,-0.494281,0.679915,0.621789,-0.869277,-0.419241,-1.092559,0.865110,-0.926678,0.660420,-0.856656,-0.865371,-0.739231,-0.325408,-0.926371,-0.303183,-0.445421,-0.365391,-0.972287,-0.211797,-0.199739,-0.355435,-0.456136,-0.504890,-0.550695,-0.163567,-0.660870,-0.565398,-0.641202,-0.437872,-0.464372,-0.510304,-0.552183,-0.272674
1.115242,-0.341031,0.669860,0.498241,-1.132457,0.416289,0.336934,-0.461622,0.687334,0.626637,-0.847105,-0.393570,-1.105210,0.860266,-0.904782,0.658203,-0.864472,-0.867446,-0.761272,-0.309262,-0.934897,-0.287606,-0.439420,-0.386448,-0.977495,-0.183560,-0.184186,-0.370645,-0.459530,-0.482109,-0.542854,-0.167233,-0.672449,-0.526474,-0.625195,-0.438335,-0.432855,-0.509237,-0.523544,-0.255125
1.107964,-0.374506,0.712259,0.483434,-1.129602,0.428852,0.326867,-0.483579,0.669977,0.622534,-0.868242,-0.405703,-1.116846,0.864785,-0.941733,0.660762,-0.872184,-0.875341,-0.734475,-0.325915,-0.919614,-0.265987,-0.442858,-0.374507,-0.960401,-0.199284,-0.191424,-0.351457,-0.459273,-0.493525,-0.552737,-0.187187,-0.658231,-0.524876,-0.605673,-0.433644,-0.464437,-0.513433,-0.535430,-0.236845
1.085487,-0.371401,0.694121,0.469998,-1.114344,0.414210,0.325051,-0.455967,0.682578,0.612849,-0.835116,-0.380293,-1.064700,0.831623,-0.933265,0.642839,-0.852214,-0.836237,-0.735229,-0.310752,-0.913734,-0.289431,-0.448654,-0.390007,-0.971479,-0.205613,-0.193869,-0.364518,-0.443253,-0.484118,-0.541899,-0.150844,-0.643803,-0.534784,-0.616998,-0.424270,-0.435397,-0.501164,-0.534224,-0.255619
1.118706,-0.377202,0.691025,0.502244,-1.173563,0.427910,0.349087,-0.514258,0.714225,0.648431,-0.866767,-0.425008,-1.152754,0.860543,-0.928400,0.682184,-0.875614,-0.852219,-0.727069,-0.300933,-0.928030,-0.280847,-0.460333,-0.369174,-1.001390,-0.217098,-0.213834,-0.344727,-0.472385,-0.497549,-0.547272,-0.162469,-0.660368,-0.525040,-0.622110,-0.459234,-0.462163,-0.484490,-0.537297,-0.234334
1.121022,-0.378623,0.721378,0.474980,-1.136340,0.420385,0.334960,-0.494661,0.679417,0.611375,-0.851330,-0.392701,-1.084482,0.861142,-0.958736,0.654155,-0.866865,-0.866321,-0.745032,-0.326290,-0.925267,-0.277109,-0.459993,-0.396136,-0.995707,-0.188997,-0.191319,-0.369538,-0.450929,-0.486322,-0.560340,-0.182760,-0.656684,-0.540462,-0.599581,-0.426206,-0.456594,-0.500136,-0.543283,-0.243897
1.117407,-0.371232,0.705337,0.470568,-1.141677,0.441703,0.335559,-0.492469,0.670189,0.632565,-0.852256,-0.411881,-1.099433,0.865066,-0.937558,0.647631,-0.871276,-0.873773,-0.755126,-0.312684,-0.923943,-0.296923,-0.437334,-0.378079,-0.994545,-0.190522,-0.200956,-0.381196,-0.427507,-0.496466,-0.546782,-0.169354,-0.644002,-0.525892,-0.612932,-0.440379,-0.433252,-0.479876,-0.545142,-0.264127
1.125331,-0.364946,0.712451,0.489554,-1.142570,0.424164,0.340347,-0.503543,0.676012,0.620157,-0.862711,-0.401404,-1.115619,0.868477,-0.937207,0.668918,-0.870601,-0.871731,-0.758968,-0.315067,-0.924734,-0.273878,-0.464534,-0.373236,-0.985366,-0.185603,-0.184488,-0.363599,-0.463478,-0.505816,-0.553763,-0.183943,-0.659001,-0.538577,-0.604110,-0.422421,-0.451589,-0.502752,-0.549501,-0.237606
1.112385,-0.369720,0.704665,0.470248,-1.135559,0.437020,0.333156,-0.494295,0.666981,0.629303,-0.849965,-0.383153,-1.099415,0.864601,-0.954374,0.658855,-0.872950,-0.868623,-0.746185,-0.308660,-0.926775,-0.282830,-0.458263,-0.379495,-0.984009,-0.207502,-0.190435,-0.377000,-0.454564,-0.492445,-0.549962,-0.170222,-0.656108,-0.532216,-0.608965,-0.422903,-0.434806,-0.507801,-0.540861,-0.233785
1.129319,-0.367025,0.689386,0.480495,-1.154187,0.432187,0.342521,-0.491883,0.682220,0.637967,-0.854271,-0.413422,-1.113992,0.882701,-0.930626,0.663842,-0.874043,-0.868666,-0.742131,-0.315025,-0.922781,-0.275667,-0.448623,-0.368783,-0.986510,-0.201312,-0.203620,-0.355048,-0.455237,-0.497468,-0.546958,-0.167130,-0.661362,-0.534237,-0.616918,-0.437969,-0.446149,-0.499394,-0.540555,-0.239984
1.118369,-0.365266,0.703480,0.488901,-1.144542,0.435348,0.327161,-0.500476,0.669438,0.625031,-0.858961,-0.411629,-1.112625,0.853116,-0.936176,0.649103,-0.861210,-0.855536,-0.735510,-0.325170,-0.912600,-0.280238,-0.459241,-0.402524,-0.991698,-0.185547,-0.202112,-0.355447,-0.445947,-0.484976,-0.564950,-0.179114,-0.651968,-0.524656,-0.605533,-0.433530,-0.434734,-0.483763,-0.534963,-0.231013
1.121161,-0.385985,0.719765,0.486027,-1.152585,0.436794,0.335740,-0.497428,0.679349,0.631315,-0.878807,-0.418858,-1.131897,0.872818,-0.955285,0.684024,-0.883556,-0.872295,-0.744028,-0.312655,-0.944909,-0.285157,-0.469728,-0.382047,-0.998911,-0.188666,-0.184916,-0.359143,-0.440629,-0.502943,-0.560324,-0.165217,-0.655143,-0.543472,-0.609890,-0.422321,-0.442966,-0.504741,-0.562753,-0.255540
1.097536,-0.327433,0.672968,0.459799,-1.137040,0.440837,0.311471,-0.477078,0.649419,0.626573,-0.839190,-0.387244,-1.076502,0.859898,-0.926969,0.627407,-0.894619,-0.837429,-0.730914,-0.297712,-0.910644,-0.298301,-0.445042,-0.389306,-0.972997,-0.215441,-0.203434,-0.349756,-0.458105,-0.508762,-0.564735,-0.156584,-0.652440,-0.532334,-0.635772,-0.461501,-0.415589,-0.512243,-0.518112,-0.234551
1.132759,-0.370345,0.698540,0.493858,-1.156584,0.435336,0.337512,-0.502915,0.678960,0.642730,-0.866552,-0.413101,-1.131781,0.886619,-0.942447,0.670229,-0.874697,-0.876915,-0.749166,-0.313198,-0.935764,-0.284005,-0.441463,-0.370241,-0.986894,-0.192766,-0.193351,-0.352662,-0.448176,-0.502129,-0.550609,-0.174795,-0.656447,-0.524128,-0.611480,-0.443473,-0.454034,-0.493215,-0.545172,-0.236937
1.097659,-0.360187,0.698988,0.452496,-1.119046,0.442038,0.339859,-0.480584,0.660929,0.628605,-0.845957,-0.415407,-1.070461,0.862245,-0.931650,0.647061,-0.851708,-0.855320,-0.726710,-0.309150,-0.897567,-0.284346,-0.445473,-0.369475,-0.980765,-0.193086,-0.198895,-0.358586,-0.454407,-0.477307,-0.551723,-0.175396,-0.650064,-0.513284,-0.610594,-0.442018,-0.443450,-0.502460,-0.537405,-0.246930
1.118779,-0.366453,0.726372,0.485792,-1.151252,0.418883,0.339591,-0.494628,0.683031,0.642066,-0.856424,-0.412776,-1.117420,0.861151,-0.960388,0.651232,-0.875642,-0.868138,-0.741977,-0.316268,-0.934380,-0.279946,-0.437093,-0.370262,-0.998988,-0.193928,-0.193835,-0.390295,-0.438031,-0.476418,-0.538506,-0.183154,-0.659089,-0.505933,-0.608974,-0.434329,-0.446495,-0.498771,-0.542804,-0.237433
1.097091,-0.363524,0.712364,0.451385,-1.112905,0.429232,0.341133,-0.505621,0.654309,0.614729,-0.839457,-0.401220,-1.062611,0.848249,-0.940777,0.617001,-0.866509,-0.852174,-0.730298,-0.314982,-0.922188,-0.301305,-0.418051,-0.383231,-0.986672,-0.195238,-0.205052,-0.386848,-0.448566,-0.489113,-0.560072,-0.167368,-0.651766,-0.533916,-0.636368,-0.450501,-0.436958,-0.490290,-0.549250,-0.260939
1.074575,-0.372382,0.708157,0.437222,-1.120901,0.445351,0.326879,-0.499648,0.673460,0.616155,-0.873526,-0.399511,-1.072701,0.836359,-0.944061,0.646707,-0.869407,-0.845400,-0.727814,-0.311990,-0.901010,-0.262815,-0.463918,-0.370601,-0.983747,-0.198426,-0.211815,-0.366460,-0.456216,-0.486796,-0.566982,-0.175075,-0.650529,-0.534563,-0.613589,-0.443934,-0.438171,-0.508723,-0.530652,-0.236696
1.129450,-0.374740,0.690062,0.486323,-1.144872,0.443987,0.347625,-0.504633,0.667420,0.636899,-0.855614,-0.405647,-1.104488,0.899053,-0.945308,0.667642,-0.867124,-0.864930,-0.762000,-0.327973,-0.944061,-0.292697,-0.442709,-0.370669,-0.997692,-0.197061,-0.186478,-0.354166,-0.425523,-0.490846,-0.545024,-0.175276,-0.662962,-0.537490,-0.619206,-0.456821,-0.445076,-0.497155,-0.569913,-0.245307
1.131482,-0.373443,0.697782,0.473536,-1.131860,0.438114,0.327677,-0.479263,0.667083,0.626168,-0.847570,-0.371422,-1.096455,0.872795,-0.937998,0.656532,-0.868169,-0.848954,-0.732734,-0.324578,-0.921125,-0.298900,-0.474678,-0.388587,-1.005683,-0.207139,-0.177048,-0.364276,-0.449503,-0.507392,-0.546593,-0.166630,-0.665526,-0.527219,-0.608381,-0.435616,-0.442478,-0.512806,-0.542343,-0.227408
1.102664,-0.362657,0.710703,0.482240,-1.133859,0.422099,0.315156,-0.478089,0.679362,0.625257,-0.845942,-0.387737,-1.098932,0.856709,-0.939923,0.644124,-0.882141,-0.874723,-0.735452,-0.313842,-0.909580,-0.272315,-0.474384,-0.400682,-0.971774,-0.193264,-0.194940,-0.364682,-0.471607,-0.493483,-0.563879,-0.170322,-0.656171,-0.533223,-0.591830,-0.429560,-0.431681,-0.503281,-0.521376,-0.232576
1.142507,-0.366990,0.710720,0.468747,-1.175860,0.432680,0.322527,-0.509058,0.682168,0.653347,-0.853779,-0.417648,-1.114253,0.906905,-0.951935,0.672863,-0.887295,-0.868524,-0.752232,-0.335430,-0.932938,-0.262582,-0.461069,-0.379825,-0.995009,-0.195658,-0.207197,-0.349693,-0.458575,-0.486544,-0.557768,-0.200033,-0.658877,-0.538827,-0.617532,-0.435511,-0.432445,-0.503548,-0.553074,-0.217873
1.131170,-0.369102,0.716672,0.490805,-1.161860,0.427245,0.354007,-0.487648,0.701996,0.654250,-0.850020,-0.410925,-1.135293,0.890867,-0.934859,0.658042,-0.880070,-0.870821,-0.750262,-0.307044,-0.937810,-0.280265,-0.429516,-0.361505,-0.982941,-0.193364,-0.196510,-0.373660,-0.476195,-0.500174,-0.546908,-0.174352,-0.661538,-0.526824,-0.624756,-0.437390,-0.457155,-0.500225,-0.547036,-0.234391
1.120759,-0.365149,0.686929,0.479919,-1.137234,0.439732,0.342505,-0.477993,0.693461,0.616022,-0.842025,-0.424234,-1.080487,0.871136,-0.919808,0.653805,-0.852551,-0.867549,-0.750732,-0.327961,-0.906648,-0.304470,-0.475251,-0.390033,-0.999602,-0.202578,-0.178133,-0.354534,-0.474299,-0.494964,-0.543941,-0.179178,-0.666218,-0.526521,-0.625872,-0.408740,-0.430252,-0.517643,-0.529790,-0.223375
1.117225,-0.366883,0.709589,0.473413,-1.150463,0.435241,0.349882,-0.503741,0.651826,0.628252,-0.846201,-0.392488,-1.111198,0.868132,-0.956650,0.651657,-0.876173,-0.858862,-0.745266,-0.322947,-0.920411,-0.285329,-0.448080,-0.380153,-0.996308,-0.193037,-0.190764,-0.366377,-0.440373,-0.490483,-0.549661,-0.188112,-0.653972,-0.516519,-0.591402,-0.436878,-0.442828,-0.496827,-0.543242,-0.237816
1.127697,-0.358935,0.726586,0.467518,-1.159675,0.428644,0.340834,-0.506572,0.693074,0.644257,-0.848322,-0.426462,-1.121026,0.881111,-0.948772,0.657523,-0.873975,-0.880931,-0.752968,-0.318197,-0.926116,-0.274696,-0.439228,-0.361291,-0.995941,-0.190729,-0.202773,-0.368029,-0.447564,-0.492314,-0.558095,-0.181397,-0.649788,-0.527436,-0.605368,-0.439163,-0.448945,-0.494113,-0.542374,-0.234407
1.125473,-0.390214,0.709188,0.502769,-1.161678,0.436098,0.317836,-0.507960,0.697452,0.634112,-0.880080,-0.402088,-1.114510,0.871437,-0.955308,0.672602,-0.859061,-0.863841,-0.743531,-0.322995,-0.930046,-0.264557,-0.460446,-0.371356,-0.968163,-0.199638,-0.198982,-0.345938,-0.441423,-0.493277,-0.552872,-0.179226,-0.651451,-0.526978,-0.599021,-0.435433,-0.470579,-0.508725,-0.521488,-0.243839
1.103778,-0.396239,0.717704,0.486608,-1.151818,0.432090,0.321090,-0.509445,0.681198,0.611666,-0.872249,-0.412688,-1.118417,0.845141,-0.944613,0.657282,-0.869403,-0.869928,-0.738988,-0.333368,-0.924952,-0.275375,-0.441016,-0.378174,-0.986585,-0.188124,-0.193218,-0.330546,-0.462356,-0.471884,-0.549965,-0.172100,-0.658903,-0.535416,-0.592393,-0.412860,-0.463229,-0.501198,-0.550148,-0.235707
1.111335,-0.382968,0.701963,0.478195,-1.152896,0.435082,0.345715,-0.496656,0.689681,0.619635,-0.873603,-0.403707,-1.117796,0.882246,-0.963540,0.662912,-0.879046,-0.892254,-0.738484,-0.319266,-0.936328,-0.273025,-0.454816,-0.383450,-0.984990,-0.204823,-0.195911,-0.383836,-0.457091,-0.482621,-0.556682,-0.170301,-0.666829,-0.536158,-0.607861,-0.441801,-0.455933,-0.514102,-0.541142,-0.245242
1.121877,-0.369536,0.699191,0.492136,-1.158542,0.425562,0.345577,-0.500744,0.680240,0.624985,-0.862558,-0.397877,-1.123047,0.875933,-0.943593,0.657120,-0.864813,-0.872169,-0.738196,-0.309930,-0.943095,-0.281781,-0.440125,-0.370209,-0.984665,-0.191143,-0.190193,-0.368301,-0.450866,-0.496245,-0.551366,-0.170092,-0.665467,-0.518712,-0.615643,-0.434548,-0.447597,-0.489760,-0.534235,-0.231553
1.083801,-0.361930,0.680833,0.478361,-1.116370,0.427745,0.339750,-0.468794,0.653157,0.602130,-0.865915,-0.420767,-1.067715,0.848257,-0.928702,0.642478,-0.868706,-0.868323,-0.736548,-0.320393,-0.924234,-0.301198,-0.442425,-0.381628,-0.975530,-0.188564,-0.188582,-0.376719,-0.425796,-0.496550,-0.563112,-0.175406,-0.644199,-0.522672,-0.631091,-0.470036,-0.443049,-0.498555,-0.548594,-0.275176
1.121251,-0.369749,0.709609,0.492024,-1.141450,0.427075,0.345413,-0.496916,0.674880,0.629745,-0.871306,-0.414282,-1.101385,0.870834,-0.938787,0.675973,-0.866890,-0.858426,-0.750486,-0.305614,-0.933750,-0.277360,-0.457768,-0.367325,-0.991387,-0.170061,-0.184153,-0.383601,-0.441164,-0.503949,-0.551477,-0.179680,-0.662416,-0.533697,-0.616555,-0.429905,-0.444770,-0.505072,-0.549302,-0.257945
1.130819,-0.365106,0.712014,0.500635,-1.162983,0.451160,0.331205,-0.498471,0.688384,0.643340,-0.865194,-0.427228,-1.132860,0.876644,-0.945999,0.663252,-0.903214,-0.875507,-0.773149,-0.316402,-0.929924,-0.269308,-0.451856,-0.372515,-0.991805,-0.183158,-0.184245,-0.356892,-0.450469,-0.497732,-0.539742,-0.180269,-0.669773,-0.534097,-0.610428,-0.436213,-0.436049,-0.493148,-0.550081,-0.250882
1.073711,-0.353190,0.673255,0.439474,-1.107704,0.393134,0.312995,-0.432196,0.693563,0.596785,-0.852058,-0.383349,-1.058658,0.855025,-0.928640,0.637569,-0.871776,-0.845066,-0.701261,-0.323025,-0.891911,-0.282036,-0.472996,-0.393249,-0.968635,-0.211807,-0.190824,-0.387137,-0.463980,-0.486088,-0.571245,-0.146781,-0.631844,-0.539589,-0.621796,-0.451490,-0.433293,-0.522397,-0.519313,-0.256850
1.131714,-0.385297,0.717151,0.511851,-1.158209,0.433712,0.331256,-0.513536,0.702122,0.622654,-0.869870,-0.404730,-1.113592,0.868720,-0.945188,0.664372,-0.870773,-0.866082,-0.739997,-0.313963,-0.939717,-0.276381,-0.479718,-0.366799,-0.989326,-0.185703,-0.198565,-0.347847,-0.434324,-0.507040,-0.553082,-0.185375,-0.662348,-0.541804,-0.598255,-0.424923,-0.476058,-0.496192,-0.535728,-0.243189
1.124661,-0.358642,0.714570,0.481099,-1.136294,0.425875,0.315715,-0.506390,0.654122,0.624207,-0.859800,-0.415225,-1.093934,0.850281,-0.953888,0.650814,-0.874648,-0.869792,-0.732492,-0.321188,-0.913772,-0.282000,-0.463039,-0.405529,-0.993427,-0.213554,-0.196877,-0.369623,-0.445981,-0.500517,-0.567427,-0.167428,-0.646363,-0.535118,-0.614820,-0.444694,-0.445839,-0.505716,-0.559001,-0.233256
1.107861,-0.348428,0.703425,0.470490,-1.142068,0.426462,0.336430,-0.472216,0.675932,0.624974,-0.848701,-0.399081,-1.111590,0.870450,-0.944555,0.628339,-0.883510,-0.858121,-0.720640,-0.318997,-0.919807,-0.273033,-0.441988,-0.369788,-0.974685,-0.202004,-0.198632,-0.367070,-0.453764,-0.499804,-0.549008,-0.174368,-0.653414,-0.521649,-0.620326,-0.430746,-0.429847,-0.498425,-0.523989,-0.223527
1.104321,-0.362350,0.696729,0.482175,-1.174254,0.445437,0.322084,-0.507663,0.685671,0.655413,-0.859481,-0.423272,-1.112573,0.887893,-0.940580,0.656006,-0.900397,-0.863867,-0.772183,-0.306918,-0.952615,-0.276721,-0.433468,-0.373352,-0.976148,-0.207926,-0.213797,-0.342657,-0.450299,-0.472653,-0.547792,-0.167436,-0.653544,-0.522587,-0.620891,-0.448724,-0.443749,-0.491112,-0.553195,-0.255782
1.130002,-0.381752,0.717792,0.493774,-1.142697,0.434749,0.332824,-0.494484,0.692058,0.621837,-0.855704,-0.415288,-1.098883,0.866448,-0.951153,0.644518,-0.875740,-0.867042,-0.750162,-0.314503,-0.940811,-0.310718,-0.446003,-0.388154,-1.006423,-0.205755,-0.190677,-0.347606,-0.451685,-0.516825,-0.546880,-0.161361,-0.642305,-0.537344,-0.637989,-0.439799,-0.450679,-0.496150,-0.561139,-0.232690
1.127353,-0.372286,0.725451,0.476184,-1.139015,0.437365,0.327122,-0.505261,0.675855,0.624252,-0.857920,-0.386670,-1.095756,0.858696,-0.964746,0.663860,-0.870006,-0.876377,-0.742922,-0.313804,-0.928227,-0.290865,-0.454744,-0.379518,-1.004694,-0.207187,-0.181667,-0.377780,-0.457849,-0.501856,-0.561055,-0.170546,-0.660033,-0.543024,-0.610344,-0.437560,-0.451315,-0.509480,-0.541857,-0.233813
1.121965,-0.361021,0.718029,0.477186,-1.125708,0.406130,0.334104,-0.486932,0.678747,0.622880,-0.850806,-0.405599,-1.084795,0.872876,-0.951712,0.660436,-0.864787,-0.884976,-0.743020,-0.312411,-0.937235,-0.295982,-0.455757,-0.381606,-0.992682,-0.210979,-0.199114,-0.368277,-0.465419,-0.497536,-0.565743,-0.147096,-0.656297,-0.552243,-0.626956,-0.434788,-0.461271,-0.507469,-0.570531,-0.251836
1.122649,-0.375383,0.687129,0.484340,-1.145977,0.433117,0.360857,-0.498032,0.671252,0.638560,-0.847877,-0.403052,-1.125725,0.867799,-0.949331,0.667200,-0.890955,-0.886176,-0.759179,-0.332140,-0.933317,-0.280776,-0.447931,-0.375118,-0.997611,-0.204687,-0.183671,-0.360568,-0.452411,-0.502977,-0.543393,-0.178286,-0.665682,-0.516656,-0.611403,-0.450656,-0.448002,-0.489802,-0.532492,-0.258356
