1.382622,-0.376988,0.818608,0.833734,-1.273787,0.343227,0.308196,-0.829180,0.774296,0.559714,-1.030133,-0.406588,-1.175089,0.899739,-0.875487,0.571682,-0.871117,-0.756486,-0.796395,-0.063046,-1.267010,-0.472450,-0.785442,-0.629318,-0.952329,-0.373499,-0.273285,-0.511040,-0.639121,-0.717730,-0.733194,-0.365762,-1.095096,-0.688859,-0.852497,-0.539462,-0.529461,-0.516947,-0.873970,-0.380915
1.367249,-0.377050,0.803852,0.828424,-1.277133,0.318691,0.292708,-0.817426,0.789746,0.555337,-1.017660,-0.382587,-1.158615,0.909229,-0.876879,0.566442,-0.878554,-0.743881,-0.789758,-0.064892,-1.275240,-0.484723,-0.790463,-0.637449,-0.942880,-0.389514,-0.284690,-0.502432,-0.622388,-0.742122,-0.741096,-0.350921,-1.067474,-0.692454,-0.858642,-0.553893,-0.519623,-0.512457,-0.869254,-0.386372
1.376973,-0.387949,0.829508,0.834334,-1.265812,0.327384,0.300924,-0.810128,0.791191,0.565566,-1.021099,-0.390194,-1.169870,0.898123,-0.892953,0.585659,-0.887058,-0.757482,-0.806115,-0.080504,-1.275716,-0.459431,-0.778274,-0.629396,-0.939293,-0.379770,-0.270994,-0.510204,-0.664323,-0.708791,-0.736677,-0.371368,-1.097455,-0.681153,-0.848875,-0.535902,-0.534264,-0.535671,-0.876054,-0.385031
1.391708,-0.371019,0.841915,0.831120,-1.272738,0.337014,0.299471,-0.835084,0.775113,0.570353,-1.032871,-0.396426,-1.175169,0.906116,-0.886646,0.581475,-0.874031,-0.757334,-0.807769,-0.074057,-1.276882,-0.467666,-0.775541,-0.626673,-0.950952,-0.375330,-0.279333,-0.518415,-0.653053,-0.716952,-0.748060,-0.370646,-1.105043,-0.694693,-0.858396,-0.541735,-0.528085,-0.525189,-0.883677,-0.382745
1.377611,-0.362472,0.823444,0.841449,-1.247652,0.325848,0.279516,-0.793103,0.818703,0.549302,-1.019895,-0.417111,-1.162105,0.882545,-0.860116,0.564919,-0.866533,-0.752637,-0.776089,-0.079882,-1.250256,-0.490029,-0.786288,-0.645923,-0.955398,-0.380051,-0.280454,-0.496556,-0.659272,-0.722065,-0.737978,-0.353635,-1.091212,-0.699916,-0.865594,-0.544347,-0.523395,-0.518338,-0.868354,-0.370750
1.359609,-0.374828,0.834402,0.817602,-1.247323,0.326514,0.304491,-0.782245,0.803308,0.572456,-1.012006,-0.398113,-1.164422,0.905294,-0.883366,0.564477,-0.876786,-0.749840,-0.804316,-0.076686,-1.265433,-0.483696,-0.759571,-0.646120,-0.949806,-0.388945,-0.280031,-0.508860,-0.651443,-0.713886,-0.732239,-0.362644,-1.086835,-0.678716,-0.862052,-0.549720,-0.532408,-0.538591,-0.860772,-0.389910
1.375365,-0.382227,0.823143,0.838965,-1.266933,0.345815,0.290787,-0.819156,0.807902,0.556102,-1.030455,-0.388109,-1.168582,0.897728,-0.874932,0.565780,-0.866937,-0.752764,-0.797482,-0.072062,-1.266178,-0.480162,-0.787590,-0.639342,-0.955491,-0.377821,-0.267517,-0.525362,-0.636362,-0.707787,-0.738159,-0.359403,-1.100390,-0.683174,-0.850873,-0.550445,-0.536061,-0.523138,-0.860335,-0.379312
1.380668,-0.385149,0.826376,0.821142,-1.248396,0.337137,0.302772,-0.797679,0.785080,0.593532,-1.008833,-0.390786,-1.163697,0.917445,-0.869223,0.588400,-0.862398,-0.760305,-0.788150,-0.061701,-1.272498,-0.480645,-0.781956,-0.631438,-0.950138,-0.392032,-0.272924,-0.518825,-0.645608,-0.706119,-0.730816,-0.361114,-1.092109,-0.674895,-0.868981,-0.541750,-0.516757,-0.527693,-0.872147,-0.379602
1.397908,-0.385034,0.842014,0.820775,-1.235550,0.322933,0.302261,-0.794104,0.799731,0.573585,-1.034496,-0.396047,-1.167052,0.922119,-0.861293,0.605754,-0.851120,-0.758867,-0.779481,-0.064491,-1.272160,-0.488779,-0.792696,-0.643873,-0.957432,-0.383471,-0.261428,-0.521904,-0.658857,-0.721868,-0.738143,-0.364427,-1.106586,-0.696136,-0.862459,-0.536304,-0.530694,-0.550629,-0.870464,-0.380215
1.347367,-0.368065,0.840861,0.815186,-1.226832,0.316457,0.307332,-0.784850,0.780715,0.534763,-1.021833,-0.400393,-1.137966,0.872263,-0.884847,0.558145,-0.863356,-0.746012,-0.785930,-0.072170,-1.246588,-0.466568,-0.762473,-0.646035,-0.928681,-0.382554,-0.270233,-0.531713,-0.645834,-0.706725,-0.737561,-0.359880,-1.081447,-0.662274,-0.860823,-0.536366,-0.553877,-0.538841,-0.867952,-0.366155
1.377628,-0.371818,0.838478,0.815582,-1.231895,0.354597,0.289435,-0.789858,0.792603,0.559155,-1.034174,-0.410948,-1.140586,0.917429,-0.870936,0.566578,-0.865537,-0.751157,-0.795424,-0.075157,-1.239977,-0.477106,-0.781556,-0.647621,-0.937679,-0.391189,-0.250905,-0.533724,-0.650246,-0.724116,-0.738777,-0.362606,-1.085248,-0.687038,-0.873735,-0.540839,-0.530953,-0.558017,-0.865742,-0.378021
1.384611,-0.372267,0.824083,0.823538,-1.271862,0.338272,0.303345,-0.823757,0.782293,0.577090,-1.022455,-0.391267,-1.176573,0.915646,-0.880641,0.578171,-0.877729,-0.751048,-0.810390,-0.068469,-1.269123,-0.481647,-0.776054,-0.641094,-0.962872,-0.373014,-0.263992,-0.526970,-0.638957,-0.722489,-0.741391,-0.366941,-1.100751,-0.679373,-0.854799,-0.556311,-0.531574,-0.524784,-0.874694,-0.381621
1.388406,-0.382918,0.832884,0.832400,-1.270463,0.336593,0.313287,-0.831159,0.808568,0.574796,-1.025581,-0.389469,-1.194685,0.901956,-0.885112,0.594525,-0.873548,-0.743146,-0.798941,-0.067012,-1.291556,-0.474747,-0.770020,-0.627178,-0.975235,-0.385596,-0.278537,-0.520412,-0.654063,-0.716957,-0.737287,-0.353525,-1.114483,-0.680717,-0.855755,-0.552638,-0.548075,-0.523359,-0.875269,-0.377986
1.385076,-0.385745,0.826978,0.832485,-1.273594,0.338932,0.314136,-0.826199,0.776754,0.578074,-1.016285,-0.403760,-1.185730,0.913936,-0.874970,0.580743,-0.866601,-0.752884,-0.797945,-0.068610,-1.267584,-0.479714,-0.779765,-0.629209,-0.953935,-0.377461,-0.276264,-0.513560,-0.649853,-0.721257,-0.736562,-0.372182,-1.096153,-0.680643,-0.848910,-0.547049,-0.535440,-0.518413,-0.875185,-0.383958
1.379013,-0.393798,0.823059,0.828379,-1.281218,0.342297,0.297628,-0.817961,0.786691,0.556088,-1.038619,-0.404279,-1.171728,0.911089,-0.882042,0.581930,-0.860152,-0.756863,-0.782186,-0.082833,-1.262264,-0.474412,-0.775832,-0.635923,-0.937521,-0.378830,-0.274538,-0.513588,-0.666050,-0.691040,-0.748895,-0.367681,-1.097218,-0.688691,-0.841811,-0.531485,-0.548384,-0.532925,-0.879210,-0.381422
1.402643,-0.356084,0.830225,0.815373,-1.260200,0.330905,0.285475,-0.819442,0.790784,0.582192,-1.022336,-0.377742,-1.148022,0.910196,-0.890333,0.582283,-0.890395,-0.779666,-0.812694,-0.064018,-1.273967,-0.483725,-0.761862,-0.655415,-0.959937,-0.388917,-0.259597,-0.533875,-0.659924,-0.704578,-0.752028,-0.343835,-1.107177,-0.680992,-0.859816,-0.563027,-0.547964,-0.535961,-0.878523,-0.375657
1.369449,-0.388778,0.825244,0.818323,-1.252273,0.337468,0.302905,-0.800836,0.788254,0.554471,-1.010361,-0.389962,-1.169243,0.907053,-0.884956,0.583118,-0.864295,-0.763888,-0.787735,-0.079171,-1.258682,-0.481981,-0.791930,-0.616276,-0.945739,-0.400455,-0.255596,-0.521629,-0.652901,-0.724980,-0.734304,-0.352319,-1.087180,-0.704698,-0.856548,-0.550518,-0.547111,-0.551445,-0.882174,-0.380522
1.370406,-0.371054,0.830386,0.815133,-1.258160,0.335485,0.300762,-0.816827,0.761625,0.565223,-1.023453,-0.388142,-1.160389,0.894495,-0.883652,0.574097,-0.871587,-0.748614,-0.793952,-0.077174,-1.267905,-0.467102,-0.772753,-0.641273,-0.949273,-0.370081,-0.269482,-0.514992,-0.622557,-0.714098,-0.743336,-0.370159,-1.089189,-0.684439,-0.852034,-0.531577,-0.520916,-0.517382,-0.878721,-0.380208
1.361590,-0.374574,0.814978,0.833593,-1.254578,0.332994,0.311168,-0.810974,0.779504,0.572843,-1.018510,-0.384669,-1.157331,0.899278,-0.875845,0.571897,-0.866275,-0.732795,-0.813922,-0.068562,-1.278076,-0.489244,-0.790061,-0.633765,-0.937626,-0.369979,-0.278072,-0.525326,-0.644886,-0.736678,-0.753519,-0.365153,-1.094622,-0.690502,-0.881095,-0.534380,-0.501827,-0.531182,-0.860633,-0.389905
1.381639,-0.382617,0.817866,0.850589,-1.293775,0.346551,0.297009,-0.847205,0.786841,0.584389,-1.024677,-0.400165,-1.189516,0.919234,-0.884574,0.576006,-0.881830,-0.758480,-0.805314,-0.060250,-1.292176,-0.467274,-0.789827,-0.637439,-0.944540,-0.377039,-0.285540,-0.503801,-0.653623,-0.708471,-0.747367,-0.366217,-1.110301,-0.688751,-0.854388,-0.536551,-0.532861,-0.514392,-0.865705,-0.377038
1.375399,-0.362890,0.824270,0.803168,-1.241160,0.315521,0.285108,-0.777667,0.786469,0.552944,-1.028254,-0.382231,-1.161596,0.896206,-0.883551,0.558307,-0.860952,-0.758006,-0.776336,-0.089115,-1.254847,-0.489785,-0.777920,-0.659757,-0.958222,-0.396127,-0.266494,-0.514685,-0.637968,-0.718897,-0.738218,-0.355658,-1.080533,-0.669456,-0.870867,-0.566728,-0.536762,-0.532029,-0.869213,-0.367290
1.381363,-0.387309,0.822068,0.844382,-1.281183,0.342322,0.313222,-0.827187,0.775549,0.579268,-1.027954,-0.397351,-1.186961,0.909289,-0.881272,0.579244,-0.868747,-0.765623,-0.813128,-0.061473,-1.276079,-0.477811,-0.780151,-0.637904,-0.946189,-0.384731,-0.278397,-0.518677,-0.641272,-0.730726,-0.728174,-0.373999,-1.090305,-0.677419,-0.858390,-0.545306,-0.536046,-0.528631,-0.867878,-0.382816
1.387791,-0.380907,0.848480,0.835724,-1.268347,0.325897,0.314235,-0.822154,0.801203,0.549544,-1.035837,-0.401370,-1.170079,0.912517,-0.883571,0.572785,-0.862604,-0.742204,-0.791411,-0.072039,-1.268021,-0.475508,-0.801726,-0.626498,-0.952077,-0.381517,-0.267839,-0.524771,-0.640608,-0.714658,-0.740722,-0.380263,-1.096626,-0.696909,-0.853506,-0.536790,-0.526983,-0.536251,-0.889781,-0.380653
1.378943,-0.372813,0.829716,0.820761,-1.255494,0.323822,0.304717,-0.813241,0.788082,0.561412,-1.021006,-0.390179,-1.167491,0.906682,-0.878384,0.585969,-0.872059,-0.763210,-0.781790,-0.067023,-1.260116,-0.461865,-0.788484,-0.626707,-0.946171,-0.384243,-0.272200,-0.529275,-0.658223,-0.721825,-0.734592,-0.360766,-1.088739,-0.686210,-0.847693,-0.547082,-0.530560,-0.533112,-0.868154,-0.374811
1.369130,-0.393036,0.826733,0.830998,-1.236776,0.343097,0.326508,-0.807006,0.783795,0.561582,-0.997565,-0.374284,-1.147427,0.902423,-0.880525,0.568046,-0.860568,-0.765122,-0.815797,-0.067002,-1.254695,-0.484302,-0.783237,-0.647677,-0.946767,-0.389733,-0.270163,-0.525122,-0.661729,-0.726562,-0.724122,-0.345209,-1.100914,-0.705391,-0.852294,-0.545713,-0.527443,-0.548971,-0.859245,-0.398531
1.394987,-0.391302,0.833695,0.843467,-1.273098,0.342762,0.302552,-0.816236,0.806405,0.568525,-1.025744,-0.393377,-1.178051,0.904944,-0.875922,0.586161,-0.859452,-0.753080,-0.789011,-0.077704,-1.265045,-0.475605,-0.781149,-0.631222,-0.967088,-0.385912,-0.272542,-0.503091,-0.647776,-0.720839,-0.738752,-0.359012,-1.089819,-0.694107,-0.845301,-0.538369,-0.541819,-0.527603,-0.866190,-0.371150
1.362457,-0.380696,0.813078,0.833278,-1.259171,0.328610,0.299698,-0.789878,0.796902,0.549329,-1.032069,-0.386336,-1.175062,0.900233,-0.882118,0.579558,-0.861491,-0.759574,-0.777033,-0.074493,-1.259678,-0.467232,-0.758435,-0.637947,-0.923778,-0.381660,-0.273760,-0.514009,-0.653187,-0.726774,-0.735691,-0.357962,-1.087650,-0.673694,-0.857228,-0.531651,-0.557048,-0.536038,-0.846985,-0.363767
1.381881,-0.387630,0.827500,0.829422,-1.261512,0.332329,0.295408,-0.809112,0.795378,0.569135,-1.012253,-0.401198,-1.183610,0.924661,-0.893981,0.580200,-0.866392,-0.758538,-0.802409,-0.073885,-1.271694,-0.492607,-0.793945,-0.640209,-0.960895,-0.396896,-0.266748,-0.510002,-0.660635,-0.721698,-0.729568,-0.351948,-1.108947,-0.686621,-0.857955,-0.549192,-0.534567,-0.526859,-0.885913,-0.376456
1.385700,-0.386545,0.832953,0.835585,-1.260902,0.337275,0.307156,-0.820187,0.787702,0.561602,-1.030224,-0.405758,-1.167335,0.903438,-0.889514,0.573014,-0.867238,-0.767889,-0.803636,-0.068368,-1.268178,-0.483380,-0.781284,-0.646332,-0.958120,-0.387655,-0.266836,-0.531677,-0.657664,-0.717848,-0.738890,-0.363875,-1.104905,-0.680398,-0.865662,-0.547967,-0.538035,-0.536566,-0.869545,-0.373149
1.391992,-0.375132,0.833251,0.831841,-1.236199,0.336252,0.299189,-0.813649,0.781968,0.566642,-1.019887,-0.386328,-1.162168,0.927954,-0.885817,0.587341,-0.851435,-0.746679,-0.801234,-0.073514,-1.278742,-0.501529,-0.782935,-0.634385,-0.975679,-0.388555,-0.245480,-0.533945,-0.637645,-0.724477,-0.739386,-0.357878,-1.117174,-0.689030,-0.882063,-0.569654,-0.529999,-0.552299,-0.891875,-0.358287
1.386061,-0.417521,0.825187,0.854587,-1.264904,0.342913,0.328135,-0.812443,0.796862,0.585327,-1.023353,-0.371812,-1.187101,0.924584,-0.876245,0.597758,-0.858714,-0.743690,-0.824700,-0.061977,-1.290410,-0.484041,-0.783087,-0.631837,-0.954452,-0.387890,-0.267599,-0.501634,-0.650632,-0.727415,-0.719202,-0.366656,-1.119684,-0.674858,-0.858841,-0.566659,-0.547399,-0.543980,-0.872050,-0.387409
1.386995,-0.386459,0.808602,0.838538,-1.277291,0.333542,0.302071,-0.810731,0.787146,0.585222,-1.010794,-0.393805,-1.186964,0.916217,-0.881244,0.584498,-0.882092,-0.765464,-0.812211,-0.068534,-1.279332,-0.463508,-0.772323,-0.634392,-0.942037,-0.379431,-0.289364,-0.504640,-0.649892,-0.714796,-0.725175,-0.361012,-1.091117,-0.681631,-0.853445,-0.540580,-0.544012,-0.515244,-0.877560,-0.383016
1.371551,-0.379890,0.830580,0.826421,-1.253253,0.335649,0.310600,-0.799710,0.791344,0.576985,-0.997419,-0.374298,-1.169172,0.903236,-0.895176,0.557247,-0.873022,-0.766450,-0.809425,-0.061358,-1.274921,-0.485213,-0.782794,-0.637496,-0.948187,-0.397478,-0.278510,-0.533984,-0.636899,-0.758199,-0.741629,-0.350259,-1.073843,-0.680841,-0.876764,-0.549148,-0.524405,-0.522937,-0.864552,-0.381768
1.393874,-0.380942,0.833152,0.826793,-1.246009,0.334335,0.307522,-0.811360,0.788298,0.570424,-1.016603,-0.376198,-1.162700,0.899028,-0.871913,0.590618,-0.866795,-0.759845,-0.804235,-0.072682,-1.269445,-0.484082,-0.779987,-0.634820,-0.964180,-0.386901,-0.259330,-0.527786,-0.652159,-0.721383,-0.738728,-0.367054,-1.097297,-0.678280,-0.855425,-0.546024,-0.541699,-0.534131,-0.877057,-0.388714
1.384186,-0.387579,0.832236,0.846001,-1.289446,0.336887,0.301198,-0.832218,0.791940,0.576429,-1.012595,-0.391643,-1.197482,0.906037,-0.882804,0.568254,-0.888056,-0.757851,-0.808563,-0.067259,-1.271914,-0.468603,-0.786282,-0.643474,-0.944722,-0.385403,-0.281890,-0.504895,-0.649017,-0.732454,-0.735383,-0.367580,-1.090706,-0.689795,-0.841828,-0.538053,-0.537318,-0.525840,-0.866879,-0.378741
1.086816,-0.288848,0.724058,0.362311,-0.840808,0.215250,0.185389,-0.496419,0.651430,0.387472,-0.821296,-0.347076,-0.697635,0.648108,-0.738756,0.397778,-0.767786,-0.581452,-0.504721,-0.230713,-0.937086,-0.572993,-0.685092,-0.636563,-0.872140,-0.501315,-0.227498,-0.426455,-0.677672,-0.582083,-0.739216,-0.201426,-0.891180,-0.702339,-0.941597,-0.588940,-0.434738,-0.603959,-0.814230,-0.346566
1.375152,-0.365167,0.834279,0.820274,-1.259601,0.335668,0.291881,-0.825629,0.796108,0.567723,-1.019288,-0.390072,-1.179930,0.918999,-0.874058,0.585044,-0.874694,-0.756319,-0.806931,-0.059866,-1.280727,-0.482527,-0.771825,-0.625682,-0.942292,-0.366572,-0.266193,-0.523337,-0.637456,-0.716161,-0.747229,-0.367473,-1.113584,-0.690280,-0.845134,-0.544410,-0.520962,-0.529902,-0.863633,-0.379188
1.403122,-0.394606,0.827662,0.845359,-1.265712,0.344709,0.318740,-0.825863,0.794197,0.568228,-1.043553,-0.404525,-1.189601,0.932753,-0.896957,0.596697,-0.870400,-0.764161,-0.803604,-0.065985,-1.293976,-0.476742,-0.793866,-0.635711,-0.948910,-0.400817,-0.268405,-0.508721,-0.645000,-0.726122,-0.722025,-0.377696,-1.108134,-0.691460,-0.873328,-0.557398,-0.558505,-0.542473,-0.880263,-0.377230
1.371675,-0.379958,0.810668,0.816424,-1.250197,0.346552,0.288668,-0.800175,0.795026,0.562779,-1.043465,-0.411068,-1.145656,0.902426,-0.881126,0.581231,-0.883532,-0.759268,-0.790857,-0.087836,-1.250752,-0.460474,-0.790819,-0.640383,-0.961378,-0.383526,-0.256837,-0.526399,-0.640450,-0.704877,-0.735550,-0.351176,-1.097601,-0.680118,-0.861426,-0.542220,-0.528464,-0.526289,-0.865324,-0.376469
1.381099,-0.373870,0.817783,0.855017,-1.279667,0.331032,0.295496,-0.810380,0.808337,0.580970,-1.023879,-0.392459,-1.191453,0.920158,-0.869542,0.572267,-0.876116,-0.751487,-0.818671,-0.051705,-1.274885,-0.468517,-0.771668,-0.638187,-0.938478,-0.372908,-0.269724,-0.521993,-0.649708,-0.711418,-0.730736,-0.354930,-1.103848,-0.666328,-0.847111,-0.543135,-0.537909,-0.532493,-0.859115,-0.390396
1.373924,-0.390357,0.814607,0.844667,-1.276210,0.337367,0.293564,-0.830108,0.801520,0.575744,-1.031953,-0.389926,-1.192428,0.915917,-0.878937,0.589840,-0.871731,-0.749931,-0.820547,-0.058719,-1.291406,-0.475098,-0.785494,-0.636740,-0.928345,-0.388037,-0.287778,-0.492822,-0.634449,-0.728714,-0.739355,-0.369558,-1.092163,-0.687658,-0.868219,-0.548685,-0.545021,-0.534541,-0.871685,-0.378901
1.382753,-0.377152,0.814419,0.838457,-1.266484,0.336149,0.289891,-0.810328,0.793223,0.561125,-1.043018,-0.409224,-1.186125,0.925367,-0.872344,0.587646,-0.869543,-0.754387,-0.799284,-0.066755,-1.264289,-0.462568,-0.791066,-0.632357,-0.937221,-0.381855,-0.262597,-0.508029,-0.646647,-0.717832,-0.735640,-0.363930,-1.103016,-0.679472,-0.848675,-0.550277,-0.536689,-0.538889,-0.870291,-0.378627
1.378091,-0.363599,0.808911,0.829633,-1.243312,0.338126,0.279600,-0.806813,0.807226,0.577716,-1.014299,-0.384535,-1.161321,0.905942,-0.878549,0.575831,-0.880805,-0.753680,-0.810150,-0.063600,-1.258326,-0.477999,-0.784199,-0.645025,-0.941744,-0.370124,-0.268034,-0.527156,-0.639926,-0.699973,-0.750015,-0.363381,-1.109194,-0.703521,-0.865539,-0.542150,-0.521703,-0.533890,-0.856064,-0.367070
1.369744,-0.388993,0.840153,0.831601,-1.261773,0.344205,0.303977,-0.827367,0.774280,0.564892,-1.019951,-0.396426,-1.160654,0.918474,-0.902613,0.575258,-0.876243,-0.753837,-0.810940,-0.070046,-1.271979,-0.469050,-0.791709,-0.635713,-0.940934,-0.379721,-0.270381,-0.526729,-0.642510,-0.727102,-0.747936,-0.375232,-1.092140,-0.690971,-0.855505,-0.542664,-0.520720,-0.531606,-0.870897,-0.384059
1.373216,-0.388221,0.830922,0.815454,-1.268423,0.353456,0.304052,-0.825698,0.792880,0.566323,-1.019041,-0.398794,-1.150100,0.902958,-0.878825,0.568971,-0.854499,-0.761742,-0.813023,-0.077415,-1.250147,-0.483238,-0.762269,-0.626349,-0.947260,-0.382648,-0.280504,-0.513496,-0.655192,-0.704514,-0.742521,-0.359959,-1.094157,-0.697848,-0.849114,-0.545882,-0.536563,-0.525007,-0.870478,-0.393680
1.380687,-0.369187,0.825538,0.820947,-1.252517,0.325023,0.306646,-0.802683,0.794928,0.565368,-1.034965,-0.403591,-1.191744,0.927131,-0.882115,0.590492,-0.870408,-0.767534,-0.801046,-0.061077,-1.268170,-0.467987,-0.789617,-0.646376,-0.943249,-0.376290,-0.270926,-0.519182,-0.653517,-0.710648,-0.742877,-0.371396,-1.106871,-0.669484,-0.851713,-0.537652,-0.537679,-0.530883,-0.870896,-0.360397
1.377223,-0.383668,0.829382,0.830987,-1.255541,0.330097,0.288171,-0.810899,0.795420,0.554129,-1.019598,-0.391647,-1.152795,0.899856,-0.887551,0.566656,-0.871228,-0.756904,-0.792901,-0.069920,-1.268862,-0.481575,-0.791201,-0.644527,-0.959492,-0.377134,-0.261191,-0.531353,-0.643295,-0.720677,-0.741179,-0.351305,-1.103145,-0.678831,-0.853381,-0.541374,-0.522126,-0.523685,-0.865119,-0.368984
1.370947,-0.373340,0.810155,0.834877,-1.265859,0.323429,0.300196,-0.817444,0.794333,0.553340,-1.014911,-0.401761,-1.171191,0.913208,-0.864667,0.573722,-0.870592,-0.738645,-0.798800,-0.057909,-1.269317,-0.470310,-0.785263,-0.612481,-0.928692,-0.368917,-0.280275,-0.527135,-0.649312,-0.730037,-0.725226,-0.373691,-1.091445,-0.687846,-0.867872,-0.537728,-0.521842,-0.534297,-0.860126,-0.378405
1.373656,-0.378176,0.824607,0.823199,-1.254565,0.329499,0.295801,-0.804777,0.787966,0.572220,-1.021232,-0.391106,-1.156619,0.913516,-0.872475,0.571862,-0.871136,-0.753476,-0.790621,-0.068075,-1.257566,-0.475490,-0.780449,-0.640467,-0.936307,-0.390459,-0.267044,-0.505946,-0.640610,-0.717706,-0.744087,-0.352889,-1.091959,-0.682971,-0.848767,-0.549565,-0.540228,-0.542742,-0.860306,-0.376784
1.371228,-0.370363,0.797845,0.815936,-1.237916,0.329744,0.289641,-0.791715,0.803157,0.569866,-1.007026,-0.390686,-1.133879,0.887059,-0.862821,0.572894,-0.858495,-0.749696,-0.794655,-0.086549,-1.247898,-0.475673,-0.786225,-0.627139,-0.966934,-0.385190,-0.271463,-0.529988,-0.655755,-0.699745,-0.727126,-0.358046,-1.086457,-0.683647,-0.873617,-0.577410,-0.519181,-0.532602,-0.864974,-0.364196
