1.788084,-0.660239,1.030355,1.061934,-1.594834,0.499714,0.434737,-0.986923,0.902133,0.698246,-1.187827,-0.435838,-1.605361,1.031182,-1.149499,0.944275,-1.135530,-0.977744,-1.321037,-0.259964,-1.404370,-0.512812,-0.918191,-0.930879,-1.129241,-0.523248,-0.655710,-1.074816,-0.727440,-0.897729,-0.888813,-0.677646,-1.331865,-1.092764,-1.001169,-0.662135,-1.162475,-0.959156,-0.798396,-0.663658
1.775346,-0.667720,0.993515,1.062131,-1.620456,0.527662,0.439933,-1.003433,0.869740,0.741569,-1.174099,-0.412233,-1.617783,1.082889,-1.167499,0.933656,-1.151823,-0.972685,-1.341850,-0.252764,-1.430306,-0.504643,-0.918802,-0.937960,-1.109581,-0.524222,-0.663893,-1.083434,-0.706207,-0.883691,-0.898358,-0.690583,-1.335951,-1.085966,-1.008865,-0.674015,-1.140326,-0.950578,-0.781351,-0.664669
1.771604,-0.655665,1.002003,1.064837,-1.597818,0.504601,0.428575,-0.975836,0.888926,0.724893,-1.165460,-0.420579,-1.612576,1.068965,-1.149318,0.938231,-1.131765,-0.964662,-1.317830,-0.250896,-1.413017,-0.530715,-0.938401,-0.938471,-1.121536,-0.531787,-0.647209,-1.070876,-0.716509,-0.890098,-0.896686,-0.680034,-1.330024,-1.087861,-1.012773,-0.685205,-1.129413,-0.952660,-0.802455,-0.660785
1.779072,-0.656718,1.025632,1.056441,-1.606387,0.494498,0.428608,-0.997976,0.894945,0.735217,-1.168244,-0.416685,-1.605234,1.052223,-1.154004,0.926971,-1.117863,-0.973987,-1.331222,-0.253498,-1.409877,-0.525618,-0.917691,-0.931345,-1.130585,-0.530080,-0.671844,-1.070693,-0.721027,-0.893215,-0.903912,-0.681129,-1.318654,-1.095164,-1.018128,-0.679750,-1.139968,-0.948270,-0.804341,-0.656308
1.795552,-0.647721,0.988831,1.054837,-1.575821,0.521023,0.427276,-0.978938,0.916062,0.698265,-1.196977,-0.435244,-1.599825,1.077366,-1.136266,0.967287,-1.126863,-0.979522,-1.333049,-0.256417,-1.410194,-0.538561,-0.931901,-0.938220,-1.142392,-0.519905,-0.637444,-1.079611,-0.705312,-0.900511,-0.913265,-0.663682,-1.328452,-1.122321,-1.022649,-0.685946,-1.128183,-0.949609,-0.823061,-0.665716
1.784975,-0.650782,1.009211,1.065795,-1.609618,0.510974,0.432478,-0.993562,0.918078,0.755066,-1.177868,-0.426438,-1.638038,1.078292,-1.161931,0.945372,-1.145198,-0.968148,-1.329273,-0.235237,-1.420177,-0.520376,-0.948609,-0.937153,-1.131859,-0.544457,-0.675104,-1.093943,-0.716987,-0.909776,-0.912263,-0.675545,-1.332946,-1.094285,-1.023970,-0.684457,-1.129945,-0.946542,-0.793338,-0.653569
1.786825,-0.654431,1.006656,1.064194,-1.598214,0.523026,0.425340,-0.994402,0.888736,0.723068,-1.184389,-0.425151,-1.619682,1.058107,-1.153074,0.936804,-1.123475,-0.962460,-1.320666,-0.267609,-1.399830,-0.516479,-0.935447,-0.964321,-1.130966,-0.518567,-0.662843,-1.071377,-0.710806,-0.884724,-0.916513,-0.689856,-1.333772,-1.086360,-1.009008,-0.679035,-1.133302,-0.938064,-0.788157,-0.643852
1.776621,-0.648412,1.022555,1.055226,-1.610335,0.510795,0.421998,-0.975328,0.890052,0.726862,-1.189178,-0.405062,-1.611653,1.039111,-1.151826,0.944608,-1.142401,-0.974973,-1.323172,-0.252986,-1.425966,-0.500554,-0.917082,-0.936101,-1.103061,-0.510482,-0.656758,-1.087167,-0.705760,-0.879279,-0.910363,-0.677327,-1.321005,-1.083854,-1.000246,-0.668456,-1.156431,-0.959100,-0.800885,-0.685392
1.769356,-0.661622,0.987167,1.072415,-1.599787,0.524137,0.430117,-0.994132,0.914482,0.733774,-1.188395,-0.423594,-1.615248,1.070030,-1.153034,0.950408,-1.144066,-0.974066,-1.321142,-0.238929,-1.418401,-0.510149,-0.946151,-0.943682,-1.114477,-0.524591,-0.660789,-1.073784,-0.715671,-0.880930,-0.895982,-0.680950,-1.340034,-1.076563,-1.013455,-0.683567,-1.168865,-0.940766,-0.786295,-0.654034
1.766363,-0.660962,0.997436,1.044513,-1.578405,0.528230,0.433779,-0.953788,0.897143,0.743088,-1.175108,-0.412673,-1.596553,1.069656,-1.163111,0.949532,-1.147127,-0.983037,-1.339397,-0.262353,-1.410025,-0.501202,-0.905724,-0.931255,-1.116918,-0.528392,-0.652750,-1.093372,-0.713497,-0.881481,-0.905914,-0.669264,-1.326080,-1.083973,-1.011492,-0.679969,-1.143981,-0.953167,-0.790218,-0.683636
1.777732,-0.650427,1.008637,1.051688,-1.599965,0.513441,0.420340,-0.983698,0.892282,0.724565,-1.191389,-0.431040,-1.623971,1.100784,-1.155879,0.940790,-1.150625,-0.957170,-1.322562,-0.248619,-1.423099,-0.521266,-0.943262,-0.938025,-1.126471,-0.504661,-0.641637,-1.098643,-0.715334,-0.893209,-0.911684,-0.694786,-1.344510,-1.072910,-1.012792,-0.674414,-1.122174,-0.955416,-0.805063,-0.657962
1.787006,-0.651762,0.988469,1.056406,-1.602535,0.511529,0.426267,-0.983204,0.893484,0.727292,-1.184706,-0.416999,-1.618100,1.076814,-1.146440,0.950251,-1.142909,-0.977384,-1.323101,-0.257026,-1.403932,-0.506227,-0.927639,-0.951957,-1.120291,-0.527788,-0.660521,-1.071016,-0.722394,-0.885651,-0.910548,-0.675700,-1.322986,-1.087439,-0.999387,-0.679924,-1.141762,-0.951659,-0.792124,-0.651405
1.779887,-0.663631,1.007460,1.070508,-1.618408,0.503294,0.439811,-0.983515,0.888364,0.730033,-1.166813,-0.406684,-1.620510,1.068016,-1.170606,0.946430,-1.121225,-0.962104,-1.314998,-0.252878,-1.432243,-0.530858,-0.933435,-0.941647,-1.128845,-0.518847,-0.646774,-1.084288,-0.710091,-0.874089,-0.892298,-0.696580,-1.342908,-1.068221,-0.996725,-0.672448,-1.139952,-0.955503,-0.789934,-0.648964
1.777126,-0.652031,1.020476,1.037367,-1.585274,0.496383,0.438630,-0.968315,0.894416,0.742534,-1.170076,-0.401222,-1.599784,1.057465,-1.150253,0.947996,-1.126843,-0.947304,-1.290688,-0.250792,-1.397692,-0.520855,-0.929072,-0.942002,-1.122404,-0.541327,-0.656142,-1.076368,-0.728042,-0.889316,-0.920011,-0.674291,-1.331312,-1.099557,-1.010291,-0.694906,-1.135040,-0.980181,-0.779207,-0.643632
1.785647,-0.649424,1.022774,1.043762,-1.598107,0.497521,0.443568,-0.986506,0.880895,0.730343,-1.158491,-0.414487,-1.612074,1.072823,-1.150184,0.925696,-1.145782,-0.968691,-1.330971,-0.270372,-1.409083,-0.529147,-0.920933,-0.944503,-1.129377,-0.522049,-0.663526,-1.077461,-0.717185,-0.890957,-0.904153,-0.702331,-1.335685,-1.088015,-1.003391,-0.684769,-1.125990,-0.957732,-0.801705,-0.661540
1.770899,-0.648443,1.014423,1.030089,-1.545442,0.541017,0.418279,-0.968075,0.913783,0.713705,-1.177257,-0.420671,-1.573507,1.056494,-1.149723,0.944839,-1.116345,-0.960375,-1.292817,-0.244858,-1.390191,-0.532680,-0.926871,-0.931311,-1.122352,-0.522144,-0.640009,-1.084200,-0.693444,-0.885048,-0.899019,-0.672049,-1.339688,-1.106211,-1.028917,-0.682709,-1.139335,-0.949513,-0.800157,-0.648772
1.778449,-0.644807,1.000325,1.050766,-1.596958,0.528473,0.422669,-0.982410,0.915665,0.726607,-1.185610,-0.421956,-1.615358,1.067345,-1.145097,0.952399,-1.138049,-0.968932,-1.303673,-0.234562,-1.411912,-0.516275,-0.939240,-0.940593,-1.121754,-0.532668,-0.665981,-1.095075,-0.696938,-0.891245,-0.907350,-0.682972,-1.311170,-1.099556,-1.025620,-0.697224,-1.153411,-0.960211,-0.785256,-0.648710
1.783833,-0.640720,0.991510,1.043403,-1.583246,0.498020,0.434498,-0.962232,0.872778,0.718326,-1.170479,-0.415944,-1.616653,1.058767,-1.145950,0.939745,-1.126940,-0.954526,-1.305992,-0.256234,-1.415612,-0.541125,-0.914988,-0.928376,-1.128675,-0.542539,-0.635349,-1.081489,-0.717078,-0.918131,-0.893924,-0.671143,-1.322475,-1.081046,-1.040578,-0.685677,-1.122563,-0.953702,-0.787778,-0.655748
1.761127,-0.659180,1.015823,1.048958,-1.607475,0.494974,0.440924,-0.998501,0.885596,0.735313,-1.190202,-0.423560,-1.616039,1.055335,-1.165915,0.948623,-1.154951,-0.966362,-1.308361,-0.242641,-1.420253,-0.505735,-0.937744,-0.927858,-1.122553,-0.548662,-0.670469,-1.055906,-0.718934,-0.903189,-0.900085,-0.676133,-1.321733,-1.093974,-1.012747,-0.692347,-1.151185,-0.960860,-0.791068,-0.660985
1.788143,-0.651156,1.011954,1.066916,-1.610410,0.533484,0.429298,-0.988253,0.900891,0.738195,-1.180974,-0.438581,-1.630055,1.078432,-1.157853,0.941550,-1.162982,-0.977053,-1.354072,-0.254597,-1.414917,-0.513427,-0.926528,-0.937144,-1.129326,-0.520656,-0.646264,-1.076455,-0.714658,-0.896017,-0.891436,-0.689277,-1.351464,-1.099511,-1.016238,-0.683176,-1.127637,-0.949280,-0.803047,-0.668523
1.779480,-0.654854,1.021925,1.047632,-1.600432,0.518674,0.434925,-0.994886,0.882464,0.726998,-1.187848,-0.422749,-1.624454,1.062406,-1.160728,0.939084,-1.136475,-0.971119,-1.315387,-0.255541,-1.415056,-0.521282,-0.916891,-0.949369,-1.133033,-0.520145,-0.648492,-1.081688,-0.706546,-0.883917,-0.902323,-0.679915,-1.336603,-1.081792,-1.008753,-0.681873,-1.147274,-0.950073,-0.808062,-0.657857
1.764834,-0.670780,0.989157,1.077190,-1.591708,0.527101,0.451696,-0.974657,0.911894,0.728110,-1.174884,-0.416879,-1.601872,1.091385,-1.151952,0.941762,-1.117663,-0.988638,-1.357223,-0.249350,-1.421515,-0.528059,-0.941236,-0.944692,-1.119981,-0.515655,-0.666504,-1.075395,-0.696129,-0.898479,-0.893948,-0.687535,-1.336564,-1.099158,-1.017319,-0.684099,-1.136210,-0.951147,-0.788974,-0.666979
1.766483,-0.657176,0.977398,1.050389,-1.604855,0.531784,0.427919,-0.974924,0.894625,0.733694,-1.169838,-0.422827,-1.600312,1.104235,-1.149068,0.948662,-1.147984,-0.967619,-1.356989,-0.257278,-1.424269,-0.528583,-0.906229,-0.936796,-1.110203,-0.543044,-0.658649,-1.063718,-0.740273,-0.883773,-0.893031,-0.664947,-1.339551,-1.083331,-1.026599,-0.707094,-1.144471,-0.963894,-0.800506,-0.681553
1.770297,-0.658117,0.990801,1.046301,-1.594877,0.526588,0.441726,-0.986671,0.895246,0.725077,-1.177871,-0.400881,-1.620997,1.069965,-1.157619,0.945361,-1.147843,-0.975976,-1.337468,-0.250517,-1.419928,-0.508832,-0.912742,-0.928235,-1.109607,-0.533386,-0.654151,-1.077524,-0.716806,-0.881141,-0.894246,-0.672967,-1.343185,-1.081756,-1.012971,-0.686804,-1.147493,-0.944180,-0.799811,-0.673608
1.785681,-0.661506,1.014298,1.064953,-1.603738,0.509509,0.440201,-0.990216,0.899276,0.739700,-1.174229,-0.418361,-1.629795,1.075459,-1.158358,0.940286,-1.141974,-0.985174,-1.326715,-0.249779,-1.421442,-0.524008,-0.925731,-0.940359,-1.124286,-0.533436,-0.668213,-1.081808,-0.721856,-0.891851,-0.907477,-0.691033,-1.339450,-1.091580,-1.010641,-0.689696,-1.143882,-0.951510,-0.793258,-0.657738
1.772159,-0.656243,0.989833,1.054825,-1.584629,0.506875,0.439497,-0.981173,0.890960,0.732499,-1.176034,-0.404536,-1.626094,1.081272,-1.151867,0.947729,-1.140738,-0.964836,-1.318162,-0.253531,-1.430494,-0.509798,-0.934497,-0.930550,-1.122470,-0.527054,-0.656265,-1.078930,-0.702156,-0.898805,-0.905810,-0.681543,-1.332296,-1.099946,-1.028753,-0.692310,-1.130101,-0.950964,-0.793772,-0.655329
1.787709,-0.651516,1.003036,1.061474,-1.602615,0.512623,0.433379,-0.997648,0.892082,0.727158,-1.167250,-0.423439,-1.617388,1.078423,-1.168387,0.934592,-1.140503,-0.964921,-1.327112,-0.254442,-1.408043,-0.514367,-0.931903,-0.936353,-1.132975,-0.533611,-0.668189,-1.074571,-0.724342,-0.887433,-0.890910,-0.686382,-1.340719,-1.093316,-1.009890,-0.683261,-1.141556,-0.950650,-0.793886,-0.638533
1.780561,-0.646964,1.012496,1.053295,-1.590271,0.506227,0.436192,-0.989906,0.887108,0.716570,-1.178809,-0.411142,-1.613546,1.066675,-1.148292,0.947265,-1.131973,-0.971442,-1.333077,-0.253004,-1.405834,-0.512551,-0.935126,-0.935522,-1.121772,-0.523062,-0.646318,-1.076530,-0.727342,-0.902905,-0.902132,-0.689189,-1.332892,-1.096760,-1.006166,-0.668924,-1.141468,-0.957325,-0.800498,-0.649999
1.757678,-0.640886,1.008297,1.019005,-1.568034,0.504718,0.410203,-0.950791,0.901258,0.722824,-1.186373,-0.410765,-1.612575,1.043461,-1.148042,0.951284,-1.135649,-0.949614,-1.298749,-0.267000,-1.389903,-0.511903,-0.942849,-0.930894,-1.116086,-0.526818,-0.645536,-1.076942,-0.701814,-0.904170,-0.914823,-0.685300,-1.325031,-1.073337,-1.022451,-0.681661,-1.159405,-0.960058,-0.782861,-0.645896
1.784736,-0.649843,1.015775,1.037989,-1.602077,0.522996,0.446042,-0.989555,0.887462,0.733143,-1.188038,-0.417686,-1.625110,1.079805,-1.154847,0.942422,-1.135278,-0.971207,-1.324985,-0.251303,-1.414160,-0.519023,-0.925407,-0.927724,-1.129687,-0.527732,-0.659945,-1.088503,-0.705068,-0.891939,-0.908183,-0.698045,-1.332809,-1.082891,-1.015016,-0.684035,-1.144174,-0.957348,-0.795092,-0.653442
1.771783,-0.671106,1.017412,1.061453,-1.597263,0.524981,0.428506,-0.996080,0.887599,0.729900,-1.176965,-0.409818,-1.608069,1.087685,-1.175967,0.930686,-1.141073,-0.950463,-1.335906,-0.257118,-1.425657,-0.531638,-0.938577,-0.941691,-1.133082,-0.532800,-0.656809,-1.077147,-0.706102,-0.900224,-0.913261,-0.686995,-1.335132,-1.096233,-1.019125,-0.665853,-1.120571,-0.954521,-0.808278,-0.640880
1.781702,-0.657622,1.009486,1.045721,-1.592217,0.507827,0.439843,-0.976940,0.889906,0.739214,-1.168027,-0.410488,-1.603374,1.065903,-1.154991,0.945079,-1.120707,-0.979221,-1.342473,-0.263131,-1.411452,-0.512207,-0.924020,-0.947817,-1.125978,-0.517826,-0.652375,-1.087611,-0.711214,-0.884871,-0.900614,-0.688588,-1.327525,-1.083708,-1.022438,-0.677600,-1.140749,-0.957218,-0.795250,-0.660316
1.788965,-0.656473,1.035894,1.043941,-1.611052,0.505307,0.429313,-0.996682,0.907478,0.739533,-1.192655,-0.412452,-1.612799,1.070282,-1.154188,0.957710,-1.135529,-0.964446,-1.325039,-0.249660,-1.414847,-0.508632,-0.922428,-0.944835,-1.125253,-0.526936,-0.657311,-1.076376,-0.721885,-0.883813,-0.905854,-0.688499,-1.354397,-1.084386,-0.984376,-0.671390,-1.152809,-0.964867,-0.783572,-0.654040
1.799722,-0.648185,0.992332,1.068210,-1.610802,0.517108,0.425226,-1.010573,0.883551,0.729245,-1.192319,-0.416363,-1.630226,1.076547,-1.165126,0.947556,-1.156255,-0.981866,-1.333065,-0.252853,-1.423047,-0.510993,-0.920348,-0.943676,-1.124098,-0.532351,-0.654575,-1.088137,-0.711393,-0.897499,-0.903848,-0.681039,-1.341421,-1.095024,-1.022642,-0.703748,-1.152558,-0.944891,-0.806582,-0.659074
1.789414,-0.644888,1.017001,1.047405,-1.580448,0.514322,0.448918,-0.982761,0.910673,0.738090,-1.180947,-0.420797,-1.629786,1.065454,-1.149031,0.957059,-1.136668,-0.991202,-1.312880,-0.252283,-1.414376,-0.515843,-0.924287,-0.936914,-1.124716,-0.535677,-0.662993,-1.074211,-0.717772,-0.898329,-0.893675,-0.693062,-1.351066,-1.078869,-1.014140,-0.694171,-1.170234,-0.948568,-0.784585,-0.644004
1.781690,-0.654003,1.015509,1.048368,-1.600046,0.525497,0.433048,-0.983873,0.912760,0.752637,-1.182896,-0.427069,-1.610525,1.075548,-1.148589,0.948729,-1.131983,-0.977763,-1.335793,-0.250716,-1.411126,-0.508460,-0.930603,-0.940023,-1.125449,-0.528702,-0.672801,-1.082824,-0.725875,-0.882140,-0.911668,-0.692988,-1.327534,-1.092739,-1.021713,-0.678142,-1.142173,-0.951630,-0.789192,-0.656360
1.776614,-0.650567,1.014471,1.066687,-1.595536,0.514752,0.446024,-0.981015,0.917462,0.736909,-1.156500,-0.427954,-1.608415,1.060734,-1.146205,0.949230,-1.122546,-0.984868,-1.350163,-0.225978,-1.394551,-0.561272,-0.964215,-0.945556,-1.142759,-0.540342,-0.634666,-1.084233,-0.748738,-0.895917,-0.905421,-0.685794,-1.364994,-1.126081,-1.019120,-0.663505,-1.133054,-0.973534,-0.780102,-0.643525
1.777648,-0.651539,1.007026,1.070661,-1.621456,0.514990,0.420274,-0.979444,0.896260,0.725690,-1.196140,-0.401509,-1.625730,1.045963,-1.150525,0.948208,-1.145671,-0.972273,-1.333339,-0.249451,-1.431958,-0.500528,-0.918496,-0.935350,-1.094334,-0.514363,-0.660961,-1.081832,-0.710639,-0.883381,-0.904262,-0.679067,-1.328067,-1.084535,-1.003593,-0.672303,-1.160615,-0.962384,-0.797445,-0.685296
1.770096,-0.665371,0.992780,1.055537,-1.602998,0.526279,0.437808,-0.984030,0.904068,0.733810,-1.171483,-0.404831,-1.631572,1.075446,-1.150661,0.936716,-1.138532,-0.975149,-1.340301,-0.247169,-1.404085,-0.507489,-0.929730,-0.934302,-1.101107,-0.535181,-0.651340,-1.069510,-0.726472,-0.883029,-0.899823,-0.686495,-1.340379,-1.088624,-0.997966,-0.664880,-1.148934,-0.958680,-0.779683,-0.646358
1.785938,-0.652408,0.994509,1.053903,-1.596326,0.516693,0.439893,-0.973061,0.892082,0.704855,-1.184601,-0.415934,-1.625453,1.086524,-1.159821,0.949245,-1.140604,-0.971321,-1.328160,-0.255509,-1.408912,-0.514126,-0.934391,-0.931096,-1.113883,-0.536553,-0.648495,-1.070981,-0.725366,-0.899810,-0.898337,-0.677245,-1.351403,-1.102284,-1.010370,-0.682541,-1.152679,-0.969313,-0.785815,-0.653971
1.770447,-0.651717,0.993126,1.054931,-1.588809,0.521616,0.430601,-0.988226,0.896130,0.733128,-1.171712,-0.408822,-1.605037,1.079870,-1.165249,0.941580,-1.139609,-0.981699,-1.338184,-0.237813,-1.422022,-0.512731,-0.911241,-0.929709,-1.115505,-0.526001,-0.655265,-1.080462,-0.716548,-0.886010,-0.894365,-0.675808,-1.342543,-1.084995,-1.015317,-0.688115,-1.137581,-0.947828,-0.785180,-0.656953
1.774305,-0.665765,1.002446,1.056934,-1.580257,0.495531,0.429712,-0.967622,0.905483,0.741497,-1.167921,-0.426891,-1.598473,1.069021,-1.167814,0.950644,-1.127671,-0.984871,-1.330888,-0.265226,-1.410702,-0.517641,-0.927475,-0.943919,-1.130114,-0.545426,-0.665911,-1.065825,-0.714192,-0.893205,-0.895888,-0.669943,-1.318263,-1.090222,-1.029990,-0.702608,-1.153556,-0.944340,-0.800549,-0.649254
1.780892,-0.662376,1.022851,1.069169,-1.610541,0.508409,0.435822,-0.999553,0.902704,0.738772,-1.166975,-0.397898,-1.635582,1.060434,-1.171364,0.926416,-1.142092,-0.962606,-1.336472,-0.241399,-1.429374,-0.514606,-0.928456,-0.938917,-1.133929,-0.538605,-0.663402,-1.083443,-0.713355,-0.891378,-0.900041,-0.677348,-1.335110,-1.089456,-1.011497,-0.671327,-1.135955,-0.949837,-0.794697,-0.655804
1.776432,-0.652955,1.011629,1.055320,-1.593866,0.505721,0.402773,-0.986673,0.891692,0.704406,-1.166725,-0.396727,-1.588614,1.050742,-1.179075,0.901753,-1.136248,-0.956610,-1.311554,-0.257409,-1.400668,-0.522587,-0.938942,-0.953346,-1.110563,-0.547562,-0.665906,-1.084108,-0.743215,-0.890006,-0.920108,-0.668972,-1.325346,-1.099926,-1.028669,-0.673840,-1.121330,-0.960080,-0.793266,-0.632550
1.774350,-0.643443,1.017674,1.054167,-1.581486,0.493378,0.411258,-0.979683,0.899515,0.722134,-1.188552,-0.434072,-1.601339,1.038165,-1.161820,0.940249,-1.146340,-0.974411,-1.314257,-0.258833,-1.406141,-0.505164,-0.902518,-0.931163,-1.109099,-0.535808,-0.655862,-1.085678,-0.717829,-0.867100,-0.889934,-0.663578,-1.319399,-1.102072,-1.024033,-0.663258,-1.153737,-0.961898,-0.796579,-0.664805
1.779737,-0.650615,1.017148,1.034514,-1.588365,0.499496,0.443636,-0.973801,0.883826,0.741873,-1.188906,-0.420797,-1.629099,1.070038,-1.151471,0.965415,-1.137210,-0.973730,-1.310516,-0.245741,-1.415319,-0.514423,-0.904080,-0.926184,-1.114675,-0.523949,-0.661675,-1.077502,-0.724960,-0.897856,-0.899007,-0.684518,-1.337889,-1.075991,-1.012531,-0.686824,-1.171984,-0.959973,-0.796219,-0.657256
1.784644,-0.670490,1.018210,1.073907,-1.605271,0.516554,0.446640,-1.005331,0.880329,0.727155,-1.192430,-0.427135,-1.636499,1.064301,-1.160078,0.950759,-1.142844,-0.969513,-1.327777,-0.256773,-1.420571,-0.527730,-0.937384,-0.934760,-1.133762,-0.529148,-0.666921,-1.068199,-0.709075,-0.900965,-0.895344,-0.696284,-1.344464,-1.108256,-1.014064,-0.682622,-1.132785,-0.949674,-0.812037,-0.666200
1.766075,-0.642897,1.000363,1.054953,-1.596882,0.515335,0.414880,-0.963302,0.901587,0.728300,-1.175579,-0.413674,-1.602461,1.078600,-1.142739,0.927975,-1.148339,-0.960748,-1.329654,-0.228984,-1.402522,-0.517669,-0.921230,-0.933162,-1.102616,-0.540254,-0.635591,-1.071057,-0.724898,-0.896738,-0.904126,-0.666168,-1.321301,-1.076710,-1.006354,-0.667369,-1.125926,-0.974317,-0.779877,-0.642319
1.783481,-0.651658,1.013935,1.042752,-1.608133,0.520184,0.448511,-0.993798,0.866300,0.722247,-1.174753,-0.404391,-1.617265,1.070783,-1.173136,0.937400,-1.143443,-0.965179,-1.321252,-0.263976,-1.404735,-0.516014,-0.919240,-0.947029,-1.133558,-0.530098,-0.651474,-1.082864,-0.703373,-0.888836,-0.896156,-0.696214,-1.330305,-1.073374,-0.988836,-0.682527,-1.145266,-0.953885,-0.793830,-0.651891
1.765154,-0.635028,0.995749,1.044572,-1.581957,0.515202,0.416828,-0.956116,0.880215,0.724360,-1.185893,-0.414283,-1.611728,1.070449,-1.157738,0.940648,-1.143466,-0.973226,-1.318651,-0.251401,-1.413615,-0.530430,-0.923389,-0.932138,-1.123687,-0.523940,-0.629020,-1.110231,-0.699695,-0.890823,-0.908656,-0.674745,-1.339796,-1.084017,-1.021396,-0.690024,-1.131406,-0.962255,-0.795433,-0.669942
